Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,5.31,5.475,5.25,5.34,7180.0,0.0,1.0,5.31,5.475,5.25,5.34,7180.0
2018-03-26,5.53,5.53,5.263999999999999,5.32,24087.0,0.0,1.0,5.53,5.53,5.263999999999999,5.32,24087.0
2018-03-23,5.55,5.64,5.43,5.46,43163.0,0.0,1.0,5.55,5.64,5.43,5.46,43163.0
2018-03-22,5.1449,5.67,5.1449,5.57,28761.0,0.0,1.0,5.1449,5.67,5.1449,5.57,28761.0
2018-03-21,5.505,5.7,5.501,5.63,51095.0,0.0,1.0,5.505,5.7,5.501,5.63,51095.0
2018-03-20,5.7,5.7,5.57,5.7,89812.0,0.0,1.0,5.7,5.7,5.57,5.7,89812.0
2018-03-19,5.5,5.69,5.171,5.69,119222.0,0.0,1.0,5.5,5.69,5.171,5.69,119222.0
2018-03-16,5.47,5.57,5.45,5.5,198216.0,0.0,1.0,5.47,5.57,5.45,5.5,198216.0
2018-03-15,5.7,5.75,5.25,5.48,756902.0,0.0,1.0,5.7,5.75,5.25,5.48,756902.0
2018-03-14,5.18,5.35,5.13,5.35,45515.0,0.0,1.0,5.18,5.35,5.13,5.35,45515.0
2018-03-13,5.27,5.27,5.153,5.19,41715.0,0.0,1.0,5.27,5.27,5.153,5.19,41715.0
2018-03-12,4.88,5.26,4.8502,5.21,72995.0,0.0,1.0,4.88,5.26,4.8502,5.21,72995.0
2018-03-09,4.87,4.8901,4.81,4.88,11283.0,0.0,1.0,4.87,4.8901,4.81,4.88,11283.0
2018-03-08,5.05,5.099,4.78,4.87,27717.0,0.0,1.0,5.05,5.099,4.78,4.87,27717.0
2018-03-07,4.93,5.09,4.93,5.07,17267.0,0.0,1.0,4.93,5.09,4.93,5.07,17267.0
2018-03-06,4.91,5.06,4.77,5.0,23320.0,0.0,1.0,4.91,5.06,4.77,5.0,23320.0
2018-03-05,4.86,5.07,4.7,5.07,33457.0,0.0,1.0,4.86,5.07,4.7,5.07,33457.0
2018-03-02,4.78,4.85,4.65,4.84,12776.0,0.0,1.0,4.78,4.85,4.65,4.84,12776.0
2018-03-01,4.81,4.84,4.75,4.79,10859.0,0.0,1.0,4.81,4.84,4.75,4.79,10859.0
2018-02-28,4.85,4.9186,4.75,4.75,19269.0,0.0,1.0,4.85,4.9186,4.75,4.75,19269.0
2018-02-27,5.0,5.02,4.77,4.84,11356.0,0.0,1.0,5.0,5.02,4.77,4.84,11356.0
2018-02-26,4.8,5.03,4.75,4.98,24878.0,0.0,1.0,4.8,5.03,4.75,4.98,24878.0
2018-02-23,5.0701,5.08,4.82,4.86,12054.0,0.0,1.0,5.0701,5.08,4.82,4.86,12054.0
2018-02-22,5.15,5.15,5.07,5.07,22225.0,0.0,1.0,5.15,5.15,5.07,5.07,22225.0
2018-02-21,5.17,5.19,5.07,5.09,22211.0,0.0,1.0,5.17,5.19,5.07,5.09,22211.0
2018-02-20,5.16,5.22,5.12,5.2,39237.0,0.0,1.0,5.16,5.22,5.12,5.2,39237.0
2018-02-16,5.27,5.27,5.14,5.19,34420.0,0.0,1.0,5.27,5.27,5.14,5.19,34420.0
2018-02-15,5.1,5.2134,5.1,5.2,21758.0,0.0,1.0,5.1,5.2134,5.1,5.2,21758.0
2018-02-14,4.9,5.09,4.9,5.04,92008.0,0.0,1.0,4.9,5.09,4.9,5.04,92008.0
2018-02-13,4.8,5.0,4.8,4.91,15069.0,0.0,1.0,4.8,5.0,4.8,4.91,15069.0
