Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,33.52,34.21,32.77,32.91,46794.0,0.0,1.0,33.52,34.21,32.77,32.91,46794.0
2018-03-26,33.0,33.59,32.59,33.5,42031.0,0.0,1.0,33.0,33.59,32.59,33.5,42031.0
2018-03-23,34.09,35.17,32.55,32.55,76978.0,0.0,1.0,34.09,35.17,32.55,32.55,76978.0
2018-03-22,34.71,34.8,33.86,33.99,74756.0,0.0,1.0,34.71,34.8,33.86,33.99,74756.0
2018-03-21,35.26,35.26,34.86,34.99,48272.0,0.0,1.0,35.26,35.26,34.86,34.99,48272.0
2018-03-20,35.59,36.0806,34.61,35.33,32544.0,0.0,1.0,35.59,36.0806,34.61,35.33,32544.0
2018-03-19,35.47,35.84,35.23,35.6,64817.0,0.0,1.0,35.47,35.84,35.23,35.6,64817.0
2018-03-16,34.99,35.86,33.881,35.6,448611.0,0.0,1.0,34.99,35.86,33.881,35.6,448611.0
2018-03-15,34.52,35.1399,34.245,35.05,70799.0,0.0,1.0,34.52,35.1399,34.245,35.05,70799.0
2018-03-14,34.97,34.97,34.41,34.49,40937.0,0.0,1.0,34.97,34.97,34.41,34.49,40937.0
2018-03-13,34.9,35.26,34.47,34.85,49460.0,0.0,1.0,34.9,35.26,34.47,34.85,49460.0
2018-03-12,34.84,34.95,34.55,34.77,60437.0,0.0,1.0,34.84,34.95,34.55,34.77,60437.0
2018-03-09,34.31,34.75,34.24,34.71,70596.0,0.0,1.0,34.31,34.75,34.24,34.71,70596.0
2018-03-08,34.62,34.8,33.91,34.22,30977.0,0.0,1.0,34.62,34.8,33.91,34.22,30977.0
2018-03-07,34.27,34.75,34.16,34.5,109286.0,0.0,1.0,34.27,34.75,34.16,34.5,109286.0
2018-03-06,34.38,34.66,33.79,34.51,42802.0,0.0,1.0,34.38,34.66,33.79,34.51,42802.0
2018-03-05,33.92,34.585,33.39,34.23,81464.0,0.0,1.0,33.92,34.585,33.39,34.23,81464.0
2018-03-02,33.42,34.2,33.4,34.07,57667.0,0.0,1.0,33.42,34.2,33.4,34.07,57667.0
2018-03-01,32.91,33.77,32.44,33.7,62988.0,0.0,1.0,32.91,33.77,32.44,33.7,62988.0
2018-02-28,33.62,34.06,32.805,32.98,88398.0,0.0,1.0,33.62,34.06,32.805,32.98,88398.0
2018-02-27,34.04,34.2,33.51,33.58,68345.0,0.0,1.0,34.04,34.2,33.51,33.58,68345.0
2018-02-26,34.12,34.2,33.595,34.03,107739.0,0.0,1.0,34.12,34.2,33.595,34.03,107739.0
2018-02-23,34.22,34.22,33.57,33.98,62761.0,0.0,1.0,34.22,34.22,33.57,33.98,62761.0
2018-02-22,34.52,34.66,33.65,33.72,69964.0,0.0,1.0,34.52,34.66,33.65,33.72,69964.0
2018-02-21,34.62,35.4,34.5669,34.79,43527.0,0.0,1.0,34.62,35.4,34.5669,34.79,43527.0
2018-02-20,35.53,35.65,34.44,34.51,56250.0,0.0,1.0,35.53,35.65,34.44,34.51,56250.0
2018-02-16,34.52,35.91,34.52,35.76,116831.0,0.0,1.0,34.52,35.91,34.52,35.76,116831.0
2018-02-15,34.91,35.15,34.51,34.66,46130.0,0.0,1.0,34.91,35.15,34.51,34.66,46130.0
2018-02-14,33.96,35.11,33.96,34.77,51847.0,0.0,1.0,33.96,35.11,33.96,34.77,51847.0
2018-02-13,34.01,34.51,33.87,34.08,104263.0,0.0,1.0,34.01,34.51,33.87,34.08,104263.0
