Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-29,5.8,5.81,5.75,5.77,718665.0,0.0,1.0,5.8,5.81,5.75,5.77,718665.0
2018-01-26,5.81,5.81,5.77,5.8,654914.0,0.0,1.0,5.81,5.81,5.77,5.8,654914.0
2018-01-25,5.82,5.82,5.77,5.8,885152.0,0.0,1.0,5.82,5.82,5.77,5.8,885152.0
2018-01-24,5.8,5.83,5.79,5.81,550171.0,0.0,1.0,5.8,5.83,5.79,5.81,550171.0
2018-01-23,5.8,5.82,5.7811,5.8,528511.0,0.0,1.0,5.8,5.82,5.7811,5.8,528511.0
2018-01-22,5.78,5.8,5.77,5.78,789723.0,0.0,1.0,5.78,5.8,5.77,5.78,789723.0
2018-01-19,5.74,5.795,5.72,5.78,688714.0,0.0,1.0,5.74,5.795,5.72,5.78,688714.0
2018-01-18,5.77,5.78,5.71,5.74,648016.0,0.0,1.0,5.77,5.78,5.71,5.74,648016.0
2018-01-17,5.75,5.785,5.71,5.77,751885.0,0.0,1.0,5.75,5.785,5.71,5.77,751885.0
2018-01-16,5.84,5.85,5.72,5.75,797828.0,0.0,1.0,5.84,5.85,5.72,5.75,797828.0
2018-01-12,5.77,5.81,5.75,5.8,685385.0,0.0,1.0,5.77,5.81,5.75,5.8,685385.0
2018-01-11,5.69,5.78,5.66,5.77,833510.0,0.0,1.0,5.69,5.78,5.66,5.77,833510.0
2018-01-10,5.7,5.72,5.66,5.67,955912.0,0.0,1.0,5.7,5.72,5.66,5.67,955912.0
2018-01-09,5.75,5.78,5.71,5.72,815440.0,0.0,1.0,5.75,5.78,5.71,5.72,815440.0
2018-01-08,5.73,5.77,5.73,5.75,1334924.0,0.0,1.0,5.73,5.77,5.73,5.75,1334924.0
2018-01-05,5.75,5.76,5.72,5.74,1194980.0,0.0,1.0,5.75,5.76,5.72,5.74,1194980.0
2018-01-04,5.73,5.77,5.71,5.72,940286.0,0.0,1.0,5.73,5.77,5.71,5.72,940286.0
2018-01-03,5.74,5.775,5.68,5.7,1156626.0,0.0,1.0,5.74,5.775,5.68,5.7,1156626.0
2018-01-02,5.74,5.74,5.66,5.74,1103546.0,0.0,1.0,5.74,5.74,5.66,5.74,1103546.0
2017-12-29,5.7,5.74,5.66,5.66,1311084.0,0.0,1.0,5.7,5.74,5.66,5.66,1311084.0
2017-12-28,5.64,5.74,5.63,5.7,1803085.0,0.0,1.0,5.64,5.74,5.63,5.7,1803085.0
2017-12-27,5.67,5.68,5.6,5.65,2439792.0,0.0,1.0,5.67,5.68,5.6,5.65,2439792.0
2017-12-26,5.7,5.73,5.66,5.66,1194172.0,0.0,1.0,5.7,5.73,5.66,5.66,1194172.0
2017-12-22,5.76,5.78,5.69,5.72,1375464.0,0.0,1.0,5.76,5.78,5.69,5.72,1375464.0
2017-12-21,5.79,5.81,5.76,5.78,876257.0,0.0,1.0,5.79,5.81,5.76,5.78,876257.0
2017-12-20,5.76,5.81,5.72,5.78,1501089.0,0.0,1.0,5.76,5.81,5.72,5.78,1501089.0
2017-12-19,5.95,5.98,5.9,5.91,1175349.0,0.0,1.0,5.95,5.98,5.9,5.91,1175349.0
2017-12-18,5.88,5.99,5.88,5.93,1328892.0,0.0,1.0,5.88,5.99,5.88,5.93,1328892.0
2017-12-15,5.92,5.97,5.84,5.85,4762480.0,0.0,1.0,5.92,5.97,5.84,5.85,4762480.0
2017-12-14,5.91,5.92,5.88,5.92,834857.0,0.0,1.0,5.91,5.92,5.88,5.92,834857.0
2017-12-13,5.93,5.945,5.87,5.9,832085.0,0.0,1.0,5.93,5.945,5.87,5.9,832085.0
2017-12-12,5.95,5.97,5.91,5.91,762534.0,0.0,1.0,5.95,5.97,5.91,5.91,762534.0
2017-12-11,5.88,5.95,5.87,5.94,1210642.0,0.0,1.0,5.88,5.95,5.87,5.94,1210642.0
2017-12-08,5.89,5.9,5.85,5.87,1224270.0,0.0,1.0,5.89,5.9,5.85,5.87,1224270.0
2017-12-07,5.88,5.92,5.87,5.87,732993.0,0.0,1.0,5.88,5.92,5.87,5.87,732993.0
2017-12-06,5.93,5.93,5.86,5.86,979195.0,0.0,1.0,5.93,5.93,5.86,5.86,979195.0
2017-12-05,5.98,5.98,5.92,5.94,1031744.0,0.0,1.0,5.98,5.98,5.92,5.94,1031744.0
2017-12-04,5.95,5.99,5.92,5.95,1128427.0,0.0,1.0,5.95,5.99,5.92,5.95,1128427.0
2017-12-01,6.01,6.03,5.9,5.91,1251159.0,0.0,1.0,6.01,6.03,5.9,5.91,1251159.0
2017-11-30,6.05,6.06,5.99,6.01,1240078.0,0.0,1.0,6.05,6.06,5.99,6.01,1240078.0
2017-11-29,6.05,6.09,6.04,6.04,908282.0,0.0,1.0,6.05,6.09,6.04,6.04,908282.0
2017-11-28,6.05,6.07,6.0,6.05,707927.0,0.0,1.0,6.05,6.07,6.0,6.05,707927.0
2017-11-27,6.08,6.09,6.05,6.06,452596.0,0.0,1.0,6.08,6.09,6.05,6.06,452596.0
2017-11-24,6.1,6.1,6.04,6.07,404730.0,0.0,1.0,6.1,6.1,6.04,6.07,404730.0
2017-11-22,6.04,6.08,6.03,6.07,460798.0,0.0,1.0,6.04,6.08,6.03,6.07,460798.0
2017-11-21,6.06,6.08,6.03,6.05,583066.0,0.0,1.0,6.06,6.08,6.03,6.05,583066.0
2017-11-20,6.06,6.11,6.02,6.04,843646.0,0.0,1.0,6.06,6.11,6.02,6.04,843646.0
2017-11-17,6.08,6.12,6.02,6.07,580948.0,0.0,1.0,6.08,6.12,6.02,6.07,580948.0
2017-11-16,6.05,6.12,6.0344,6.1,730236.0,0.0,1.0,6.05,6.12,6.0344,6.1,730236.0
2017-11-15,6.05,6.06,5.98,6.03,654510.0,0.0,1.0,6.05,6.06,5.98,6.03,654510.0
2017-11-14,6.07,6.09,6.03,6.07,405465.0,0.0,1.0,6.07,6.09,6.03,6.07,405465.0
2017-11-13,6.06,6.08,6.01,6.08,713703.0,0.0,1.0,6.06,6.08,6.01,6.08,713703.0
2017-11-10,6.11,6.125,6.05,6.06,729293.0,0.0,1.0,6.11,6.125,6.05,6.06,729293.0
2017-11-09,6.13,6.18,6.1,6.11,696349.0,0.0,1.0,6.13,6.18,6.1,6.11,696349.0
2017-11-07,6.13,6.15,6.085,6.14,944252.0,0.0,1.0,6.13,6.15,6.085,6.14,944252.0
2017-11-06,6.1,6.1,6.01,6.06,955662.0,0.0,1.0,6.1,6.1,6.01,6.06,955662.0
2017-11-03,5.9,6.14,5.82,6.09,1595373.0,0.0,1.0,5.9,6.14,5.82,6.09,1595373.0
2017-11-02,5.9,5.95,5.85,5.87,1357115.0,0.0,1.0,5.9,5.95,5.85,5.87,1357115.0
2017-11-01,5.92,5.96,5.9,5.91,557017.0,0.0,1.0,5.92,5.96,5.9,5.91,557017.0
2017-10-31,5.96,6.0,5.91,5.92,1015333.0,0.0,1.0,5.96,6.0,5.91,5.92,1015333.0
2017-10-30,5.95,6.03,5.925,5.93,980328.0,0.0,1.0,5.95,6.03,5.925,5.93,980328.0
2017-10-27,5.94,5.99,5.925,5.96,711908.0,0.0,1.0,5.94,5.99,5.925,5.96,711908.0
2017-10-26,5.96,6.01,5.91,5.93,1037213.0,0.0,1.0,5.96,6.01,5.91,5.93,1037213.0
2017-10-25,6.01,6.04,5.94,5.96,1120812.0,0.0,1.0,6.01,6.04,5.94,5.96,1120812.0
2017-10-24,6.11,6.11,6.005,6.02,1188980.0,0.0,1.0,6.11,6.11,6.005,6.02,1188980.0
2017-10-23,6.01,6.12,5.99,6.11,872984.0,0.0,1.0,6.01,6.12,5.99,6.11,872984.0
2017-10-20,6.04,6.1,6.01,6.01,553337.0,0.0,1.0,6.04,6.1,6.01,6.01,553337.0
2017-10-19,5.98,6.05,5.945,6.03,846397.0,0.0,1.0,5.98,6.05,5.945,6.03,846397.0
2017-10-18,6.01,6.04,6.0,6.02,573486.0,0.0,1.0,6.01,6.04,6.0,6.02,573486.0
2017-10-17,6.03,6.05,5.995,6.02,595015.0,0.0,1.0,6.03,6.05,5.995,6.02,595015.0
2017-10-16,6.01,6.05,6.0,6.02,674200.0,0.0,1.0,6.01,6.05,6.0,6.02,674200.0
2017-10-13,6.01,6.045,6.0,6.03,562396.0,0.0,1.0,6.01,6.045,6.0,6.03,562396.0
2017-10-12,6.04,6.07,6.005,6.01,547724.0,0.0,1.0,6.04,6.07,6.005,6.01,547724.0
2017-10-11,6.05,6.08,6.05,6.05,534773.0,0.0,1.0,6.05,6.08,6.05,6.05,534773.0
2017-10-10,6.08,6.1,6.05,6.08,527489.0,0.0,1.0,6.08,6.1,6.05,6.08,527489.0
2017-10-09,6.05,6.09,6.05,6.05,613241.0,0.0,1.0,6.05,6.09,6.05,6.05,613241.0
2017-10-06,6.16,6.16,6.05,6.05,909376.0,0.0,1.0,6.16,6.16,6.05,6.05,909376.0
2017-10-05,6.17,6.2,6.12,6.18,1348569.0,0.0,1.0,6.17,6.2,6.12,6.18,1348569.0
2017-10-04,6.13,6.17,6.1,6.14,733435.0,0.0,1.0,6.13,6.17,6.1,6.14,733435.0
2017-10-03,6.13,6.16,6.11,6.12,785875.0,0.0,1.0,6.13,6.16,6.11,6.12,785875.0
2017-10-02,6.09,6.14,6.025,6.14,980055.0,0.0,1.0,6.09,6.14,6.025,6.14,980055.0
2017-09-29,6.01,6.11,6.01,6.11,1120278.0,0.0,1.0,6.01,6.11,6.01,6.11,1120278.0
2017-09-28,5.93,6.03,5.9201,6.01,983647.0,0.0,1.0,5.93,6.03,5.9201,6.01,983647.0
2017-09-27,5.92,5.96,5.85,5.94,1045185.0,0.0,1.0,5.92,5.96,5.85,5.94,1045185.0
2017-09-26,5.93,5.94,5.89,5.92,710305.0,0.0,1.0,5.93,5.94,5.89,5.92,710305.0
2017-09-25,5.87,5.93,5.85,5.91,764629.0,0.0,1.0,5.87,5.93,5.85,5.91,764629.0
2017-09-22,5.91,5.93,5.89,5.89,751727.0,0.0,1.0,5.91,5.93,5.89,5.89,751727.0
2017-09-21,5.96,5.96,5.9,5.95,969763.0,0.0,1.0,5.96,5.96,5.9,5.95,969763.0
2017-09-20,5.94,5.98,5.91,5.97,1003803.0,0.15,1.0,5.94,5.98,5.91,5.97,1003803.0
2017-09-19,6.05,6.07,6.02,6.05,681938.0,0.0,1.0,5.9017156862745,5.9212254901960995,5.8724509803922,5.9017156862745,681938.0
2017-09-18,6.02,6.07,5.99,6.01,1023543.0,0.0,1.0,5.8724509803922,5.9212254901960995,5.843186274509799,5.8626960784314,1023543.0
2017-09-15,6.01,6.04,6.0,6.04,1161603.0,0.0,1.0,5.8626960784314,5.8919607843137,5.852941176470599,5.8919607843137,1161603.0
2017-09-14,6.0,6.03,5.99,6.01,655512.0,0.0,1.0,5.852941176470599,5.882205882352901,5.843186274509799,5.8626960784314,655512.0
2017-09-13,6.0,6.02,5.98,6.01,710012.0,0.0,1.0,5.852941176470599,5.8724509803922,5.833431372549,5.8626960784314,710012.0
2017-09-12,6.01,6.015,5.962000000000001,6.0,614403.0,0.0,1.0,5.8626960784314,5.8675735294118,5.8158725490196,5.852941176470599,614403.0
2017-09-11,5.95,6.02,5.95,6.0,772434.0,0.0,1.0,5.8041666666667,5.8724509803922,5.8041666666667,5.852941176470599,772434.0
2017-09-08,5.97,6.0,5.94,5.94,678221.0,0.0,1.0,5.8236764705882,5.852941176470599,5.7944117647059,5.7944117647059,678221.0
2017-09-07,5.95,6.0,5.93,5.98,875299.0,0.0,1.0,5.8041666666667,5.852941176470599,5.784656862745099,5.833431372549,875299.0
2017-09-06,5.98,5.98,5.85,5.96,1845586.0,0.0,1.0,5.833431372549,5.833431372549,5.706617647058799,5.8139215686275,1845586.0
2017-09-05,6.04,6.05,5.95,6.01,975531.0,0.0,1.0,5.8919607843137,5.9017156862745,5.8041666666667,5.8626960784314,975531.0
2017-09-01,5.91,6.07,5.87,6.04,1430578.0,0.0,1.0,5.7651470588235,5.9212254901960995,5.7261274509804,5.8919607843137,1430578.0
2017-08-31,6.05,6.07,5.72,5.9,3050075.0,0.0,1.0,5.9017156862745,5.9212254901960995,5.5798039215686,5.7553921568627,3050075.0
2017-08-30,6.06,6.06,6.0,6.03,692743.0,0.0,1.0,5.9114705882353,5.9114705882353,5.852941176470599,5.882205882352901,692743.0
2017-08-29,6.02,6.135,5.69,6.06,1332761.0,0.0,1.0,5.8724509803922,5.984632352941201,5.5505392156863,5.9114705882353,1332761.0
2017-08-28,6.07,6.11,6.01,6.06,1151890.0,0.0,1.0,5.9212254901960995,5.9602450980392,5.8626960784314,5.9114705882353,1151890.0
2017-08-25,6.13,6.19,6.08,6.09,861959.0,0.0,1.0,5.9797549019608,6.0382843137255,5.9309803921569,5.9407352941176,861959.0
2017-08-24,6.16,6.18,6.085,6.09,1009902.0,0.0,1.0,6.0090196078431,6.0285294117647,5.9358578431373,5.9407352941176,1009902.0
2017-08-23,6.14,6.19,6.1,6.16,543053.0,0.0,1.0,5.9895098039215995,6.0382843137255,5.950490196078401,6.0090196078431,543053.0
2017-08-22,6.15,6.19,6.09,6.16,532934.0,0.0,1.0,5.999264705882401,6.0382843137255,5.9407352941176,6.0090196078431,532934.0
2017-08-21,6.09,6.175,6.08,6.15,515454.0,0.0,1.0,5.9407352941176,6.023651960784299,5.9309803921569,5.999264705882401,515454.0
2017-08-18,6.17,6.185,6.08,6.1,1350681.0,0.0,1.0,6.018774509803901,6.033406862745099,5.9309803921569,5.950490196078401,1350681.0
2017-08-17,6.28,6.32,6.16,6.19,900236.0,0.0,1.0,6.126078431372499,6.1650980392157,6.0090196078431,6.0382843137255,900236.0
2017-08-16,6.32,6.36,6.28,6.29,406716.0,0.0,1.0,6.1650980392157,6.2041176470587995,6.126078431372499,6.1358333333333,406716.0
2017-08-15,6.29,6.35,6.255,6.33,748782.0,0.0,1.0,6.1358333333333,6.194362745097999,6.101691176470599,6.174852941176501,748782.0
2017-08-14,6.31,6.37,6.2889,6.32,659408.0,0.0,1.0,6.155343137254901,6.2138725490196,6.1347602941176,6.1650980392157,659408.0
2017-08-11,6.25,6.315,6.23,6.29,1035149.0,0.0,1.0,6.0968137254902,6.160220588235299,6.0773039215686,6.1358333333333,1035149.0
2017-08-10,6.32,6.35,6.27,6.27,730828.0,0.0,1.0,6.1650980392157,6.194362745097999,6.1163235294118,6.1163235294118,730828.0
2017-08-09,6.34,6.37,6.31,6.34,1172731.0,0.0,1.0,6.1846078431373,6.2138725490196,6.155343137254901,6.1846078431373,1172731.0
2017-08-08,6.39,6.43,6.35,6.37,760289.0,0.0,1.0,6.2333823529412005,6.2724019607843,6.194362745097999,6.2138725490196,760289.0
2017-08-07,6.36,6.44,6.35,6.42,515152.0,0.0,1.0,6.2041176470587995,6.282156862745099,6.194362745097999,6.262647058823499,515152.0
2017-08-04,6.41,6.42,6.35,6.36,509721.0,0.0,1.0,6.2528921568627,6.262647058823499,6.194362745097999,6.2041176470587995,509721.0
2017-08-03,6.37,6.39,6.35,6.35,377564.0,0.0,1.0,6.2138725490196,6.2333823529412005,6.194362745097999,6.194362745097999,377564.0
2017-08-02,6.41,6.41,6.3441,6.38,401898.0,0.0,1.0,6.2528921568627,6.2528921568627,6.188607352941201,6.2236274509804,401898.0
2017-08-01,6.39,6.405,6.37,6.4,519845.0,0.0,1.0,6.2333823529412005,6.2480147058824,6.2138725490196,6.243137254902001,519845.0
2017-07-31,6.39,6.41,6.36,6.39,521090.0,0.0,1.0,6.2333823529412005,6.2528921568627,6.2041176470587995,6.2333823529412005,521090.0
2017-07-28,6.36,6.4,6.345,6.39,439070.0,0.0,1.0,6.2041176470587995,6.243137254902001,6.1894852941176,6.2333823529412005,439070.0
2017-07-27,6.39,6.415,6.35,6.36,612498.0,0.0,1.0,6.2333823529412005,6.2577696078431,6.194362745097999,6.2041176470587995,612498.0
2017-07-26,6.37,6.41,6.36,6.38,419893.0,0.0,1.0,6.2138725490196,6.2528921568627,6.2041176470587995,6.2236274509804,419893.0
2017-07-25,6.39,6.42,6.35,6.38,542816.0,0.0,1.0,6.2333823529412005,6.262647058823499,6.194362745097999,6.2236274509804,542816.0
2017-07-24,6.37,6.415,6.35,6.37,494166.0,0.0,1.0,6.2138725490196,6.2577696078431,6.194362745097999,6.2138725490196,494166.0
2017-07-21,6.36,6.41,6.35,6.35,445014.0,0.0,1.0,6.2041176470587995,6.2528921568627,6.194362745097999,6.194362745097999,445014.0
2017-07-20,6.37,6.39,6.34,6.35,413507.0,0.0,1.0,6.2138725490196,6.2333823529412005,6.1846078431373,6.194362745097999,413507.0
2017-07-19,6.37,6.38,6.33,6.37,501298.0,0.0,1.0,6.2138725490196,6.2236274509804,6.174852941176501,6.2138725490196,501298.0
2017-07-18,6.36,6.405,6.32,6.37,583555.0,0.0,1.0,6.2041176470587995,6.2480147058824,6.1650980392157,6.2138725490196,583555.0
2017-07-17,6.34,6.4,6.33,6.37,532299.0,0.0,1.0,6.1846078431373,6.243137254902001,6.174852941176501,6.2138725490196,532299.0
2017-07-14,6.38,6.42,6.325,6.34,953698.0,0.0,1.0,6.2236274509804,6.262647058823499,6.1699754901961,6.1846078431373,953698.0
2017-07-13,6.42,6.43,6.37,6.38,370072.0,0.0,1.0,6.262647058823499,6.2724019607843,6.2138725490196,6.2236274509804,370072.0
2017-07-12,6.44,6.44,6.39,6.42,413340.0,0.0,1.0,6.282156862745099,6.282156862745099,6.2333823529412005,6.262647058823499,413340.0
2017-07-11,6.44,6.46,6.37,6.43,509318.0,0.0,1.0,6.282156862745099,6.3016666666667,6.2138725490196,6.2724019607843,509318.0
2017-07-10,6.35,6.47,6.34,6.44,649803.0,0.0,1.0,6.194362745097999,6.311421568627501,6.1846078431373,6.282156862745099,649803.0
2017-07-07,6.42,6.42,6.29,6.37,774078.0,0.0,1.0,6.262647058823499,6.262647058823499,6.1358333333333,6.2138725490196,774078.0
2017-07-06,6.41,6.475,6.32,6.44,1227689.0,0.0,1.0,6.2528921568627,6.316299019607801,6.1650980392157,6.282156862745099,1227689.0
2017-07-05,6.41,6.44,6.36,6.42,656955.0,0.0,1.0,6.2528921568627,6.282156862745099,6.2041176470587995,6.262647058823499,656955.0
2017-07-03,6.41,6.435,6.38,6.43,349281.0,0.0,1.0,6.2528921568627,6.277279411764701,6.2236274509804,6.2724019607843,349281.0
2017-06-30,6.36,6.44,6.32,6.39,904653.0,0.0,1.0,6.2041176470587995,6.282156862745099,6.1650980392157,6.2333823529412005,904653.0
2017-06-29,6.33,6.37,6.27,6.34,671458.0,0.0,1.0,6.174852941176501,6.2138725490196,6.1163235294118,6.1846078431373,671458.0
2017-06-28,6.35,6.37,6.315,6.33,499244.0,0.0,1.0,6.194362745097999,6.2138725490196,6.160220588235299,6.174852941176501,499244.0
2017-06-27,6.39,6.4,6.32,6.33,648134.0,0.0,1.0,6.2333823529412005,6.243137254902001,6.1650980392157,6.174852941176501,648134.0
2017-06-26,6.34,6.41,6.32,6.39,699944.0,0.0,1.0,6.1846078431373,6.2528921568627,6.1650980392157,6.2333823529412005,699944.0
2017-06-23,6.26,6.34,6.26,6.33,558270.0,0.0,1.0,6.106568627451,6.1846078431373,6.106568627451,6.174852941176501,558270.0
2017-06-22,6.34,6.34,6.245,6.27,834023.0,0.0,1.0,6.1846078431373,6.1846078431373,6.091936274509799,6.1163235294118,834023.0
2017-06-21,6.35,6.38,6.33,6.35,612103.0,0.0,1.0,6.194362745097999,6.2236274509804,6.174852941176501,6.194362745097999,612103.0
2017-06-20,6.32,6.38,6.3,6.34,718768.0,0.0,1.0,6.1650980392157,6.2236274509804,6.1455882352941,6.1846078431373,718768.0
2017-06-19,6.38,6.4,6.3,6.35,863291.0,0.15,1.0,6.2236274509804,6.243137254902001,6.1455882352941,6.194362745097999,863291.0
2017-06-16,6.37,6.475,6.35,6.46,1092716.0,0.0,1.0,6.070475490196099,6.1705382730015,6.051415912518901,6.1562435897436,1092716.0
2017-06-15,6.35,6.41,6.31,6.37,814819.0,0.0,1.0,6.051415912518901,6.1085946455505,6.013296757164401,6.070475490196099,814819.0
2017-06-14,6.38,6.445,6.3,6.41,833554.0,0.0,1.0,6.0800052790347,6.141948906485701,6.0037669683258,6.1085946455505,833554.0
2017-06-13,6.4,6.4197,6.36,6.41,565140.0,0.0,1.0,6.0990648567119,6.117838540724,6.0609457013575,6.1085946455505,565140.0
2017-06-12,6.43,6.48,6.36,6.37,662719.0,0.0,1.0,6.1276542232278,6.175303167420799,6.0609457013575,6.070475490196099,662719.0
2017-06-09,6.41,6.47,6.38,6.42,547131.0,0.0,1.0,6.1085946455505,6.1657733785822,6.0800052790347,6.1181244343891,547131.0
2017-06-08,6.39,6.46,6.39,6.425,742337.0,0.0,1.0,6.0895350678733005,6.1562435897436,6.0895350678733005,6.122889328808401,742337.0
2017-06-07,6.38,6.42,6.35,6.37,530117.0,0.0,1.0,6.0800052790347,6.1181244343891,6.051415912518901,6.070475490196099,530117.0
2017-06-06,6.39,6.39,6.34,6.36,424294.0,0.0,1.0,6.0895350678733005,6.0895350678733005,6.0418861236802,6.0609457013575,424294.0
2017-06-05,6.4,6.425,6.37,6.38,509042.0,0.0,1.0,6.0990648567119,6.122889328808401,6.070475490196099,6.0800052790347,509042.0
2017-06-02,6.41,6.475,6.3822,6.41,490328.0,0.0,1.0,6.1085946455505,6.1705382730015,6.0821018325792,6.1085946455505,490328.0
2017-06-01,6.29,6.41,6.29,6.41,816850.0,0.0,1.0,5.994237179487199,6.1085946455505,5.994237179487199,6.1085946455505,816850.0
2017-05-31,6.28,6.36,6.25,6.28,1176839.0,0.0,1.0,5.9847073906486,6.0609457013575,5.9561180241327,5.9847073906486,1176839.0
2017-05-30,6.41,6.4104,6.32,6.33,667462.0,0.0,1.0,6.1085946455505,6.1089758371041,6.0228265460029995,6.0323563348416,667462.0
2017-05-26,6.41,6.42,6.35,6.41,631342.0,0.0,1.0,6.1085946455505,6.1181244343891,6.051415912518901,6.1085946455505,631342.0
2017-05-25,6.45,6.47,6.38,6.38,727572.0,0.0,1.0,6.146713800905,6.1657733785822,6.0800052790347,6.0800052790347,727572.0
2017-05-24,6.4,6.44,6.37,6.43,664511.0,0.0,1.0,6.0990648567119,6.1371840120664,6.070475490196099,6.1276542232278,664511.0
2017-05-23,6.31,6.41,6.24,6.38,832677.0,0.0,1.0,6.013296757164401,6.1085946455505,5.9465882352941,6.0800052790347,832677.0
2017-05-22,6.29,6.33,6.22,6.31,983662.0,0.0,1.0,5.994237179487199,6.0323563348416,5.9275286576169,6.013296757164401,983662.0
2017-05-19,6.21,6.34,6.19,6.26,2026013.0,0.0,1.0,5.917998868778301,6.0418861236802,5.898939291101099,5.9656478129713,2026013.0
2017-05-18,6.37,6.38,6.18,6.3,1360632.0,0.0,1.0,6.070475490196099,6.0800052790347,5.8894095022624,6.0037669683258,1360632.0
2017-05-17,6.46,6.5,6.34,6.37,903512.0,0.0,1.0,6.1562435897436,6.194362745097999,6.0418861236802,6.070475490196099,903512.0
