Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,3.97,4.1,3.955,4.06,82927.0,0.0,1.0,3.97,4.1,3.955,4.06,82927.0
2018-03-26,4.01,4.07,3.89,3.96,127464.0,0.0,1.0,4.01,4.07,3.89,3.96,127464.0
2018-03-23,4.07,4.115,3.98,3.99,194904.0,0.0,1.0,4.07,4.115,3.98,3.99,194904.0
2018-03-22,4.04,4.17,4.04,4.08,43814.0,0.0,1.0,4.04,4.17,4.04,4.08,43814.0
2018-03-21,4.12,4.34,4.06,4.08,105309.0,0.0,1.0,4.12,4.34,4.06,4.08,105309.0
2018-03-20,4.24,4.27,4.09,4.12,127113.0,0.0,1.0,4.24,4.27,4.09,4.12,127113.0
2018-03-19,4.23,4.275,4.16,4.21,112623.0,0.0,1.0,4.23,4.275,4.16,4.21,112623.0
2018-03-16,4.21,4.27,4.195,4.24,206856.0,0.0,1.0,4.21,4.27,4.195,4.24,206856.0
2018-03-15,4.4,4.41,4.1,4.25,138231.0,0.0,1.0,4.4,4.41,4.1,4.25,138231.0
2018-03-14,4.42,4.42,4.34,4.37,36074.0,0.0,1.0,4.42,4.42,4.34,4.37,36074.0
2018-03-13,4.35,4.42,4.34,4.35,17886.0,0.0,1.0,4.35,4.42,4.34,4.35,17886.0
2018-03-12,4.29,4.4,4.29,4.38,23594.0,0.0,1.0,4.29,4.4,4.29,4.38,23594.0
2018-03-09,4.36,4.4,4.312,4.34,25801.0,0.0,1.0,4.36,4.4,4.312,4.34,25801.0
2018-03-08,4.41,4.43,4.29,4.31,27630.0,0.0,1.0,4.41,4.43,4.29,4.31,27630.0
2018-03-07,4.26,4.5,4.24,4.48,58257.0,0.0,1.0,4.26,4.5,4.24,4.48,58257.0
2018-03-06,4.25,4.33,4.21,4.29,16572.0,0.0,1.0,4.25,4.33,4.21,4.29,16572.0
2018-03-05,4.18,4.3,4.18,4.25,30138.0,0.0,1.0,4.18,4.3,4.18,4.25,30138.0
2018-03-02,4.18,4.24,4.16,4.21,71768.0,0.0,1.0,4.18,4.24,4.16,4.21,71768.0
2018-03-01,4.23,4.48,4.02,4.22,53138.0,0.0,1.0,4.23,4.48,4.02,4.22,53138.0
2018-02-28,4.29,4.34,4.19,4.22,33843.0,0.0,1.0,4.29,4.34,4.19,4.22,33843.0
2018-02-27,4.29,4.32,4.27,4.3,9128.0,0.0,1.0,4.29,4.32,4.27,4.3,9128.0
2018-02-26,4.33,4.33,4.27,4.32,6557.0,0.0,1.0,4.33,4.33,4.27,4.32,6557.0
2018-02-23,4.27,4.33,4.26,4.32,12898.0,0.0,1.0,4.27,4.33,4.26,4.32,12898.0
2018-02-22,4.3,4.3,3.99,4.24,76832.0,0.0,1.0,4.3,4.3,3.99,4.24,76832.0
2018-02-21,4.26,4.28,4.2,4.27,16041.0,0.0,1.0,4.26,4.28,4.2,4.27,16041.0
