Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,1.55,1.55,1.45,1.47,137622.0,0.0,1.0,1.55,1.55,1.45,1.47,137622.0
2018-03-26,1.55,1.55,1.51,1.54,54753.0,0.0,1.0,1.55,1.55,1.51,1.54,54753.0
2018-03-23,1.56,1.57,1.51,1.55,110445.0,0.0,1.0,1.56,1.57,1.51,1.55,110445.0
2018-03-22,1.56,1.57,1.54,1.55,50489.0,0.0,1.0,1.56,1.57,1.54,1.55,50489.0
2018-03-21,1.5286,1.59,1.52,1.57,43408.0,0.0,1.0,1.5286,1.59,1.52,1.57,43408.0
2018-03-20,1.55,1.58,1.52,1.54,53787.0,0.0,1.0,1.55,1.58,1.52,1.54,53787.0
2018-03-19,1.58,1.58,1.53,1.56,45415.0,0.0,1.0,1.58,1.58,1.53,1.56,45415.0
2018-03-16,1.52,1.61,1.5,1.59,319732.0,0.0,1.0,1.52,1.61,1.5,1.59,319732.0
2018-03-15,1.57,1.58,1.49,1.52,152302.0,0.0,1.0,1.57,1.58,1.49,1.52,152302.0
2018-03-14,1.53,1.6,1.52,1.6,405681.0,0.0,1.0,1.53,1.6,1.52,1.6,405681.0
2018-03-13,1.55,1.55,1.5,1.53,164798.0,0.0,1.0,1.55,1.55,1.5,1.53,164798.0
2018-03-12,1.6,1.61,1.5375,1.56,198225.0,0.0,1.0,1.6,1.61,1.5375,1.56,198225.0
2018-03-09,1.6,1.63,1.59,1.6,118496.0,0.0,1.0,1.6,1.63,1.59,1.6,118496.0
2018-03-08,1.6133,1.63,1.58,1.6,108225.0,0.0,1.0,1.6133,1.63,1.58,1.6,108225.0
2018-03-07,1.59,1.63,1.58,1.61,210375.0,0.0,1.0,1.59,1.63,1.58,1.61,210375.0
2018-03-06,1.57,1.61,1.54,1.6,333014.0,0.0,1.0,1.57,1.61,1.54,1.6,333014.0
2018-03-05,1.54,1.58,1.52,1.58,233893.0,0.0,1.0,1.54,1.58,1.52,1.58,233893.0
2018-03-02,1.49,1.54,1.47,1.54,116466.0,0.0,1.0,1.49,1.54,1.47,1.54,116466.0
2018-03-01,1.53,1.54,1.49,1.5,226699.0,0.0,1.0,1.53,1.54,1.49,1.5,226699.0
2018-02-28,1.49,1.54,1.47,1.53,386409.0,0.0,1.0,1.49,1.54,1.47,1.53,386409.0
2018-02-27,1.51,1.52,1.47,1.49,148657.0,0.0,1.0,1.51,1.52,1.47,1.49,148657.0
2018-02-26,1.5,1.53,1.49,1.51,328643.0,0.0,1.0,1.5,1.53,1.49,1.51,328643.0
2018-02-23,1.4675,1.52,1.46,1.48,185881.0,0.0,1.0,1.4675,1.52,1.46,1.48,185881.0
2018-02-22,1.49,1.5,1.46,1.48,58340.0,0.0,1.0,1.49,1.5,1.46,1.48,58340.0
2018-02-21,1.48,1.51,1.46,1.48,85148.0,0.0,1.0,1.48,1.51,1.46,1.48,85148.0
2018-02-20,1.5,1.5,1.45,1.49,77091.0,0.0,1.0,1.5,1.5,1.45,1.49,77091.0
2018-02-16,1.5,1.51,1.4348,1.47,189411.0,0.0,1.0,1.5,1.51,1.4348,1.47,189411.0
2018-02-15,1.46,1.4899,1.43,1.47,59105.0,0.0,1.0,1.46,1.4899,1.43,1.47,59105.0
2018-02-14,1.44,1.49,1.43,1.45,109753.0,0.0,1.0,1.44,1.49,1.43,1.45,109753.0
2018-02-13,1.47,1.5,1.43,1.45,199244.0,0.0,1.0,1.47,1.5,1.43,1.45,199244.0
2018-02-12,1.47,1.48,1.42,1.47,61802.0,0.0,1.0,1.47,1.48,1.42,1.47,61802.0
2018-02-09,1.44,1.45,1.36,1.45,176895.0,0.0,1.0,1.44,1.45,1.36,1.45,176895.0
2018-02-08,1.4,1.439,1.4,1.41,64847.0,0.0,1.0,1.4,1.439,1.4,1.41,64847.0
2018-02-07,1.4,1.4497,1.3999,1.42,80135.0,0.0,1.0,1.4,1.4497,1.3999,1.42,80135.0
2018-02-06,1.38,1.41,1.35,1.41,320109.0,0.0,1.0,1.38,1.41,1.35,1.41,320109.0
2018-02-05,1.46,1.47,1.35,1.419,158330.0,0.0,1.0,1.46,1.47,1.35,1.419,158330.0
2018-02-02,1.46,1.49,1.43,1.48,214525.0,0.0,1.0,1.46,1.49,1.43,1.48,214525.0
2018-02-01,1.51,1.51,1.43,1.46,121362.0,0.0,1.0,1.51,1.51,1.43,1.46,121362.0
2018-01-31,1.48,1.53,1.47,1.51,228431.0,0.0,1.0,1.48,1.53,1.47,1.51,228431.0
2018-01-30,1.51,1.53,1.47,1.48,247264.0,0.0,1.0,1.51,1.53,1.47,1.48,247264.0
2018-01-29,1.45,1.58,1.4281,1.53,1159640.0,0.0,1.0,1.45,1.58,1.4281,1.53,1159640.0
2018-01-26,1.45,1.45,1.41,1.43,183001.0,0.0,1.0,1.45,1.45,1.41,1.43,183001.0
2018-01-25,1.43,1.45,1.41,1.43,298209.0,0.0,1.0,1.43,1.45,1.41,1.43,298209.0
2018-01-24,1.49,1.49,1.4,1.43,251177.0,0.0,1.0,1.49,1.49,1.4,1.43,251177.0
2018-01-23,1.5,1.5,1.44,1.48,407499.0,0.0,1.0,1.5,1.5,1.44,1.48,407499.0
2018-01-22,1.41,1.5198,1.32,1.44,1838901.0,0.0,1.0,1.41,1.5198,1.32,1.44,1838901.0
2018-01-19,1.82,1.92,1.8,1.87,715232.0,0.0,1.0,1.82,1.92,1.8,1.87,715232.0
2018-01-18,1.82,1.84,1.8,1.82,125309.0,0.0,1.0,1.82,1.84,1.8,1.82,125309.0
2018-01-17,1.84,1.87,1.8,1.84,288307.0,0.0,1.0,1.84,1.87,1.8,1.84,288307.0
2018-01-16,1.84,1.89,1.8030000000000002,1.84,140216.0,0.0,1.0,1.84,1.89,1.8030000000000002,1.84,140216.0
2018-01-12,1.91,1.91,1.8201,1.85,126740.0,0.0,1.0,1.91,1.91,1.8201,1.85,126740.0
2018-01-11,1.85,1.91,1.79,1.89,293382.0,0.0,1.0,1.85,1.91,1.79,1.89,293382.0
2018-01-10,1.84,1.84,1.78,1.84,48245.0,0.0,1.0,1.84,1.84,1.78,1.84,48245.0
2018-01-09,1.83,1.86,1.75,1.83,56338.0,0.0,1.0,1.83,1.86,1.75,1.83,56338.0
2018-01-08,1.85,1.87,1.8,1.81,53081.0,0.0,1.0,1.85,1.87,1.8,1.81,53081.0
2018-01-05,1.89,1.89,1.8,1.83,133258.0,0.0,1.0,1.89,1.89,1.8,1.83,133258.0
2018-01-04,1.9,1.9,1.84,1.89,122693.0,0.0,1.0,1.9,1.9,1.84,1.89,122693.0
2018-01-03,1.8654,1.92,1.83,1.9,111700.0,0.0,1.0,1.8654,1.92,1.83,1.9,111700.0
2018-01-02,1.78,1.9199,1.78,1.88,261874.0,0.0,1.0,1.78,1.9199,1.78,1.88,261874.0
2017-12-29,1.77,1.8399,1.77,1.83,121688.0,0.0,1.0,1.77,1.8399,1.77,1.83,121688.0
2017-12-28,1.82,1.84,1.74,1.8,221038.0,0.0,1.0,1.82,1.84,1.74,1.8,221038.0
2017-12-27,1.85,1.87,1.8,1.83,92565.0,0.0,1.0,1.85,1.87,1.8,1.83,92565.0
2017-12-26,1.86,1.88,1.83,1.88,50166.0,0.0,1.0,1.86,1.88,1.83,1.88,50166.0
2017-12-22,1.86,1.88,1.83,1.88,51719.0,0.0,1.0,1.86,1.88,1.83,1.88,51719.0
2017-12-21,1.8,1.86,1.8,1.85,73474.0,0.0,1.0,1.8,1.86,1.8,1.85,73474.0
2017-12-20,1.83,1.86,1.81,1.82,104001.0,0.0,1.0,1.83,1.86,1.81,1.82,104001.0
2017-12-19,1.8406,1.86,1.81,1.83,106385.0,0.0,1.0,1.8406,1.86,1.81,1.83,106385.0
2017-12-18,1.81,1.88,1.77,1.86,227039.0,0.0,1.0,1.81,1.88,1.77,1.86,227039.0
2017-12-15,1.78,1.83,1.75,1.81,75975.0,0.0,1.0,1.78,1.83,1.75,1.81,75975.0
2017-12-14,1.81,1.83,1.75,1.77,55744.0,0.0,1.0,1.81,1.83,1.75,1.77,55744.0
2017-12-13,1.79,1.83,1.7663,1.83,99775.0,0.0,1.0,1.79,1.83,1.7663,1.83,99775.0
2017-12-12,1.85,1.85,1.75,1.78,97123.0,0.0,1.0,1.85,1.85,1.75,1.78,97123.0
2017-12-11,1.79,1.889,1.781,1.83,200662.0,0.0,1.0,1.79,1.889,1.781,1.83,200662.0
2017-12-08,1.8,1.83,1.78,1.8,154568.0,0.0,1.0,1.8,1.83,1.78,1.8,154568.0
2017-12-07,1.73,1.82,1.73,1.8,152046.0,0.0,1.0,1.73,1.82,1.73,1.8,152046.0
2017-12-06,1.78,1.8,1.72,1.73,160818.0,0.0,1.0,1.78,1.8,1.72,1.73,160818.0
2017-12-05,1.78,1.84,1.75,1.8,274870.0,0.0,1.0,1.78,1.84,1.75,1.8,274870.0
2017-12-04,1.82,1.84,1.73,1.8,273660.0,0.0,1.0,1.82,1.84,1.73,1.8,273660.0
2017-12-01,1.75,1.81,1.75,1.8,116340.0,0.0,1.0,1.75,1.81,1.75,1.8,116340.0
2017-11-30,1.73,1.79,1.73,1.76,229184.0,0.0,1.0,1.73,1.79,1.73,1.76,229184.0
2017-11-29,1.82,1.83,1.73,1.73,264660.0,0.0,1.0,1.82,1.83,1.73,1.73,264660.0
2017-11-28,1.87,1.9,1.82,1.82,118968.0,0.0,1.0,1.87,1.9,1.82,1.82,118968.0
2017-11-27,1.89,1.92,1.87,1.87,195716.0,0.0,1.0,1.89,1.92,1.87,1.87,195716.0
2017-11-24,1.88,1.909,1.86,1.9,77896.0,0.0,1.0,1.88,1.909,1.86,1.9,77896.0
2017-11-22,1.9,1.94,1.855,1.86,309358.0,0.0,1.0,1.9,1.94,1.855,1.86,309358.0
2017-11-21,2.0,2.0,1.9,1.9,138352.0,0.0,1.0,2.0,2.0,1.9,1.9,138352.0
2017-11-20,1.96,2.0,1.95,1.98,116333.0,0.0,1.0,1.96,2.0,1.95,1.98,116333.0
2017-11-17,1.97,2.01,1.94,1.94,231805.0,0.0,1.0,1.97,2.01,1.94,1.94,231805.0
2017-11-16,1.89,2.01,1.89,1.96,395205.0,0.0,1.0,1.89,2.01,1.89,1.96,395205.0
2017-11-15,1.87,1.91,1.86,1.9,182966.0,0.0,1.0,1.87,1.91,1.86,1.9,182966.0
2017-11-14,1.9,1.96,1.88,1.9,402865.0,0.0,1.0,1.9,1.96,1.88,1.9,402865.0
2017-11-13,1.88,1.94,1.86,1.91,289087.0,0.0,1.0,1.88,1.94,1.86,1.91,289087.0
2017-11-10,1.87,1.91,1.87,1.88,206325.0,0.0,1.0,1.87,1.91,1.87,1.88,206325.0
2017-11-09,1.84,1.92,1.82,1.88,341031.0,0.0,1.0,1.84,1.92,1.82,1.88,341031.0
2017-11-07,1.82,1.85,1.66,1.66,750976.0,0.0,1.0,1.82,1.85,1.66,1.66,750976.0
2017-11-06,2.08,2.12,1.8,1.81,715403.0,0.0,1.0,2.08,2.12,1.8,1.81,715403.0
2017-11-03,2.14,2.15,2.1,2.1,167881.0,0.0,1.0,2.14,2.15,2.1,2.1,167881.0
2017-11-02,2.15,2.18,2.11,2.15,107409.0,0.0,1.0,2.15,2.18,2.11,2.15,107409.0
2017-11-01,2.18,2.2099,2.15,2.16,149309.0,0.0,1.0,2.18,2.2099,2.15,2.16,149309.0
2017-10-31,2.22,2.24,2.17,2.2,74605.0,0.0,1.0,2.22,2.24,2.17,2.2,74605.0
2017-10-30,2.2,2.25,2.18,2.19,253685.0,0.0,1.0,2.2,2.25,2.18,2.19,253685.0
2017-10-27,2.22,2.24,2.18,2.18,113478.0,0.0,1.0,2.22,2.24,2.18,2.18,113478.0
2017-10-26,2.2,2.25,2.17,2.2,113383.0,0.0,1.0,2.2,2.25,2.17,2.2,113383.0
2017-10-25,2.25,2.25,2.15,2.18,121436.0,0.0,1.0,2.25,2.25,2.15,2.18,121436.0
2017-10-24,2.3,2.3,2.18,2.21,253898.0,0.0,1.0,2.3,2.3,2.18,2.21,253898.0
2017-10-23,2.36,2.3775,2.2,2.27,364099.0,0.0,1.0,2.36,2.3775,2.2,2.27,364099.0
2017-10-20,2.37,2.42,2.32,2.38,104830.0,0.0,1.0,2.37,2.42,2.32,2.38,104830.0
2017-10-19,2.36,2.42,2.32,2.38,194021.0,0.0,1.0,2.36,2.42,2.32,2.38,194021.0
2017-10-18,2.52,2.54,2.38,2.38,229840.0,0.0,1.0,2.52,2.54,2.38,2.38,229840.0
2017-10-17,2.78,2.78,2.4639,2.53,527771.0,0.0,1.0,2.78,2.78,2.4639,2.53,527771.0
2017-10-16,2.8,2.89,2.79,2.86,166600.0,0.0,1.0,2.8,2.89,2.79,2.86,166600.0
2017-10-13,2.83,2.87,2.77,2.82,123771.0,0.0,1.0,2.83,2.87,2.77,2.82,123771.0
2017-10-12,2.84,2.88,2.77,2.85,182822.0,0.0,1.0,2.84,2.88,2.77,2.85,182822.0
2017-10-11,2.93,2.93,2.77,2.87,423464.0,0.0,1.0,2.93,2.93,2.77,2.87,423464.0
2017-10-10,3.12,3.15,2.75,2.97,3739937.0,0.0,1.0,3.12,3.15,2.75,2.97,3739937.0
2017-10-09,2.7,2.81,2.63,2.77,597956.0,0.0,1.0,2.7,2.81,2.63,2.77,597956.0
2017-10-06,2.61,2.71,2.55,2.68,301253.0,0.0,1.0,2.61,2.71,2.55,2.68,301253.0
2017-10-05,2.66,2.7086,2.55,2.64,287480.0,0.0,1.0,2.66,2.7086,2.55,2.64,287480.0
2017-10-04,2.72,2.799,2.53,2.69,905389.0,0.0,1.0,2.72,2.799,2.53,2.69,905389.0
2017-10-03,3.6,3.7,2.7,2.74,6255441.0,0.0,1.0,3.6,3.7,2.7,2.74,6255441.0
2017-10-02,2.4,2.5899,2.37,2.56,138719.0,0.0,1.0,2.4,2.5899,2.37,2.56,138719.0
