Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,1.07,1.07,1.04,1.04,124012.0,0.0,1.0,1.07,1.07,1.04,1.04,124012.0
2018-03-26,1.11,1.11,1.05,1.08,192049.0,0.0,1.0,1.11,1.11,1.05,1.08,192049.0
2018-03-23,1.1,1.12,1.07,1.1,165055.0,0.0,1.0,1.1,1.12,1.07,1.1,165055.0
2018-03-22,1.07,1.1012,1.05,1.1,212543.0,0.0,1.0,1.07,1.1012,1.05,1.1,212543.0
2018-03-21,1.1,1.12,1.07,1.07,92387.0,0.0,1.0,1.1,1.12,1.07,1.07,92387.0
2018-03-20,1.1,1.11,1.07,1.085,76620.0,0.0,1.0,1.1,1.11,1.07,1.085,76620.0
2018-03-19,1.12,1.14,1.06,1.11,219696.0,0.0,1.0,1.12,1.14,1.06,1.11,219696.0
2018-03-16,1.06,1.12,1.04,1.12,192395.0,0.0,1.0,1.06,1.12,1.04,1.12,192395.0
2018-03-15,1.07,1.07,1.04,1.05,124700.0,0.0,1.0,1.07,1.07,1.04,1.05,124700.0
2018-03-14,1.12,1.12,1.05,1.055,134872.0,0.0,1.0,1.12,1.12,1.05,1.055,134872.0
2018-03-13,1.1,1.11,1.07,1.11,125567.0,0.0,1.0,1.1,1.11,1.07,1.11,125567.0
2018-03-12,1.12,1.14,1.08,1.09,48737.0,0.0,1.0,1.12,1.14,1.08,1.09,48737.0
2018-03-09,1.15,1.15,1.08,1.11,258739.0,0.0,1.0,1.15,1.15,1.08,1.11,258739.0
2018-03-08,1.16,1.17,1.13,1.15,198903.0,0.0,1.0,1.16,1.17,1.13,1.15,198903.0
2018-03-07,1.14,1.18,1.13,1.15,187087.0,0.0,1.0,1.14,1.18,1.13,1.15,187087.0
2018-03-06,1.16,1.19,1.13,1.13,253292.0,0.0,1.0,1.16,1.19,1.13,1.13,253292.0
2018-03-05,1.21,1.21,1.15,1.175,111688.0,0.0,1.0,1.21,1.21,1.15,1.175,111688.0
2018-03-02,1.26,1.26,1.18,1.21,211292.0,0.0,1.0,1.26,1.26,1.18,1.21,211292.0
2018-03-01,1.05,1.3,1.05,1.27,373002.0,0.0,1.0,1.05,1.3,1.05,1.27,373002.0
2018-02-28,1.25,1.3396,1.25,1.3,170810.0,0.0,1.0,1.25,1.3396,1.25,1.3,170810.0
2018-02-27,1.23,1.29,1.23,1.24,57928.0,0.0,1.0,1.23,1.29,1.23,1.24,57928.0
2018-02-26,1.27,1.27,1.23,1.24,35207.0,0.0,1.0,1.27,1.27,1.23,1.24,35207.0
2018-02-23,1.26,1.28,1.21,1.28,117959.0,0.0,1.0,1.26,1.28,1.21,1.28,117959.0
2018-02-22,1.25,1.26,1.22,1.25,45031.0,0.0,1.0,1.25,1.26,1.22,1.25,45031.0
2018-02-21,1.24,1.26,1.19,1.25,212915.0,0.0,1.0,1.24,1.26,1.19,1.25,212915.0
2018-02-20,1.29,1.3,1.23,1.26,70295.0,0.0,1.0,1.29,1.3,1.23,1.26,70295.0
2018-02-16,1.18,1.2964,1.17,1.28,163321.0,0.0,1.0,1.18,1.2964,1.17,1.28,163321.0
2018-02-15,1.19,1.2,1.165,1.19,41176.0,0.0,1.0,1.19,1.2,1.165,1.19,41176.0
2018-02-14,1.09,1.2,1.09,1.2,138037.0,0.0,1.0,1.09,1.2,1.09,1.2,138037.0
2018-02-13,1.1,1.11,1.07,1.1,26875.0,0.0,1.0,1.1,1.11,1.07,1.1,26875.0
2018-02-12,1.11,1.12,1.051,1.11,157891.0,0.0,1.0,1.11,1.12,1.051,1.11,157891.0
