Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-02,25.95,26.78,25.5,26.59,201259.0,0.0,1.0,25.95,26.78,25.5,26.59,201259.0
2018-03-01,26.39,26.84,25.96,26.25,166094.0,0.0,1.0,26.39,26.84,25.96,26.25,166094.0
2018-02-28,26.56,26.98,26.18,26.39,143706.0,0.0,1.0,26.56,26.98,26.18,26.39,143706.0
2018-02-27,26.5,27.08,26.34,26.36,155574.0,0.0,1.0,26.5,27.08,26.34,26.36,155574.0
2018-02-26,26.58,27.16,26.49,27.01,111331.0,0.0,1.0,26.58,27.16,26.49,27.01,111331.0
2018-02-23,26.52,26.7,26.29,26.49,117953.0,0.0,1.0,26.52,26.7,26.29,26.49,117953.0
2018-02-22,26.76,26.92,26.26,26.3,290844.0,0.0,1.0,26.76,26.92,26.26,26.3,290844.0
2018-02-21,27.14,27.5,26.64,26.78,153093.0,0.0,1.0,27.14,27.5,26.64,26.78,153093.0
2018-02-20,26.38,27.35,26.3,27.06,139182.0,0.0,1.0,26.38,27.35,26.3,27.06,139182.0
2018-02-16,26.57,26.85,26.44,26.51,135008.0,0.0,1.0,26.57,26.85,26.44,26.51,135008.0
2018-02-15,26.85,27.06,26.39,26.63,319138.0,0.0,1.0,26.85,27.06,26.39,26.63,319138.0
2018-02-14,25.6,26.92,25.6,26.6,223098.0,0.0,1.0,25.6,26.92,25.6,26.6,223098.0
2018-02-13,25.77,26.02,25.28,25.79,202861.0,0.0,1.0,25.77,26.02,25.28,25.79,202861.0
2018-02-12,25.65,26.31,25.12,26.02,273235.0,0.0,1.0,25.65,26.31,25.12,26.02,273235.0
2018-02-09,24.96,25.68,24.16,25.46,262522.0,0.0,1.0,24.96,25.68,24.16,25.46,262522.0
2018-02-08,26.12,26.12,24.54,24.57,287338.0,0.0,1.0,26.12,26.12,24.54,24.57,287338.0
2018-02-07,24.42,26.62,24.42,25.97,541171.0,0.0,1.0,24.42,26.62,24.42,25.97,541171.0
2018-02-06,22.64,23.81,22.075,23.57,239386.0,0.0,1.0,22.64,23.81,22.075,23.57,239386.0
2018-02-05,23.63,24.595,23.11,23.16,260707.0,0.0,1.0,23.63,24.595,23.11,23.16,260707.0
2018-02-02,24.78,24.97,23.74,23.87,232894.0,0.0,1.0,24.78,24.97,23.74,23.87,232894.0
2018-02-01,24.64,25.15,24.32,25.0,159517.0,0.0,1.0,24.64,25.15,24.32,25.0,159517.0
2018-01-31,25.54,25.7615,24.73,24.77,171519.0,0.0,1.0,25.54,25.7615,24.73,24.77,171519.0
2018-01-30,25.54,25.83,25.17,25.43,139922.0,0.0,1.0,25.54,25.83,25.17,25.43,139922.0
2018-01-29,26.25,26.25,25.75,25.79,113860.0,0.0,1.0,26.25,26.25,25.75,25.79,113860.0
2018-01-26,25.94,26.52,25.9,26.28,112424.0,0.0,1.0,25.94,26.52,25.9,26.28,112424.0
2018-01-25,26.69,26.69,25.56,25.83,188310.0,0.0,1.0,26.69,26.69,25.56,25.83,188310.0
2018-01-24,26.87,26.99,26.13,26.41,193436.0,0.0,1.0,26.87,26.99,26.13,26.41,193436.0
2018-01-23,26.79,27.01,26.34,26.86,118761.0,0.0,1.0,26.79,27.01,26.34,26.86,118761.0
2018-01-22,26.79,26.9,26.61,26.79,122465.0,0.0,1.0,26.79,26.9,26.61,26.79,122465.0
2018-01-19,26.35,26.83,26.16,26.82,115501.0,0.0,1.0,26.35,26.83,26.16,26.82,115501.0
2018-01-18,26.2,26.49,26.07,26.31,119368.0,0.0,1.0,26.2,26.49,26.07,26.31,119368.0
2018-01-17,25.78,26.34,25.75,26.21,161853.0,0.0,1.0,25.78,26.34,25.75,26.21,161853.0
2018-01-16,25.68,25.9345,25.59,25.61,122076.0,0.0,1.0,25.68,25.9345,25.59,25.61,122076.0
2018-01-12,25.27,25.77,25.27,25.42,100285.0,0.0,1.0,25.27,25.77,25.27,25.42,100285.0
2018-01-11,25.23,25.46,25.02,25.3,129042.0,0.0,1.0,25.23,25.46,25.02,25.3,129042.0
2018-01-10,25.47,25.88,25.01,25.21,161596.0,0.0,1.0,25.47,25.88,25.01,25.21,161596.0
2018-01-09,26.75,26.95,25.64,25.67,318827.0,0.0,1.0,26.75,26.95,25.64,25.67,318827.0
2018-01-08,25.99,27.04,25.86,26.75,266835.0,0.0,1.0,25.99,27.04,25.86,26.75,266835.0
2018-01-05,25.65,26.47,25.59,26.08,187866.0,0.0,1.0,25.65,26.47,25.59,26.08,187866.0
2018-01-04,25.54,25.8,25.455,25.65,149095.0,0.0,1.0,25.54,25.8,25.455,25.65,149095.0
2018-01-03,25.24,25.57,25.14,25.49,141177.0,0.0,1.0,25.24,25.57,25.14,25.49,141177.0
2018-01-02,24.93,25.32,24.84,25.25,193078.0,0.0,1.0,24.93,25.32,24.84,25.25,193078.0
2017-12-29,24.84,25.33,24.76,24.92,194044.0,0.0,1.0,24.84,25.33,24.76,24.92,194044.0
2017-12-28,24.79,24.8584,24.63,24.73,171263.0,0.0,1.0,24.79,24.8584,24.63,24.73,171263.0
2017-12-27,24.99,25.122,24.61,24.69,160693.0,0.0,1.0,24.99,25.122,24.61,24.69,160693.0
2017-12-26,24.8,25.22,24.7,24.98,142955.0,0.0,1.0,24.8,25.22,24.7,24.98,142955.0
2017-12-22,24.99,25.15,24.6001,24.97,95213.0,0.0,1.0,24.99,25.15,24.6001,24.97,95213.0
2017-12-21,25.58,25.765,25.04,25.06,137794.0,0.0,1.0,25.58,25.765,25.04,25.06,137794.0
2017-12-20,25.55,25.85,25.48,25.62,108476.0,0.0,1.0,25.55,25.85,25.48,25.62,108476.0
2017-12-19,25.69,25.84,25.07,25.37,208955.0,0.0,1.0,25.69,25.84,25.07,25.37,208955.0
2017-12-18,25.45,26.05,25.45,25.72,137652.0,0.0,1.0,25.45,26.05,25.45,25.72,137652.0
2017-12-15,24.84,25.38,24.84,25.24,385047.0,0.0,1.0,24.84,25.38,24.84,25.24,385047.0
2017-12-14,24.62,25.5,24.61,24.73,272313.0,0.0,1.0,24.62,25.5,24.61,24.73,272313.0
2017-12-13,24.72,25.17,24.59,24.6,144992.0,0.0,1.0,24.72,25.17,24.59,24.6,144992.0
2017-12-12,24.33,24.96,24.16,24.71,332163.0,0.0,1.0,24.33,24.96,24.16,24.71,332163.0
2017-12-11,24.59,24.86,24.11,24.31,247646.0,0.0,1.0,24.59,24.86,24.11,24.31,247646.0
2017-12-08,25.21,25.28,24.496,24.59,138545.0,0.0,1.0,25.21,25.28,24.496,24.59,138545.0
2017-12-07,24.83,25.09,24.67,25.0,203507.0,0.0,1.0,24.83,25.09,24.67,25.0,203507.0
2017-12-06,24.17,25.05,24.0,24.73,187341.0,0.0,1.0,24.17,25.05,24.0,24.73,187341.0
2017-12-05,24.01,24.69,23.855999999999998,24.26,384440.0,0.0,1.0,24.01,24.69,23.855999999999998,24.26,384440.0
2017-12-04,24.78,24.8497,23.97,23.98,210502.0,0.0,1.0,24.78,24.8497,23.97,23.98,210502.0
2017-12-01,25.06,25.34,23.89,24.61,245596.0,0.0,1.0,25.06,25.34,23.89,24.61,245596.0
2017-11-30,25.65,25.74,24.7,25.16,341955.0,0.0,1.0,25.65,25.74,24.7,25.16,341955.0
2017-11-29,26.48,26.63,25.07,25.45,377435.0,0.0,1.0,26.48,26.63,25.07,25.45,377435.0
2017-11-28,26.65,27.02,26.38,26.48,136871.0,0.0,1.0,26.65,27.02,26.38,26.48,136871.0
2017-11-27,27.25,27.3,26.44,26.56,222120.0,0.0,1.0,27.25,27.3,26.44,26.56,222120.0
2017-11-24,27.38,27.62,26.92,27.56,76363.0,0.0,1.0,27.38,27.62,26.92,27.56,76363.0
2017-11-22,27.59,27.915,27.25,27.3,175938.0,0.0,1.0,27.59,27.915,27.25,27.3,175938.0
2017-11-21,27.33,27.78,27.33,27.62,119111.0,0.0,1.0,27.33,27.78,27.33,27.62,119111.0
2017-11-20,26.54,27.35,26.44,27.16,197347.0,0.0,1.0,26.54,27.35,26.44,27.16,197347.0
2017-11-17,26.6,27.2,26.28,26.44,139157.0,0.0,1.0,26.6,27.2,26.28,26.44,139157.0
2017-11-16,25.68,27.05,25.601,26.57,161194.0,0.0,1.0,25.68,27.05,25.601,26.57,161194.0
2017-11-15,25.53,25.84,25.03,25.68,134226.0,0.0,1.0,25.53,25.84,25.03,25.68,134226.0
2017-11-14,26.38,26.49,25.43,25.55,158946.0,0.0,1.0,26.38,26.49,25.43,25.55,158946.0
2017-11-13,26.38,26.64,26.18,26.45,83270.0,0.0,1.0,26.38,26.64,26.18,26.45,83270.0
2017-11-10,26.57,26.81,26.29,26.49,53308.0,0.0,1.0,26.57,26.81,26.29,26.49,53308.0
2017-11-09,26.85,27.0,26.15,26.64,97964.0,0.0,1.0,26.85,27.0,26.15,26.64,97964.0
2017-11-07,27.79,27.97,26.78,27.13,135759.0,0.0,1.0,27.79,27.97,26.78,27.13,135759.0
2017-11-06,28.02,28.158,27.55,27.95,90740.0,0.0,1.0,28.02,28.158,27.55,27.95,90740.0
2017-11-03,28.89,29.36,27.17,28.07,206260.0,0.0,1.0,28.89,29.36,27.17,28.07,206260.0
2017-11-02,27.38,28.37,26.9438,28.21,135703.0,0.0,1.0,27.38,28.37,26.9438,28.21,135703.0
2017-11-01,28.53,28.59,26.98,27.47,147203.0,0.0,1.0,28.53,28.59,26.98,27.47,147203.0
2017-10-31,27.74,28.85,27.73,28.27,139373.0,0.0,1.0,27.74,28.85,27.73,28.27,139373.0
2017-10-30,28.14,28.21,27.4,27.68,53779.0,0.0,1.0,28.14,28.21,27.4,27.68,53779.0
2017-10-27,28.1,28.4,27.855,28.31,72860.0,0.0,1.0,28.1,28.4,27.855,28.31,72860.0
2017-10-26,27.86,28.39,27.61,28.0,139499.0,0.0,1.0,27.86,28.39,27.61,28.0,139499.0
2017-10-25,27.6,27.79,27.14,27.77,93408.0,0.0,1.0,27.6,27.79,27.14,27.77,93408.0
2017-10-24,27.54,27.85,27.3409,27.66,93196.0,0.0,1.0,27.54,27.85,27.3409,27.66,93196.0
2017-10-23,27.59,27.82,27.34,27.5,71028.0,0.0,1.0,27.59,27.82,27.34,27.5,71028.0
2017-10-20,28.03,28.03,27.35,27.41,117131.0,0.0,1.0,28.03,28.03,27.35,27.41,117131.0
2017-10-19,27.79,27.89,27.12,27.77,74108.0,0.0,1.0,27.79,27.89,27.12,27.77,74108.0
2017-10-18,27.77,28.17,27.11,28.05,94851.0,0.0,1.0,27.77,28.17,27.11,28.05,94851.0
2017-10-17,27.46,27.88,27.3,27.77,86971.0,0.0,1.0,27.46,27.88,27.3,27.77,86971.0
2017-10-16,27.47,27.78,27.36,27.51,102014.0,0.0,1.0,27.47,27.78,27.36,27.51,102014.0
2017-10-13,28.3,28.3,27.12,27.41,202787.0,0.0,1.0,28.3,28.3,27.12,27.41,202787.0
2017-10-12,28.66,29.14,28.5,28.67,92392.0,0.0,1.0,28.66,29.14,28.5,28.67,92392.0
2017-10-11,28.31,28.83,28.31,28.66,60073.0,0.0,1.0,28.31,28.83,28.31,28.66,60073.0
2017-10-10,28.49,28.49,27.92,28.32,107067.0,0.0,1.0,28.49,28.49,27.92,28.32,107067.0
2017-10-09,28.322,28.66,28.08,28.39,59950.0,0.0,1.0,28.322,28.66,28.08,28.39,59950.0
2017-10-06,27.96,28.47,27.67,28.28,74345.0,0.0,1.0,27.96,28.47,27.67,28.28,74345.0
2017-10-05,28.83,28.83,28.0,28.02,228251.0,0.0,1.0,28.83,28.83,28.0,28.02,228251.0
2017-10-04,29.0,29.18,28.08,28.78,143831.0,0.0,1.0,29.0,29.18,28.08,28.78,143831.0
2017-10-03,29.14,29.235,28.59,29.04,83665.0,0.0,1.0,29.14,29.235,28.59,29.04,83665.0
2017-10-02,28.92,29.33,28.7,29.14,128964.0,0.0,1.0,28.92,29.33,28.7,29.14,128964.0
2017-09-29,28.59,28.91,28.32,28.8,105834.0,0.0,1.0,28.59,28.91,28.32,28.8,105834.0
2017-09-28,28.21,28.738000000000003,27.85,28.6,88343.0,0.0,1.0,28.21,28.738000000000003,27.85,28.6,88343.0
2017-09-27,26.99,28.63,26.89,28.24,254779.0,0.0,1.0,26.99,28.63,26.89,28.24,254779.0
2017-09-26,26.76,26.95,26.34,26.72,109805.0,0.0,1.0,26.76,26.95,26.34,26.72,109805.0
2017-09-25,27.02,27.1,26.52,26.68,82471.0,0.0,1.0,27.02,27.1,26.52,26.68,82471.0
2017-09-22,26.8,27.28,26.61,27.11,56905.0,0.0,1.0,26.8,27.28,26.61,27.11,56905.0
2017-09-21,26.9,27.1,26.68,26.84,63967.0,0.0,1.0,26.9,27.1,26.68,26.84,63967.0
2017-09-20,27.4,27.4,26.57,26.91,120255.0,0.0,1.0,27.4,27.4,26.57,26.91,120255.0
2017-09-19,27.18,27.47,26.9,27.42,125439.0,0.0,1.0,27.18,27.47,26.9,27.42,125439.0
2017-09-18,26.7,27.34,26.7,27.18,99127.0,0.0,1.0,26.7,27.34,26.7,27.18,99127.0
2017-09-15,26.45,26.7,26.37,26.6,170664.0,0.0,1.0,26.45,26.7,26.37,26.6,170664.0
2017-09-14,26.48,26.85,26.32,26.46,106781.0,0.0,1.0,26.48,26.85,26.32,26.46,106781.0
2017-09-13,26.22,26.63,26.0,26.56,110440.0,0.0,1.0,26.22,26.63,26.0,26.56,110440.0
2017-09-12,26.0,26.34,25.86,26.32,97983.0,0.0,1.0,26.0,26.34,25.86,26.32,97983.0
2017-09-11,25.57,26.09,25.57,26.01,82815.0,0.0,1.0,25.57,26.09,25.57,26.01,82815.0
2017-09-08,26.0,26.0,25.395,25.44,58569.0,0.0,1.0,26.0,26.0,25.395,25.44,58569.0
2017-09-07,25.89,26.1222,25.69,26.02,59413.0,0.0,1.0,25.89,26.1222,25.69,26.02,59413.0
2017-09-06,26.02,26.02,25.4919,25.8,83646.0,0.0,1.0,26.02,26.02,25.4919,25.8,83646.0
2017-09-05,25.72,26.14,25.5,25.83,99014.0,0.0,1.0,25.72,26.14,25.5,25.83,99014.0
2017-09-01,25.85,25.94,24.6657,25.94,107385.0,0.0,1.0,25.85,25.94,24.6657,25.94,107385.0
2017-08-31,26.25,26.27,25.61,25.79,282888.0,0.0,1.0,26.25,26.27,25.61,25.79,282888.0
2017-08-30,25.88,26.3,25.49,26.22,190971.0,0.0,1.0,25.88,26.3,25.49,26.22,190971.0
2017-08-29,25.36,25.9,25.075,25.86,486161.0,0.0,1.0,25.36,25.9,25.075,25.86,486161.0
2017-08-28,25.1,25.71,25.05,25.65,151209.0,0.0,1.0,25.1,25.71,25.05,25.65,151209.0
2017-08-25,25.03,25.59,24.8,25.13,223748.0,0.0,1.0,25.03,25.59,24.8,25.13,223748.0
2017-08-24,25.61,25.7,25.03,25.48,148396.0,0.0,1.0,25.61,25.7,25.03,25.48,148396.0
2017-08-23,25.62,25.75,23.733,25.58,149231.0,0.0,1.0,25.62,25.75,23.733,25.58,149231.0
2017-08-22,25.45,25.93,25.35,25.86,90449.0,0.0,1.0,25.45,25.93,25.35,25.86,90449.0
2017-08-21,25.46,25.58,24.9,25.27,163083.0,0.0,1.0,25.46,25.58,24.9,25.27,163083.0
2017-08-18,25.28,25.78,24.98,25.48,166751.0,0.0,1.0,25.28,25.78,24.98,25.48,166751.0
2017-08-17,25.74,25.86,24.94,25.38,322565.0,0.0,1.0,25.74,25.86,24.94,25.38,322565.0
2017-08-16,25.81,26.14,25.48,25.85,111706.0,0.0,1.0,25.81,26.14,25.48,25.85,111706.0
2017-08-15,25.73,26.0,25.52,25.66,165444.0,0.0,1.0,25.73,26.0,25.52,25.66,165444.0
2017-08-14,25.42,25.78,25.32,25.67,116028.0,0.0,1.0,25.42,25.78,25.32,25.67,116028.0
2017-08-11,24.77,25.38,24.77,25.27,149829.0,0.0,1.0,24.77,25.38,24.77,25.27,149829.0
2017-08-10,24.99,25.0697,24.58,24.8,264667.0,0.0,1.0,24.99,25.0697,24.58,24.8,264667.0
2017-08-09,24.81,25.12,24.52,25.12,146087.0,0.0,1.0,24.81,25.12,24.52,25.12,146087.0
2017-08-08,25.44,25.44,24.9,25.01,170301.0,0.0,1.0,25.44,25.44,24.9,25.01,170301.0
2017-08-07,24.96,25.64,24.96,25.44,161421.0,0.0,1.0,24.96,25.64,24.96,25.44,161421.0
2017-08-04,24.66,25.15,24.5,24.97,186690.0,0.0,1.0,24.66,25.15,24.5,24.97,186690.0
2017-08-03,24.9,25.295,24.42,24.64,232262.0,0.0,1.0,24.9,25.295,24.42,24.64,232262.0
2017-08-02,25.4,26.73,25.0,25.06,536333.0,0.0,1.0,25.4,26.73,25.0,25.06,536333.0
2017-08-01,26.9,26.9,26.24,26.73,184843.0,0.0,1.0,26.9,26.9,26.24,26.73,184843.0
2017-07-31,26.77,26.93,26.52,26.65,113132.0,0.0,1.0,26.77,26.93,26.52,26.65,113132.0
2017-07-28,27.22,27.355,26.75,26.83,110713.0,0.0,1.0,27.22,27.355,26.75,26.83,110713.0
2017-07-27,28.22,28.39,27.02,27.43,139443.0,0.0,1.0,28.22,28.39,27.02,27.43,139443.0
2017-07-26,27.9,28.2,27.7,28.13,131608.0,0.0,1.0,27.9,28.2,27.7,28.13,131608.0
2017-07-25,27.66,27.87,27.23,27.83,135127.0,0.0,1.0,27.66,27.87,27.23,27.83,135127.0
2017-07-24,27.42,27.7,27.24,27.69,169353.0,0.0,1.0,27.42,27.7,27.24,27.69,169353.0
2017-07-21,27.89,27.89,27.25,27.49,129259.0,0.0,1.0,27.89,27.89,27.25,27.49,129259.0
2017-07-20,27.88,27.88,27.53,27.76,171111.0,0.0,1.0,27.88,27.88,27.53,27.76,171111.0
2017-07-19,27.31,27.88,27.31,27.87,128975.0,0.0,1.0,27.31,27.88,27.31,27.87,128975.0
2017-07-18,26.75,27.21,26.5608,27.13,118818.0,0.0,1.0,26.75,27.21,26.5608,27.13,118818.0
2017-07-17,26.8,27.09,26.5501,26.92,207446.0,0.0,1.0,26.8,27.09,26.5501,26.92,207446.0
2017-07-14,26.5,26.9,26.45,26.83,158534.0,0.0,1.0,26.5,26.9,26.45,26.83,158534.0
2017-07-13,26.59,26.64,26.0,26.51,232441.0,0.0,1.0,26.59,26.64,26.0,26.51,232441.0
2017-07-12,26.65,27.07,26.47,26.6,136463.0,0.0,1.0,26.65,27.07,26.47,26.6,136463.0
2017-07-11,26.23,26.6112,25.94,26.3,187528.0,0.0,1.0,26.23,26.6112,25.94,26.3,187528.0
2017-07-10,25.48,26.6,25.01,26.31,219973.0,0.0,1.0,25.48,26.6,25.01,26.31,219973.0
2017-07-07,25.64,26.25,25.61,26.095,118923.0,0.0,1.0,25.64,26.25,25.61,26.095,118923.0
2017-07-06,25.11,25.78,24.94,25.55,299877.0,0.0,1.0,25.11,25.78,24.94,25.55,299877.0
2017-07-05,25.07,25.68,25.05,25.39,164617.0,0.0,1.0,25.07,25.68,25.05,25.39,164617.0
2017-07-03,25.25,25.62,25.08,25.08,122123.0,0.0,1.0,25.25,25.62,25.08,25.08,122123.0
2017-06-30,25.44,25.94,25.13,25.29,329975.0,0.0,1.0,25.44,25.94,25.13,25.29,329975.0
2017-06-29,26.36,26.36,25.1,25.6,241247.0,0.0,1.0,26.36,26.36,25.1,25.6,241247.0
2017-06-28,25.79,26.41,25.3,26.39,184160.0,0.0,1.0,25.79,26.41,25.3,26.39,184160.0
2017-06-27,26.14,26.14,25.5,25.56,274064.0,0.0,1.0,26.14,26.14,25.5,25.56,274064.0
2017-06-26,26.64,26.96,25.79,26.11,180940.0,0.0,1.0,26.64,26.96,25.79,26.11,180940.0
2017-06-23,26.3,26.82,26.27,26.59,158230.0,0.0,1.0,26.3,26.82,26.27,26.59,158230.0
2017-06-22,26.3,26.69,25.88,26.31,168774.0,0.0,1.0,26.3,26.69,25.88,26.31,168774.0
2017-06-21,26.56,26.73,26.11,26.29,197610.0,0.0,1.0,26.56,26.73,26.11,26.29,197610.0
2017-06-20,26.76,27.3,26.37,26.4,185546.0,0.0,1.0,26.76,27.3,26.37,26.4,185546.0
2017-06-19,27.21,27.6378,26.9,27.04,197610.0,0.0,1.0,27.21,27.6378,26.9,27.04,197610.0
2017-06-16,25.69,28.12,25.69,27.22,952591.0,0.0,1.0,25.69,28.12,25.69,27.22,952591.0
2017-06-15,25.29,25.365,24.8,24.89,398341.0,0.0,1.0,25.29,25.365,24.8,24.89,398341.0
2017-06-14,27.01,27.228,25.66,25.8,267853.0,0.0,1.0,27.01,27.228,25.66,25.8,267853.0
2017-06-13,26.53,27.5279,26.51,26.995,258198.0,0.0,1.0,26.53,27.5279,26.51,26.995,258198.0
2017-06-12,27.98,28.03,26.5642,26.755,381035.0,0.0,1.0,27.98,28.03,26.5642,26.755,381035.0
2017-06-09,29.45,29.96,28.01,28.28,250584.0,0.0,1.0,29.45,29.96,28.01,28.28,250584.0
2017-06-08,29.17,29.69,29.0351,29.64,238172.0,0.0,1.0,29.17,29.69,29.0351,29.64,238172.0
2017-06-07,28.39,29.22,28.01,29.14,243582.0,0.0,1.0,28.39,29.22,28.01,29.14,243582.0
2017-06-06,27.92,28.7,27.92,28.59,122919.0,0.0,1.0,27.92,28.7,27.92,28.59,122919.0
2017-06-05,28.04,28.4864,27.795,27.97,177353.0,0.0,1.0,28.04,28.4864,27.795,27.97,177353.0
2017-06-02,27.84,28.46,27.79,28.04,149175.0,0.0,1.0,27.84,28.46,27.79,28.04,149175.0
2017-06-01,27.79,27.93,27.53,27.73,161275.0,0.0,1.0,27.79,27.93,27.53,27.73,161275.0
2017-05-31,28.29,28.4,27.49,27.8,255568.0,0.0,1.0,28.29,28.4,27.49,27.8,255568.0
2017-05-30,27.81,28.33,27.81,28.18,191870.0,0.0,1.0,27.81,28.33,27.81,28.18,191870.0
2017-05-26,27.31,27.98,27.15,27.97,139260.0,0.0,1.0,27.31,27.98,27.15,27.97,139260.0
2017-05-25,27.23,27.45,26.662,27.34,260975.0,0.0,1.0,27.23,27.45,26.662,27.34,260975.0
2017-05-24,27.4,27.625,27.15,27.34,115310.0,0.0,1.0,27.4,27.625,27.15,27.34,115310.0
2017-05-23,27.64,27.64,27.01,27.34,179007.0,0.0,1.0,27.64,27.64,27.01,27.34,179007.0
2017-05-22,27.2,27.54,27.0,27.45,184560.0,0.0,1.0,27.2,27.54,27.0,27.45,184560.0
2017-05-19,27.4,27.49,27.06,27.15,131401.0,0.0,1.0,27.4,27.49,27.06,27.15,131401.0
2017-05-18,26.89,27.43,26.66,27.15,198127.0,0.0,1.0,26.89,27.43,26.66,27.15,198127.0
2017-05-17,28.06,28.06,26.71,26.97,409128.0,0.0,1.0,28.06,28.06,26.71,26.97,409128.0
2017-05-16,28.6,28.75,28.0281,28.63,106192.0,0.0,1.0,28.6,28.75,28.0281,28.63,106192.0
2017-05-15,28.0,28.72,27.82,28.565,168069.0,0.0,1.0,28.0,28.72,27.82,28.565,168069.0
2017-05-12,28.19,28.34,27.92,28.005,182045.0,0.0,1.0,28.19,28.34,27.92,28.005,182045.0
2017-05-11,28.21,28.47,27.89,28.26,134271.0,0.0,1.0,28.21,28.47,27.89,28.26,134271.0
2017-05-10,28.64,28.68,28.215,28.41,199519.0,0.0,1.0,28.64,28.68,28.215,28.41,199519.0
2017-05-09,28.04,28.73,27.86,28.63,307512.0,0.0,1.0,28.04,28.73,27.86,28.63,307512.0
2017-05-08,28.96,29.019000000000002,27.955,28.04,299259.0,0.0,1.0,28.96,29.019000000000002,27.955,28.04,299259.0
2017-05-05,28.84,29.06,28.55,28.98,407369.0,0.0,1.0,28.84,29.06,28.55,28.98,407369.0
2017-05-04,27.48,28.87,27.42,28.785,432626.0,0.0,1.0,27.48,28.87,27.42,28.785,432626.0
2017-05-03,30.0,30.0,26.63,27.42,1110308.0,0.0,1.0,30.0,30.0,26.63,27.42,1110308.0
2017-05-02,32.22,32.4,31.2913,31.905,341600.0,0.0,1.0,32.22,32.4,31.2913,31.905,341600.0
2017-05-01,31.65,32.42,31.41,32.2,399114.0,0.0,1.0,31.65,32.42,31.41,32.2,399114.0
2017-04-28,32.13,32.2576,31.355999999999998,31.555,272975.0,0.0,1.0,32.13,32.2576,31.355999999999998,31.555,272975.0
2017-04-27,30.96,32.1498,30.816,31.9,337111.0,0.0,1.0,30.96,32.1498,30.816,31.9,337111.0
2017-04-26,30.61,31.0,30.13,30.87,268574.0,0.0,1.0,30.61,31.0,30.13,30.87,268574.0
2017-04-25,30.18,30.55,29.9,30.34,284275.0,0.0,1.0,30.18,30.55,29.9,30.34,284275.0
2017-04-24,29.79,30.076999999999998,29.56,29.97,159687.0,0.0,1.0,29.79,30.076999999999998,29.56,29.97,159687.0
2017-04-21,29.34,29.5,29.09,29.39,141802.0,0.0,1.0,29.34,29.5,29.09,29.39,141802.0
2017-04-20,28.8,29.49,28.8,29.47,179856.0,0.0,1.0,28.8,29.49,28.8,29.47,179856.0
2017-04-19,28.63,29.22,28.63,28.78,186370.0,0.0,1.0,28.63,29.22,28.63,28.78,186370.0
2017-04-18,28.29,28.64,28.24,28.61,155643.0,0.0,1.0,28.29,28.64,28.24,28.61,155643.0
2017-04-17,28.09,28.48,27.88,28.31,224575.0,0.0,1.0,28.09,28.48,27.88,28.31,224575.0
2017-04-13,28.34,28.64,27.96,28.03,190314.0,0.0,1.0,28.34,28.64,27.96,28.03,190314.0
2017-04-12,29.11,29.11,28.37,28.445,229343.0,0.0,1.0,29.11,29.11,28.37,28.445,229343.0
2017-04-11,28.75,29.25,28.63,29.16,257565.0,0.0,1.0,28.75,29.25,28.63,29.16,257565.0
