Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,81.55,82.15,80.05,80.3,143316.0,0.0,1.0,81.55,82.15,80.05,80.3,143316.0
2018-03-26,81.05,81.55,80.4,81.3,268149.0,0.0,1.0,81.05,81.55,80.4,81.3,268149.0
2018-03-23,81.6,82.05,79.85,79.95,197459.0,0.0,1.0,81.6,82.05,79.85,79.95,197459.0
2018-03-22,83.0,83.3,81.5,81.55,149434.0,0.0,1.0,83.0,83.3,81.5,81.55,149434.0
2018-03-21,83.85,84.05,83.3,83.6,152575.0,0.0,1.0,83.85,84.05,83.3,83.6,152575.0
2018-03-20,83.15,84.0,83.1,83.65,181287.0,0.0,1.0,83.15,84.0,83.1,83.65,181287.0
2018-03-19,83.8,84.4999,82.45,83.05,302022.0,0.0,1.0,83.8,84.4999,82.45,83.05,302022.0
2018-03-16,84.7,85.025,83.9,84.0,245719.0,0.0,1.0,84.7,85.025,83.9,84.0,245719.0
2018-03-15,84.55,85.35,83.95,84.6,344016.0,0.0,1.0,84.55,85.35,83.95,84.6,344016.0
2018-03-14,84.25,84.7,83.25,84.3,335722.0,0.0,1.0,84.25,84.7,83.25,84.3,335722.0
2018-03-13,84.75,84.75,83.55,83.65,512970.0,0.0,1.0,84.75,84.75,83.55,83.65,512970.0
2018-03-12,83.65,84.55,83.3,84.4,301247.0,0.0,1.0,83.65,84.55,83.3,84.4,301247.0
2018-03-09,82.55,84.05,82.55,83.7,203193.0,0.0,1.0,82.55,84.05,82.55,83.7,203193.0
2018-03-08,81.8,82.5,81.35,82.1,273581.0,0.0,1.0,81.8,82.5,81.35,82.1,273581.0
2018-03-07,79.9,82.15,79.85,81.7,317050.0,0.0,1.0,79.9,82.15,79.85,81.7,317050.0
2018-03-06,79.5,80.65,79.15,80.55,284009.0,0.0,1.0,79.5,80.65,79.15,80.55,284009.0
2018-03-05,79.05,80.0,78.2,79.5,240139.0,0.0,1.0,79.05,80.0,78.2,79.5,240139.0
2018-03-02,77.95,79.7,77.925,79.4,254531.0,0.0,1.0,77.95,79.7,77.925,79.4,254531.0
2018-03-01,79.55,79.8,78.1,78.7,284342.0,0.0,1.0,79.55,79.8,78.1,78.7,284342.0
2018-02-28,79.65,80.35,79.1,79.15,196233.0,0.0,1.0,79.65,80.35,79.1,79.15,196233.0
2018-02-27,81.75,81.75,79.35,79.4,231945.0,0.0,1.0,81.75,81.75,79.35,79.4,231945.0
2018-02-26,82.3,83.6499,81.1,81.5,240514.0,0.0,1.0,82.3,83.6499,81.1,81.5,240514.0
2018-02-23,80.25,81.75,80.215,81.55,362309.0,0.0,1.0,80.25,81.75,80.215,81.55,362309.0
2018-02-22,80.35,80.85,79.775,80.3,250232.0,0.0,1.0,80.35,80.85,79.775,80.3,250232.0
2018-02-21,78.55,81.9,78.55,80.15,234614.0,0.0,1.0,78.55,81.9,78.55,80.15,234614.0
2018-02-20,75.8,79.45,75.75,78.2,559417.0,0.0,1.0,75.8,79.45,75.75,78.2,559417.0
2018-02-16,80.2,81.25,80.2,80.5,365459.0,0.0,1.0,80.2,81.25,80.2,80.5,365459.0
2018-02-15,80.8,81.15,80.05,80.6,207985.0,0.0,1.0,80.8,81.15,80.05,80.6,207985.0
2018-02-14,78.25,80.5,78.15,80.35,848490.0,0.0,1.0,78.25,80.5,78.15,80.35,848490.0
2018-02-13,77.9,78.7,77.6,78.55,161639.0,0.0,1.0,77.9,78.7,77.6,78.55,161639.0
2018-02-12,78.25,78.75,77.5,78.25,124317.0,0.0,1.0,78.25,78.75,77.5,78.25,124317.0
2018-02-09,77.1,78.35,75.7,77.75,192358.0,0.0,1.0,77.1,78.35,75.7,77.75,192358.0
2018-02-08,79.05,79.1,76.3,76.4,176194.0,0.0,1.0,79.05,79.1,76.3,76.4,176194.0
2018-02-07,78.4,79.95,78.4,79.2,157708.0,0.0,1.0,78.4,79.95,78.4,79.2,157708.0
2018-02-06,76.25,79.0,75.255,78.65,211388.0,0.0,1.0,76.25,79.0,75.255,78.65,211388.0
2018-02-05,79.0,79.7,77.05,77.1,221921.0,0.0,1.0,79.0,79.7,77.05,77.1,221921.0
2018-02-02,81.3,81.4,79.15,79.6,82081.0,0.0,1.0,81.3,81.4,79.15,79.6,82081.0
2018-02-01,81.75,82.8,81.25,81.6,113800.0,0.0,1.0,81.75,82.8,81.25,81.6,113800.0
2018-01-31,82.25,82.85,81.8,82.15,273577.0,0.0,1.0,82.25,82.85,81.8,82.15,273577.0
2018-01-30,81.45,82.6,80.95,82.15,225092.0,0.0,1.0,81.45,82.6,80.95,82.15,225092.0
2018-01-29,81.95,82.55,81.6,81.95,139338.0,0.0,1.0,81.95,82.55,81.6,81.95,139338.0
2018-01-26,81.7,82.3,81.35,82.25,229292.0,0.0,1.0,81.7,82.3,81.35,82.25,229292.0
2018-01-25,80.75,81.6,80.05,81.55,198048.0,0.0,1.0,80.75,81.6,80.05,81.55,198048.0
2018-01-24,81.85,82.4,80.45,80.45,172714.0,0.0,1.0,81.85,82.4,80.45,80.45,172714.0
2018-01-23,81.0,82.1,80.65,81.55,176722.0,0.0,1.0,81.0,82.1,80.65,81.55,176722.0
2018-01-22,82.25,82.25,80.5,80.9,208555.0,0.0,1.0,82.25,82.25,80.5,80.9,208555.0
2018-01-19,81.3,82.2,80.8,82.15,182463.0,0.0,1.0,81.3,82.2,80.8,82.15,182463.0
2018-01-18,81.7,81.8,80.85,81.0,96636.0,0.0,1.0,81.7,81.8,80.85,81.0,96636.0
2018-01-17,80.5,81.85,80.45,81.4,161973.0,0.0,1.0,80.5,81.85,80.45,81.4,161973.0
2018-01-16,81.2,81.2,79.8,79.95,190133.0,0.0,1.0,81.2,81.2,79.8,79.95,190133.0
2018-01-12,80.1,81.1,80.1,80.55,231487.0,0.0,1.0,80.1,81.1,80.1,80.55,231487.0
2018-01-11,79.4,80.0,78.825,79.75,227280.0,0.0,1.0,79.4,80.0,78.825,79.75,227280.0
2018-01-10,78.95,79.45,78.55,79.25,173667.0,0.0,1.0,78.95,79.45,78.55,79.25,173667.0
2018-01-09,80.45,80.55,78.8,79.25,275444.0,0.0,1.0,80.45,80.55,78.8,79.25,275444.0
2018-01-08,77.15,80.05,76.75,79.95,327248.0,0.0,1.0,77.15,80.05,76.75,79.95,327248.0
2018-01-05,77.55,77.75,76.75,76.75,204594.0,0.0,1.0,77.55,77.75,76.75,76.75,204594.0
2018-01-04,78.0,78.1,76.85,77.25,274275.0,0.0,1.0,78.0,78.1,76.85,77.25,274275.0
2018-01-03,77.35,77.95,76.9,77.6,258397.0,0.0,1.0,77.35,77.95,76.9,77.6,258397.0
2018-01-02,77.8,78.0,76.55,77.0,215327.0,0.0,1.0,77.8,78.0,76.55,77.0,215327.0
2017-12-29,78.1,78.2,77.5,77.6,195226.0,0.0,1.0,78.1,78.2,77.5,77.6,195226.0
2017-12-28,77.95,78.275,77.6,78.15,156870.0,0.0,1.0,77.95,78.275,77.6,78.15,156870.0
2017-12-27,77.8,78.15,77.4,77.85,142817.0,0.0,1.0,77.8,78.15,77.4,77.85,142817.0
2017-12-26,77.6,78.275,77.55,77.9,221831.0,0.0,1.0,77.6,78.275,77.55,77.9,221831.0
2017-12-22,77.55,77.95,77.05,77.45,127669.0,0.0,1.0,77.55,77.95,77.05,77.45,127669.0
2017-12-21,77.85,78.05,77.1,77.2,210208.0,0.0,1.0,77.85,78.05,77.1,77.2,210208.0
2017-12-20,77.7,77.95,77.4,77.5,140622.0,0.0,1.0,77.7,77.95,77.4,77.5,140622.0
2017-12-19,77.8,78.0,77.2,77.65,275833.0,0.0,1.0,77.8,78.0,77.2,77.65,275833.0
2017-12-18,77.275,78.55,76.65,77.7,224382.0,0.0,1.0,77.275,78.55,76.65,77.7,224382.0
2017-12-15,76.0,76.425,75.6,76.2,236808.0,0.0,1.0,76.0,76.425,75.6,76.2,236808.0
2017-12-14,76.05,76.325,75.6,75.75,200067.0,0.0,1.0,76.05,76.325,75.6,75.75,200067.0
2017-12-13,76.6,77.5,75.8,75.9,295558.0,0.0,1.0,76.6,77.5,75.8,75.9,295558.0
2017-12-12,77.55,77.6,76.85,77.0,107819.0,0.0,1.0,77.55,77.6,76.85,77.0,107819.0
2017-12-11,78.2,78.4,77.25,77.5,206537.0,0.0,1.0,78.2,78.4,77.25,77.5,206537.0
2017-12-08,78.55,78.8,78.05,78.45,172813.0,0.0,1.0,78.55,78.8,78.05,78.45,172813.0
2017-12-07,77.9,78.25,77.25,78.05,336511.0,0.0,1.0,77.9,78.25,77.25,78.05,336511.0
2017-12-06,78.1,78.75,77.65,77.8,256155.0,0.0,1.0,78.1,78.75,77.65,77.8,256155.0
2017-12-05,78.7,79.175,77.8,78.2,148882.0,0.0,1.0,78.7,79.175,77.8,78.2,148882.0
2017-12-04,78.6,79.8,78.35,78.7,149969.0,0.0,1.0,78.6,79.8,78.35,78.7,149969.0
2017-12-01,78.5,78.5,76.6,77.85,160219.0,0.0,1.0,78.5,78.5,76.6,77.85,160219.0
2017-11-30,78.4,78.9,77.7,78.5,158530.0,0.0,1.0,78.4,78.9,77.7,78.5,158530.0
2017-11-29,78.3,79.05,77.6,78.2,140192.0,0.0,1.0,78.3,79.05,77.6,78.2,140192.0
2017-11-28,77.55,78.3,77.45,78.3,235312.0,0.0,1.0,77.55,78.3,77.45,78.3,235312.0
2017-11-27,77.3,77.85,76.975,77.1,127100.0,0.0,1.0,77.3,77.85,76.975,77.1,127100.0
2017-11-24,77.5,77.95,77.1144,77.35,54019.0,0.0,1.0,77.5,77.95,77.1144,77.35,54019.0
2017-11-22,77.3,77.6,76.7,77.15,90534.0,0.0,1.0,77.3,77.6,76.7,77.15,90534.0
2017-11-21,76.35,77.6,76.35,77.2,126079.0,0.0,1.0,76.35,77.6,76.35,77.2,126079.0
2017-11-20,75.95,76.775,75.45,76.15,95617.0,0.0,1.0,75.95,76.775,75.45,76.15,95617.0
2017-11-17,75.5,76.225,75.25,75.9,194092.0,0.0,1.0,75.5,76.225,75.25,75.9,194092.0
2017-11-16,74.4,75.75,74.4,75.6,142677.0,0.0,1.0,74.4,75.75,74.4,75.6,142677.0
2017-11-15,74.05,74.3,73.6,74.05,166763.0,0.0,1.0,74.05,74.3,73.6,74.05,166763.0
2017-11-14,73.85,74.75,73.85,74.35,207206.0,0.0,1.0,73.85,74.75,73.85,74.35,207206.0
2017-11-13,74.1,74.3,73.7,74.1,304987.0,0.0,1.0,74.1,74.3,73.7,74.1,304987.0
2017-11-10,73.4,74.4,72.85,74.1,167496.0,0.0,1.0,73.4,74.4,72.85,74.1,167496.0
2017-11-09,70.0,73.45,70.0,73.05,176628.0,0.0,1.0,70.0,73.45,70.0,73.05,176628.0
2017-11-07,74.7,76.4125,72.9,73.8,552804.0,0.0,1.0,74.7,76.4125,72.9,73.8,552804.0
2017-11-06,71.2,74.7,70.55,73.8,350021.0,0.0,1.0,71.2,74.7,70.55,73.8,350021.0
2017-11-03,69.85,70.3,69.6,69.8,587419.0,0.0,1.0,69.85,70.3,69.6,69.8,587419.0
2017-11-02,69.65,70.5,69.45,69.8,131162.0,0.0,1.0,69.65,70.5,69.45,69.8,131162.0
2017-11-01,70.35,70.6,69.55,69.75,161589.0,0.0,1.0,70.35,70.6,69.55,69.75,161589.0
2017-10-31,70.0,70.35,69.75,69.75,338506.0,0.0,1.0,70.0,70.35,69.75,69.75,338506.0
2017-10-30,69.65,70.15,69.25,70.0,159614.0,0.0,1.0,69.65,70.15,69.25,70.0,159614.0
2017-10-27,69.8,70.0,68.85,69.9,136303.0,0.0,1.0,69.8,70.0,68.85,69.9,136303.0
2017-10-26,68.0,69.85,67.85,69.75,331797.0,0.0,1.0,68.0,69.85,67.85,69.75,331797.0
2017-10-25,67.2,67.95,67.2,67.75,223978.0,0.0,1.0,67.2,67.95,67.2,67.75,223978.0
2017-10-24,67.45,67.7,67.15,67.6,190040.0,0.0,1.0,67.45,67.7,67.15,67.6,190040.0
2017-10-23,68.0,68.1,67.0,67.25,162801.0,0.0,1.0,68.0,68.1,67.0,67.25,162801.0
2017-10-20,68.65,68.75,67.6,67.95,122864.0,0.0,1.0,68.65,68.75,67.6,67.95,122864.0
2017-10-19,67.95,68.75,67.55,68.45,177610.0,0.0,1.0,67.95,68.75,67.55,68.45,177610.0
2017-10-18,68.35,68.8,68.2,68.2,234336.0,0.0,1.0,68.35,68.8,68.2,68.2,234336.0
2017-10-17,67.4,68.4,66.4,68.3,271489.0,0.0,1.0,67.4,68.4,66.4,68.3,271489.0
2017-10-16,67.55,68.1,67.05,67.6,181033.0,0.0,1.0,67.55,68.1,67.05,67.6,181033.0
2017-10-13,67.7,67.7,67.0,67.35,98051.0,0.0,1.0,67.7,67.7,67.0,67.35,98051.0
2017-10-12,67.05,67.9,67.0,67.35,145993.0,0.0,1.0,67.05,67.9,67.0,67.35,145993.0
2017-10-11,66.8,67.55,66.7,67.2,152857.0,0.0,1.0,66.8,67.55,66.7,67.2,152857.0
2017-10-10,66.8,67.8,65.95,66.75,148890.0,0.0,1.0,66.8,67.8,65.95,66.75,148890.0
2017-10-09,65.5,66.65,65.45,66.6,114812.0,0.0,1.0,65.5,66.65,65.45,66.6,114812.0
2017-10-06,64.8,65.55,64.75,65.45,94363.0,0.0,1.0,64.8,65.55,64.75,65.45,94363.0
2017-10-05,64.0,65.1,64.0,64.95,98105.0,0.0,1.0,64.0,65.1,64.0,64.95,98105.0
2017-10-04,63.95,64.2,63.7,64.0,99219.0,0.0,1.0,63.95,64.2,63.7,64.0,99219.0
2017-10-03,63.7,64.15,63.35,63.85,213520.0,0.0,1.0,63.7,64.15,63.35,63.85,213520.0
2017-10-02,63.75,64.725,63.7,63.75,171741.0,0.0,1.0,63.75,64.725,63.7,63.75,171741.0
2017-09-29,63.75,64.15,63.05,63.9,185546.0,0.215,1.0,63.75,64.15,63.05,63.9,185546.0
2017-09-28,63.55,64.2,63.2,64.05,132820.0,0.0,1.0,63.336894642439006,63.984714965297,62.988068314747,63.835217967714,132820.0
2017-09-27,63.75,63.9,62.95,63.45,137799.0,0.0,1.0,63.536223972549,63.685720970131996,62.738906652109,63.237229977384004,137799.0
2017-09-26,63.25,63.7,63.2,63.25,97902.0,0.0,1.0,63.037900647274,63.486391640022,62.988068314747,63.037900647274,97902.0
2017-09-25,63.05,63.7,62.8875,63.25,107552.0,0.0,1.0,62.838571317164,63.486391640022,62.67661623645,63.037900647274,107552.0
2017-09-22,62.55,63.3,62.5,63.25,111041.0,0.0,1.0,62.34024799189,63.087732979802,62.290415659362004,63.037900647274,111041.0
2017-09-21,62.2,62.9,62.05,62.65,80183.0,0.0,1.0,61.991421664197,62.689074319582005,61.841924666615,62.439912656945,80183.0
2017-09-20,61.6,62.45,61.5,62.2,224857.0,0.0,1.0,61.393433673866994,62.240583326835,61.293769008812,61.991421664197,224857.0
2017-09-19,61.6,61.65,61.25,61.55,117371.0,0.0,1.0,61.393433673866994,61.443266006395,61.044607346175006,61.34360134134,117371.0
2017-09-18,61.6,61.8,61.3,61.6,87237.0,0.0,1.0,61.393433673866994,61.592763003977005,61.094439678702,61.393433673866994,87237.0
2017-09-15,61.75,61.9,61.35,61.45,147670.0,0.0,1.0,61.54293067145,61.692427669032,61.14427201123,61.243936676285,147670.0
2017-09-14,61.9,62.0,61.35,62.0,127199.0,0.0,1.0,61.692427669032,61.792092334087,61.14427201123,61.792092334087,127199.0
2017-09-13,61.65,62.1,61.3,62.0,115022.0,0.0,1.0,61.443266006395,61.891756999142,61.094439678702,61.792092334087,115022.0
2017-09-12,61.25,61.8,60.9,61.71,71622.0,0.0,1.0,61.044607346175006,61.592763003977005,60.695781018482,61.503064805428,71622.0
2017-09-11,61.45,61.9,61.0,61.1,113655.0,0.0,1.0,61.243936676285,61.692427669032,60.795445683537,60.895110348592,113655.0
2017-09-08,60.15,61.7,60.05,61.1,99339.0,0.0,1.0,59.94829603056999,61.493098338922,59.848631365515004,60.895110348592,99339.0
2017-09-07,60.95,61.05,59.9,60.2,182949.0,0.0,1.0,60.74561335101,60.845278016064995,59.699134367933,59.998128363098004,182949.0
2017-09-06,60.4,61.15,60.25,61.0,277375.0,0.0,1.0,60.197457693208,60.94494268112,60.047960695625,60.795445683537,277375.0
2017-09-05,61.75,61.85,60.1,60.4,126992.0,0.0,1.0,61.54293067145,61.642595336505,59.898463698043,60.197457693208,126992.0
2017-09-01,62.35,62.65,61.95,62.0,109055.0,0.0,1.0,62.140918661780006,62.439912656945,61.74226000156,61.792092334087,109055.0
2017-08-31,61.25,62.05,60.8,62.05,137691.0,0.0,1.0,61.044607346175006,61.841924666615,60.596116353427,61.841924666615,137691.0
2017-08-30,60.25,61.25,60.05,61.1,122737.0,0.0,1.0,60.047960695625,61.044607346175006,59.848631365515004,60.895110348592,122737.0
2017-08-29,60.45,60.55,60.0,60.15,82681.0,0.0,1.0,60.247290025735,60.34695469079001,59.79879903298801,59.94829603056999,82681.0
2017-08-28,60.8,60.95,60.4,60.65,88398.0,0.0,1.0,60.596116353427,60.74561335101,60.197457693208,60.446619355845,88398.0
2017-08-25,61.1,61.1,60.4,60.6,76078.0,0.0,1.0,60.895110348592,60.895110348592,60.197457693208,60.396787023317,76078.0
2017-08-24,60.8,61.4,60.575,60.85,92201.0,0.0,1.0,60.596116353427,61.194104343757,60.371870857054006,60.645948685955,92201.0
2017-08-23,61.25,61.3,60.35,60.5,100413.0,0.0,1.0,61.044607346175006,61.094439678702,60.14762536068001,60.297122358261994,100413.0
2017-08-22,60.85,61.55,60.85,61.5,62097.0,0.0,1.0,60.645948685955,61.34360134134,60.645948685955,61.293769008812,62097.0
2017-08-21,60.45,61.0,60.4,60.75,66807.0,0.0,1.0,60.247290025735,60.795445683537,60.197457693208,60.5462840209,66807.0
2017-08-18,60.5,60.7,60.25,60.4,74549.0,0.0,1.0,60.297122358261994,60.496451688372005,60.047960695625,60.197457693208,74549.0
2017-08-17,61.65,61.9,60.6,60.6,84055.0,0.0,1.0,61.443266006395,61.692427669032,60.396787023317,60.396787023317,84055.0
2017-08-16,61.5,62.15,61.45,61.75,113792.0,0.0,1.0,61.293769008812,61.941589331669995,61.243936676285,61.54293067145,113792.0
2017-08-15,61.4,61.9,61.25,61.44,89744.0,0.0,1.0,61.194104343757,61.692427669032,61.044607346175006,61.233970209778995,89744.0
2017-08-14,61.65,62.0,61.4,61.55,112252.0,0.0,1.0,61.443266006395,61.792092334087,61.194104343757,61.34360134134,112252.0
2017-08-11,59.75,61.3,59.6,61.2,202893.0,0.0,1.0,59.54963737035,61.094439678702,59.400140372768,60.994775013647,202893.0
2017-08-10,60.4,60.5,59.95,60.05,171960.0,0.0,1.0,60.197457693208,60.297122358261994,59.748966700459995,59.848631365515004,171960.0
2017-08-09,60.9,61.3,60.3,60.5,218722.0,0.0,1.0,60.695781018482,61.094439678702,60.097793028153,60.297122358261994,218722.0
2017-08-08,62.85,62.85,60.85,60.95,308672.0,0.0,1.0,62.639241987054994,62.639241987054994,60.645948685955,60.74561335101,308672.0
2017-08-07,62.85,63.35,62.55,62.98,140475.0,0.0,1.0,62.639241987054994,63.137565312328995,62.34024799189,62.768806051625994,140475.0
2017-08-04,62.4,62.85,61.85,62.65,222637.0,0.0,1.0,62.190750994307,62.639241987054994,61.642595336505,62.439912656945,222637.0
2017-08-03,62.95,62.95,61.4,62.1,294772.0,0.0,1.0,62.738906652109,62.738906652109,61.194104343757,61.891756999142,294772.0
2017-08-02,65.25,65.25,60.6,62.55,455906.0,0.0,1.0,65.03119394837401,65.03119394837401,60.396787023317,62.34024799189,455906.0
2017-08-01,64.9,65.45,64.3,65.2,199511.0,0.0,1.0,64.682367620682,65.230523278484,64.084379630352,64.98136161584699,199511.0
2017-07-31,64.8,64.95,64.3,64.65,145106.0,0.0,1.0,64.582702955627,64.732199953209,64.084379630352,64.433205958044,145106.0
2017-07-28,64.45,64.65,64.2,64.55,116098.0,0.0,1.0,64.233876627934,64.433205958044,63.984714965297,64.333541292989,116098.0
2017-07-27,64.05,64.75,64.0,64.55,155166.0,0.0,1.0,63.835217967714,64.532870623099,63.785385635187,64.333541292989,155166.0
2017-07-26,64.4,64.55,63.8,64.0,115864.0,0.0,1.0,64.184044295407,64.333541292989,63.586056305077,63.785385635187,115864.0
2017-07-25,64.35,64.75,64.1,64.35,222053.0,0.0,1.0,64.134211962879,64.532870623099,63.88505030024201,64.134211962879,222053.0
2017-07-24,64.15,64.5,63.85,64.15,126686.0,0.0,1.0,63.934882632769,64.283708960462,63.635888637604,63.934882632769,126686.0
2017-07-21,64.4,64.6,64.0,64.19,168737.0,0.0,1.0,64.184044295407,64.383373625517,63.785385635187,63.974748498791,168737.0
2017-07-20,64.85,65.25,64.35,64.5,108863.0,0.0,1.0,64.632535288154,65.03119394837401,64.134211962879,64.283708960462,108863.0
2017-07-19,65.3,65.6,64.4,64.9,114057.0,0.0,1.0,65.08102628090201,65.38002027606599,64.184044295407,64.682367620682,114057.0
2017-07-18,64.6,65.25,64.15,65.25,116841.0,0.0,1.0,64.383373625517,65.03119394837401,63.934882632769,65.03119394837401,116841.0
2017-07-17,64.25,65.15,63.9,64.6,157592.0,0.0,1.0,64.034547297824,64.931529283319,63.685720970131996,64.383373625517,157592.0
2017-07-14,63.95,64.25,63.2,64.2,139489.0,0.0,1.0,63.735553302659,64.034547297824,62.988068314747,63.984714965297,139489.0
2017-07-13,63.3,64.3,63.15,63.9,343143.0,0.0,1.0,63.087732979802,64.084379630352,62.938235982219,63.685720970131996,343143.0
2017-07-12,62.7,63.55,62.6,63.1,294048.0,0.0,1.0,62.489744989472,63.336894642439006,62.390080324417,62.888403649692,294048.0
2017-07-11,62.45,62.8125,62.45,62.65,232217.0,0.0,1.0,62.240583326835,62.601867737659,62.240583326835,62.439912656945,232217.0
2017-07-10,63.05,63.3,62.5,62.65,309771.0,0.0,1.0,62.838571317164,63.087732979802,62.290415659362004,62.439912656945,309771.0
2017-07-07,64.0,64.6,63.25,63.35,210987.0,0.0,1.0,63.785385635187,64.383373625517,63.037900647274,63.137565312328995,210987.0
2017-07-06,63.9,64.5,63.05,63.9,251501.0,0.0,1.0,63.685720970131996,64.283708960462,62.838571317164,63.685720970131996,251501.0
2017-07-05,64.25,64.55,63.475,64.35,160318.0,0.0,1.0,64.034547297824,64.333541292989,63.262146143648,64.134211962879,160318.0
2017-07-03,64.5,64.8,63.9,64.15,99299.0,0.0,1.0,64.283708960462,64.582702955627,63.685720970131996,63.934882632769,99299.0
2017-06-30,64.45,64.6,63.65,64.25,201011.0,0.0,1.0,64.233876627934,64.383373625517,63.436559307494,64.034547297824,201011.0
2017-06-29,65.35,65.35,63.4,64.3,177731.0,0.215,1.0,65.130858613429,65.130858613429,63.18739764485699,64.084379630352,177731.0
2017-06-28,65.45,65.8,65.1,65.55,121188.0,0.0,1.0,65.013138755429,65.36080259904101,64.665474911817,65.112471282176,121188.0
2017-06-27,66.05,67.0,65.1,65.15,147933.0,0.0,1.0,65.609133915907,66.55279291999601,64.665474911817,64.71514117519,147933.0
2017-06-26,66.95,67.35,66.15,66.25,118126.0,0.0,1.0,66.503126656623,66.90045676360799,65.70846644265299,65.807798969399,118126.0
