Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,39.97,40.06,38.54,38.59,464445.0,0.0,1.0,39.97,40.06,38.54,38.59,464445.0
2018-03-26,39.92,39.98,39.16,39.96,502065.0,0.0,1.0,39.92,39.98,39.16,39.96,502065.0
2018-03-23,40.13,40.67,39.19,39.23,305148.0,0.0,1.0,40.13,40.67,39.19,39.23,305148.0
2018-03-22,40.87,41.34,40.07,40.08,310556.0,0.0,1.0,40.87,41.34,40.07,40.08,310556.0
2018-03-21,41.44,41.62,41.19,41.21,270657.0,0.0,1.0,41.44,41.62,41.19,41.21,270657.0
2018-03-20,41.17,41.7,41.13,41.37,536765.0,0.0,1.0,41.17,41.7,41.13,41.37,536765.0
2018-03-19,41.05,41.35,40.5899,41.17,588493.0,0.0,1.0,41.05,41.35,40.5899,41.17,588493.0
2018-03-16,41.17,41.45,40.925,41.1,898376.0,0.0,1.0,41.17,41.45,40.925,41.1,898376.0
2018-03-15,41.13,41.69,40.67,41.35,526238.0,0.0,1.0,41.13,41.69,40.67,41.35,526238.0
2018-03-14,40.88,41.56,40.8,41.05,647100.0,0.0,1.0,40.88,41.56,40.8,41.05,647100.0
2018-03-13,41.06,41.41,40.78,40.78,457709.0,0.0,1.0,41.06,41.41,40.78,40.78,457709.0
2018-03-12,40.38,41.12,40.38,40.91,894110.0,0.0,1.0,40.38,41.12,40.38,40.91,894110.0
2018-03-09,39.13,40.52,39.13,40.38,1151158.0,0.0,1.0,39.13,40.52,39.13,40.38,1151158.0
2018-03-08,43.42,43.68,38.45,38.81,1991482.0,0.0,1.0,43.42,43.68,38.45,38.81,1991482.0
2018-03-07,43.01,44.48,42.64,44.4,1260007.0,0.0,1.0,43.01,44.48,42.64,44.4,1260007.0
2018-03-06,45.5,45.533,43.23,43.27,2062167.0,0.0,1.0,45.5,45.533,43.23,43.27,2062167.0
2018-03-05,46.2,47.21,46.15,46.84,626373.0,0.0,1.0,46.2,47.21,46.15,46.84,626373.0
2018-03-02,45.8,46.5,45.67,46.42,596210.0,0.0,1.0,45.8,46.5,45.67,46.42,596210.0
2018-03-01,46.85,46.98,45.685,46.21,813369.0,0.0,1.0,46.85,46.98,45.685,46.21,813369.0
2018-02-28,47.82,48.28,46.82,46.87,270141.0,0.0,1.0,47.82,48.28,46.82,46.87,270141.0
2018-02-27,48.65,49.12,47.52,47.82,638578.0,0.0,1.0,48.65,49.12,47.52,47.82,638578.0
2018-02-26,48.72,49.15,48.28,48.55,292961.0,0.0,1.0,48.72,49.15,48.28,48.55,292961.0
2018-02-23,48.74,49.1,48.09,48.7,177828.0,0.0,1.0,48.74,49.1,48.09,48.7,177828.0
2018-02-22,49.21,49.27,48.33,48.44,376681.0,0.0,1.0,49.21,49.27,48.33,48.44,376681.0
2018-02-21,48.11,49.745,47.196000000000005,48.96,581678.0,0.0,1.0,48.11,49.745,47.196000000000005,48.96,581678.0
2018-02-20,47.53,48.12,47.31,47.9,218671.0,0.0,1.0,47.53,48.12,47.31,47.9,218671.0
2018-02-16,47.8,48.16,47.48,47.76,282134.0,0.0,1.0,47.8,48.16,47.48,47.76,282134.0
2018-02-15,47.91,48.09,47.25,48.0,235304.0,0.0,1.0,47.91,48.09,47.25,48.0,235304.0
2018-02-14,46.91,48.3,46.91,47.74,232407.0,0.0,1.0,46.91,48.3,46.91,47.74,232407.0
2018-02-13,46.75,47.34,46.56,47.32,151007.0,0.0,1.0,46.75,47.34,46.56,47.32,151007.0
2018-02-12,46.6,47.04,46.14,46.85,210218.0,0.0,1.0,46.6,47.04,46.14,46.85,210218.0
2018-02-09,46.49,47.0,45.13,46.37,273558.0,0.0,1.0,46.49,47.0,45.13,46.37,273558.0
2018-02-08,47.85,47.86,46.16,46.17,301211.0,0.0,1.0,47.85,47.86,46.16,46.17,301211.0
2018-02-07,47.91,48.28,47.5,47.8,254968.0,0.0,1.0,47.91,48.28,47.5,47.8,254968.0
2018-02-06,46.38,48.22,45.89,47.92,431255.0,0.0,1.0,46.38,48.22,45.89,47.92,431255.0
2018-02-05,48.19,48.81,47.25,47.33,274720.0,0.0,1.0,48.19,48.81,47.25,47.33,274720.0
2018-02-02,49.26,49.32,48.26,48.34,254643.0,0.0,1.0,49.26,49.32,48.26,48.34,254643.0
2018-02-01,49.47,49.72,49.14,49.66,366609.0,0.0,1.0,49.47,49.72,49.14,49.66,366609.0
2018-01-31,50.48,50.88,49.78,49.83,223742.0,0.0,1.0,50.48,50.88,49.78,49.83,223742.0
2018-01-30,50.5,51.06,50.021,50.46,228285.0,0.0,1.0,50.5,51.06,50.021,50.46,228285.0
2018-01-29,50.61,51.02,50.2001,50.88,341343.0,0.0,1.0,50.61,51.02,50.2001,50.88,341343.0
2018-01-26,50.1,50.8,49.66,50.62,611335.0,0.0,1.0,50.1,50.8,49.66,50.62,611335.0
2018-01-25,50.09,50.1699,49.68,49.9,395913.0,0.0,1.0,50.09,50.1699,49.68,49.9,395913.0
2018-01-24,50.65,50.84,49.6827,49.94,605878.0,0.0,1.0,50.65,50.84,49.6827,49.94,605878.0
2018-01-23,51.23,51.67,50.42,50.55,331412.0,0.0,1.0,51.23,51.67,50.42,50.55,331412.0
2018-01-22,51.56,51.79,51.0,51.15,307125.0,0.0,1.0,51.56,51.79,51.0,51.15,307125.0
2018-01-19,51.26,52.14,51.26,51.65,425521.0,0.0,1.0,51.26,52.14,51.26,51.65,425521.0
2018-01-18,52.46,53.0,51.27,51.3,394326.0,0.0,1.0,52.46,53.0,51.27,51.3,394326.0
2018-01-17,52.78,53.6,52.41,52.51,658477.0,0.0,1.0,52.78,53.6,52.41,52.51,658477.0
2018-01-16,51.09,52.855,51.09,52.36,695390.0,0.0,1.0,51.09,52.855,51.09,52.36,695390.0
2018-01-12,50.84,51.99,50.6,50.69,1159702.0,0.0,1.0,50.84,51.99,50.6,50.69,1159702.0
2018-01-11,47.69,51.63,46.5001,50.55,1913754.0,0.0,1.0,47.69,51.63,46.5001,50.55,1913754.0
