Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-20,16.6,16.75,16.2,16.35,737018.0,0.0,1.0,16.6,16.75,16.2,16.35,737018.0
2018-02-16,16.4,16.7,16.4,16.65,643387.0,0.0,1.0,16.4,16.7,16.4,16.65,643387.0
2018-02-15,16.35,16.5,16.15,16.35,546772.0,0.0,1.0,16.35,16.5,16.15,16.35,546772.0
2018-02-14,16.45,16.5,16.2,16.3,756025.0,0.0,1.0,16.45,16.5,16.2,16.3,756025.0
2018-02-13,16.5,16.65,16.25,16.55,1099847.0,0.0,1.0,16.5,16.65,16.25,16.55,1099847.0
2018-02-12,16.9,16.9,16.2,16.55,1568963.0,0.0,1.0,16.9,16.9,16.2,16.55,1568963.0
2018-02-09,16.85,17.1,16.475,16.85,822506.0,0.0,1.0,16.85,17.1,16.475,16.85,822506.0
2018-02-08,16.35,17.15,16.25,16.8,2332077.0,0.0,1.0,16.35,17.15,16.25,16.8,2332077.0
2018-02-07,17.05,17.1,16.15,16.4,2856159.0,0.0,1.0,17.05,17.1,16.15,16.4,2856159.0
2018-02-06,17.6,17.7,16.65,17.15,1698123.0,0.0,1.0,17.6,17.7,16.65,17.15,1698123.0
2018-02-05,18.35,18.65,17.85,17.9,816605.0,0.0,1.0,18.35,18.65,17.85,17.9,816605.0
2018-02-02,18.7,18.75,18.4,18.45,660621.0,0.0,1.0,18.7,18.75,18.4,18.45,660621.0
2018-02-01,18.9,19.0,18.75,18.85,348841.0,0.0,1.0,18.9,19.0,18.75,18.85,348841.0
2018-01-31,19.0,19.133,18.75,18.9,505297.0,0.0,1.0,19.0,19.133,18.75,18.9,505297.0
2018-01-30,18.8,19.05,18.775,18.9,383489.0,0.0,1.0,18.8,19.05,18.775,18.9,383489.0
2018-01-29,19.15,19.2,18.8,18.85,387711.0,0.0,1.0,19.15,19.2,18.8,18.85,387711.0
2018-01-26,19.3,19.3,19.0,19.15,641903.0,0.0,1.0,19.3,19.3,19.0,19.15,641903.0
2018-01-25,19.1,19.25,19.0,19.25,395960.0,0.0,1.0,19.1,19.25,19.0,19.25,395960.0
2018-01-24,19.15,19.15,18.85,19.1,559240.0,0.0,1.0,19.15,19.15,18.85,19.1,559240.0
2018-01-23,18.65,19.3,18.6,19.15,619129.0,0.0,1.0,18.65,19.3,18.6,19.15,619129.0
2018-01-22,18.55,18.8,18.55,18.7,442997.0,0.0,1.0,18.55,18.8,18.55,18.7,442997.0
2018-01-19,18.45,18.75,18.4,18.55,1256432.0,0.0,1.0,18.45,18.75,18.4,18.55,1256432.0
2018-01-18,18.4,18.65,18.25,18.5,616862.0,0.0,1.0,18.4,18.65,18.25,18.5,616862.0
2018-01-17,18.45,18.6,18.3,18.4,800694.0,0.0,1.0,18.45,18.6,18.3,18.4,800694.0
2018-01-16,18.7,18.85,18.35,18.45,459967.0,0.0,1.0,18.7,18.85,18.35,18.45,459967.0
2018-01-12,18.8,18.9,18.55,18.7,719777.0,0.0,1.0,18.8,18.9,18.55,18.7,719777.0
2018-01-11,18.7,18.95,18.55,18.8,340832.0,0.0,1.0,18.7,18.95,18.55,18.8,340832.0
2018-01-10,18.95,19.05,18.55,18.6,368332.0,0.0,1.0,18.95,19.05,18.55,18.6,368332.0
2018-01-09,19.15,19.15,18.85,18.95,662623.0,0.0,1.0,19.15,19.15,18.85,18.95,662623.0
2018-01-08,19.1,19.5,18.95,19.2,788823.0,0.0,1.0,19.1,19.5,18.95,19.2,788823.0
2018-01-05,19.0,19.15,18.9,19.0,644937.0,0.0,1.0,19.0,19.15,18.9,19.0,644937.0
2018-01-04,19.3,19.3,18.9,18.9,647695.0,0.0,1.0,19.3,19.3,18.9,18.9,647695.0
2018-01-03,19.4,19.45,19.0,19.2,510689.0,0.0,1.0,19.4,19.45,19.0,19.2,510689.0
2018-01-02,19.15,19.6,18.95,19.4,828199.0,0.0,1.0,19.15,19.6,18.95,19.4,828199.0
2017-12-29,18.85,19.0,18.7,18.9,536299.0,0.0,1.0,18.85,19.0,18.7,18.9,536299.0
2017-12-28,18.85,19.025,18.75,18.9,278847.0,0.0,1.0,18.85,19.025,18.75,18.9,278847.0
2017-12-27,18.85,18.95,18.75,18.8,300435.0,0.0,1.0,18.85,18.95,18.75,18.8,300435.0
2017-12-26,18.75,18.85,18.45,18.8,522552.0,0.0,1.0,18.75,18.85,18.45,18.8,522552.0
2017-12-22,18.725,18.9,18.5,18.7,907683.0,0.0,1.0,18.725,18.9,18.5,18.7,907683.0
2017-12-21,18.4,18.9,18.3,18.65,901137.0,0.0,1.0,18.4,18.9,18.3,18.65,901137.0
2017-12-20,18.55,18.7131,18.35,18.45,495759.0,0.0,1.0,18.55,18.7131,18.35,18.45,495759.0
2017-12-19,18.85,18.95,18.35,18.6,501236.0,0.0,1.0,18.85,18.95,18.35,18.6,501236.0
2017-12-18,18.8,18.875,18.7,18.8,703651.0,0.0,1.0,18.8,18.875,18.7,18.8,703651.0
2017-12-15,18.75,18.85,18.575,18.6,824508.0,0.0,1.0,18.75,18.85,18.575,18.6,824508.0
2017-12-14,18.7,19.05,18.55,18.75,431701.0,0.0,1.0,18.7,19.05,18.55,18.75,431701.0
2017-12-13,18.7,19.0,18.7,18.7,395820.0,0.0,1.0,18.7,19.0,18.7,18.7,395820.0
2017-12-12,18.75,18.95,18.7,18.7,640313.0,0.0,1.0,18.75,18.95,18.7,18.7,640313.0
2017-12-11,18.6,18.875,18.55,18.8,456001.0,0.0,1.0,18.6,18.875,18.55,18.8,456001.0
2017-12-08,18.45,18.65,18.45,18.55,228928.0,0.0,1.0,18.45,18.65,18.45,18.55,228928.0
2017-12-07,18.35,18.6,18.2,18.5,338244.0,0.0,1.0,18.35,18.6,18.2,18.5,338244.0
2017-12-06,18.65,18.7,18.325,18.45,486707.0,0.0,1.0,18.65,18.7,18.325,18.45,486707.0
2017-12-05,18.7,18.7,18.5,18.55,498595.0,0.0,1.0,18.7,18.7,18.5,18.55,498595.0
2017-12-04,19.2,19.4,18.525,18.6,942543.0,0.0,1.0,19.2,19.4,18.525,18.6,942543.0
2017-12-01,19.15,19.3,19.0,19.15,472283.0,0.0,1.0,19.15,19.3,19.0,19.15,472283.0
2017-11-30,19.45,19.5,18.925,19.05,1177886.0,0.0,1.0,19.45,19.5,18.925,19.05,1177886.0
2017-11-29,19.8,19.85,19.55,19.65,452074.0,0.0,1.0,19.8,19.85,19.55,19.65,452074.0
2017-11-28,19.6,20.0,19.6,19.75,382927.0,0.0,1.0,19.6,20.0,19.6,19.75,382927.0
2017-11-27,19.6,19.8,19.55,19.6,886985.0,0.0,1.0,19.6,19.8,19.55,19.6,886985.0
2017-11-24,19.55,19.75,19.5,19.6,116770.0,0.0,1.0,19.55,19.75,19.5,19.6,116770.0
2017-11-22,19.3,19.65,19.2958,19.55,307002.0,0.0,1.0,19.3,19.65,19.2958,19.55,307002.0
2017-11-21,19.45,19.65,19.2,19.25,638808.0,0.0,1.0,19.45,19.65,19.2,19.25,638808.0
2017-11-20,19.7,19.85,19.25,19.4,529979.0,0.0,1.0,19.7,19.85,19.25,19.4,529979.0
2017-11-17,19.65,19.85,19.6,19.7,283839.0,0.0,1.0,19.65,19.85,19.6,19.7,283839.0
2017-11-16,19.85,19.9,19.65,19.75,315763.0,0.0,1.0,19.85,19.9,19.65,19.75,315763.0
2017-11-15,19.95,20.05,19.675,19.7,430032.0,0.0,1.0,19.95,20.05,19.675,19.7,430032.0
2017-11-14,19.7,20.15,19.7,19.95,791585.0,0.0,1.0,19.7,20.15,19.7,19.95,791585.0
2017-11-13,19.55,19.8,19.5,19.65,608410.0,0.0,1.0,19.55,19.8,19.5,19.65,608410.0
2017-11-10,19.5,19.75,19.5,19.55,692971.0,0.0,1.0,19.5,19.75,19.5,19.55,692971.0
2017-11-09,19.4,19.8,19.4,19.6,286711.0,0.0,1.0,19.4,19.8,19.4,19.6,286711.0
2017-11-07,19.25,19.825,19.175,19.6,566007.0,0.0,1.0,19.25,19.825,19.175,19.6,566007.0
2017-11-06,19.3,19.65,19.2,19.25,518697.0,0.0,1.0,19.3,19.65,19.2,19.25,518697.0
2017-11-03,18.55,19.65,18.55,19.3,1023144.0,0.0,1.0,18.55,19.65,18.55,19.3,1023144.0
2017-11-02,18.65,19.5,18.45,18.6,1310636.0,0.0,1.0,18.65,19.5,18.45,18.6,1310636.0
2017-11-01,18.7,18.85,18.45,18.5,478106.0,0.0,1.0,18.7,18.85,18.45,18.5,478106.0
2017-10-31,18.55,18.75,18.4,18.6,366340.0,0.0,1.0,18.55,18.75,18.4,18.6,366340.0
2017-10-30,18.65,18.7,18.45,18.55,343250.0,0.0,1.0,18.65,18.7,18.45,18.55,343250.0
2017-10-27,18.55,18.75,18.4,18.7,289824.0,0.0,1.0,18.55,18.75,18.4,18.7,289824.0
2017-10-26,18.7,18.85,18.5,18.55,307109.0,0.0,1.0,18.7,18.85,18.5,18.55,307109.0
2017-10-25,18.75,18.9,18.45,18.6,663745.0,0.0,1.0,18.75,18.9,18.45,18.6,663745.0
2017-10-24,18.65,18.825,18.55,18.75,447844.0,0.0,1.0,18.65,18.825,18.55,18.75,447844.0
2017-10-23,18.9,19.0,18.55,18.65,606712.0,0.0,1.0,18.9,19.0,18.55,18.65,606712.0
2017-10-20,18.95,19.15,18.85,18.95,316281.0,0.0,1.0,18.95,19.15,18.85,18.95,316281.0
2017-10-19,18.85,19.0,18.6,18.85,761991.0,0.0,1.0,18.85,19.0,18.6,18.85,761991.0
2017-10-18,19.05,19.2,18.9,19.0,478230.0,0.0,1.0,19.05,19.2,18.9,19.0,478230.0
2017-10-17,18.9,19.05,18.7,18.95,404270.0,0.0,1.0,18.9,19.05,18.7,18.95,404270.0
2017-10-16,19.15,19.3,18.9,18.95,386000.0,0.0,1.0,19.15,19.3,18.9,18.95,386000.0
2017-10-13,19.2,19.3,19.0,19.15,387332.0,0.0,1.0,19.2,19.3,19.0,19.15,387332.0
2017-10-12,18.6,19.45,18.4685,19.1,1256754.0,0.0,1.0,18.6,19.45,18.4685,19.1,1256754.0
2017-10-11,18.75,19.0,18.5,18.65,439448.0,0.0,1.0,18.75,19.0,18.5,18.65,439448.0
2017-10-10,18.95,19.175,18.9,19.0,408210.0,0.0,1.0,18.95,19.175,18.9,19.0,408210.0
2017-10-09,18.85,19.05,18.75,18.9,265001.0,0.0,1.0,18.85,19.05,18.75,18.9,265001.0
2017-10-06,18.7,19.0,18.6,18.85,399621.0,0.0,1.0,18.7,19.0,18.6,18.85,399621.0
2017-10-05,18.65,18.85,18.5,18.8,638808.0,0.0,1.0,18.65,18.85,18.5,18.8,638808.0
2017-10-04,18.9,19.0,18.55,18.55,564159.0,0.0,1.0,18.9,19.0,18.55,18.55,564159.0
2017-10-03,19.05,19.1,18.65,18.95,741195.0,0.0,1.0,19.05,19.1,18.65,18.95,741195.0
2017-10-02,19.3,19.3193,18.575,18.95,1098799.0,0.0,1.0,19.3,19.3193,18.575,18.95,1098799.0
2017-09-29,19.65,19.75,19.25,19.3,859177.0,0.0,1.0,19.65,19.75,19.25,19.3,859177.0
2017-09-28,19.55,19.7,19.275,19.6,698885.0,0.0,1.0,19.55,19.7,19.275,19.6,698885.0
2017-09-27,19.6,19.6,19.2,19.55,1634332.0,0.0,1.0,19.6,19.6,19.2,19.55,1634332.0
2017-09-26,19.5,19.8,19.4,19.6,2706868.0,0.0,1.0,19.5,19.8,19.4,19.6,2706868.0
2017-09-25,19.45,19.85,19.275,19.6,977032.0,0.0,1.0,19.45,19.85,19.275,19.6,977032.0
2017-09-22,19.15,20.0,19.05,19.4,2772397.0,0.0,1.0,19.15,20.0,19.05,19.4,2772397.0
2017-09-21,19.0,19.2,18.9411,19.15,494958.0,0.0,1.0,19.0,19.2,18.9411,19.15,494958.0
2017-09-20,18.8,19.2,18.79,19.0,843648.0,0.0,1.0,18.8,19.2,18.79,19.0,843648.0
2017-09-19,18.8,18.95,18.65,18.8,554600.0,0.0,1.0,18.8,18.95,18.65,18.8,554600.0
2017-09-18,19.0,19.05,18.65,18.75,617873.0,0.0,1.0,19.0,19.05,18.65,18.75,617873.0
2017-09-15,18.8,19.0,18.7,18.95,833009.0,0.0,1.0,18.8,19.0,18.7,18.95,833009.0
2017-09-14,18.45,18.8,18.3,18.75,420515.0,0.0,1.0,18.45,18.8,18.3,18.75,420515.0
2017-09-13,18.45,18.7,18.4,18.5,414125.0,0.0,1.0,18.45,18.7,18.4,18.5,414125.0
2017-09-12,18.6,18.66,18.4,18.45,323311.0,0.0,1.0,18.6,18.66,18.4,18.45,323311.0
2017-09-11,18.45,18.75,18.45,18.6,206373.0,0.0,1.0,18.45,18.75,18.45,18.6,206373.0
2017-09-08,18.1,18.4,17.925,18.4,344241.0,0.0,1.0,18.1,18.4,17.925,18.4,344241.0
2017-09-07,18.4,18.5,18.0,18.1,649682.0,0.0,1.0,18.4,18.5,18.0,18.1,649682.0
2017-09-06,18.75,18.9,18.4,18.4,419466.0,0.0,1.0,18.75,18.9,18.4,18.4,419466.0
2017-09-05,18.7,18.85,18.6,18.7,417953.0,0.0,1.0,18.7,18.85,18.6,18.7,417953.0
2017-09-01,18.5,18.8,18.45,18.7,356303.0,0.0,1.0,18.5,18.8,18.45,18.7,356303.0
2017-08-31,18.35,18.6,18.35,18.5,624672.0,0.0,1.0,18.35,18.6,18.35,18.5,624672.0
2017-08-30,18.3,18.45,18.15,18.25,627399.0,0.28,1.0,18.3,18.45,18.15,18.25,627399.0
2017-08-29,18.6,18.725,18.45,18.65,268143.0,0.0,1.0,18.318942255801,18.442053426875,18.171208850513,18.368186724231,268143.0
2017-08-28,18.85,18.95,18.5,18.6,361809.0,0.0,1.0,18.565164597949,18.663653534808,18.220453318942003,18.318942255801,361809.0
2017-08-25,18.9,19.05,18.75,18.85,260223.0,0.0,1.0,18.614409066379,18.762142471668,18.46667566109,18.565164597949,260223.0
2017-08-24,18.95,18.95,18.675,18.9,220688.0,0.0,1.0,18.663653534808,18.663653534808,18.392808958446,18.614409066379,220688.0
2017-08-23,18.85,19.1,18.7,18.95,467662.0,0.0,1.0,18.565164597949,18.811386940097,18.417431192661,18.663653534808,467662.0
2017-08-22,18.65,19.025,18.525,18.9,491506.0,0.0,1.0,18.368186724231,18.737520237453,18.245075553157,18.614409066379,491506.0
2017-08-21,18.45,18.675,18.35,18.6,213857.0,0.0,1.0,18.171208850513,18.392808958446,18.072719913654,18.318942255801,213857.0
2017-08-18,18.05,18.45,18.05,18.4,421517.0,0.0,1.0,17.777253103076,18.171208850513,17.777253103076,18.121964382083,421517.0
2017-08-17,18.75,18.85,18.1,18.1,408431.0,0.0,1.0,18.46667566109,18.565164597949,17.826497571506,17.826497571506,408431.0
2017-08-16,18.85,18.85,18.625,18.8,380154.0,0.0,1.0,18.565164597949,18.565164597949,18.343564490016,18.51592012952,380154.0
2017-08-15,18.7,18.85,18.45,18.85,452538.0,0.0,1.0,18.417431192661,18.565164597949,18.171208850513,18.565164597949,452538.0
2017-08-14,18.6,18.85,18.5,18.8,548301.0,0.0,1.0,18.318942255801,18.565164597949,18.220453318942003,18.51592012952,548301.0
2017-08-11,18.35,18.7,18.2,18.55,1627396.0,0.0,1.0,18.072719913654,18.417431192661,17.924986508365,18.269697787372,1627396.0
2017-08-10,18.1,18.55,18.1,18.55,597264.0,0.0,1.0,17.826497571506,18.269697787372,17.826497571506,18.269697787372,597264.0
2017-08-09,18.25,18.4,18.15,18.3,323803.0,0.0,1.0,17.974230976794,18.121964382083,17.875742039934998,18.023475445223998,323803.0
2017-08-08,18.45,18.6,18.125,18.35,603659.0,0.0,1.0,18.171208850513,18.318942255801,17.85111980572,18.072719913654,603659.0
2017-08-07,18.9,18.95,18.425,18.45,439082.0,0.0,1.0,18.614409066379,18.663653534808,18.146586616298002,18.171208850513,439082.0
2017-08-04,18.5,19.05,18.35,18.9,1007849.0,0.0,1.0,18.220453318942003,18.762142471668,18.072719913654,18.614409066379,1007849.0
2017-08-03,18.4,18.75,18.05,18.4,352305.0,0.0,1.0,18.121964382083,18.46667566109,17.777253103076,18.121964382083,352305.0
2017-08-02,18.55,18.55,18.15,18.25,403120.0,0.0,1.0,18.269697787372,18.269697787372,17.875742039934998,17.974230976794,403120.0
2017-08-01,18.65,18.736,18.4,18.55,376246.0,0.0,1.0,18.368186724231,18.452887209929997,18.121964382083,18.269697787372,376246.0
2017-07-31,18.55,18.75,18.2,18.6,595136.0,0.0,1.0,18.269697787372,18.46667566109,17.924986508365,18.318942255801,595136.0
2017-07-28,18.6,18.625,18.45,18.55,212115.0,0.0,1.0,18.318942255801,18.343564490016,18.171208850513,18.269697787372,212115.0
2017-07-27,18.5,18.75,18.4,18.6,838211.0,0.0,1.0,18.220453318942003,18.46667566109,18.121964382083,18.318942255801,838211.0
2017-07-26,18.4,18.65,18.325,18.45,751281.0,0.0,1.0,18.121964382083,18.368186724231,18.048097679439,18.171208850513,751281.0
2017-07-25,18.6,18.675,18.35,18.4,562860.0,0.0,1.0,18.318942255801,18.392808958446,18.072719913654,18.121964382083,562860.0
2017-07-24,18.45,18.75,18.25,18.6,802011.0,0.0,1.0,18.171208850513,18.46667566109,17.974230976794,18.318942255801,802011.0
2017-07-21,18.55,18.65,18.3,18.45,1092831.0,0.0,1.0,18.269697787372,18.368186724231,18.023475445223998,18.171208850513,1092831.0
2017-07-20,18.5,18.7,18.4,18.5,397848.0,0.0,1.0,18.220453318942003,18.417431192661,18.121964382083,18.220453318942003,397848.0
2017-07-19,17.9,18.5,17.9,18.45,637308.0,0.0,1.0,17.629519697787,18.220453318942003,17.629519697787,18.171208850513,637308.0
2017-07-18,17.65,18.35,17.65,18.3,1211466.0,0.0,1.0,17.38329735564,18.072719913654,17.38329735564,18.023475445223998,1211466.0
2017-07-17,17.9,18.2,17.7,18.15,701164.0,0.0,1.0,17.629519697787,17.924986508365,17.432541824069,17.875742039934998,701164.0
2017-07-14,17.55,18.05,17.2,17.9,840407.0,0.0,1.0,17.28480841878,17.777253103076,16.940097139773,17.629519697787,840407.0
2017-07-13,17.7,18.05,17.4,17.45,1061779.0,0.0,1.0,17.432541824069,17.777253103076,17.137075013492,17.186319481921,1061779.0
2017-07-12,17.45,18.0,17.2,17.6,1336132.0,0.0,1.0,17.186319481921,17.728008634647,16.940097139773,17.33405288721,1336132.0
2017-07-11,17.35,17.35,17.0,17.15,403855.0,0.0,1.0,17.087830545062,17.087830545062,16.743119266055,16.890852671344,403855.0
2017-07-10,17.15,17.63,17.05,17.4,414740.0,0.0,1.0,16.890852671344,17.363599568268,16.792363734485,17.137075013492,414740.0
2017-07-07,17.1,17.2,16.95,17.1,400696.0,0.0,1.0,16.841608202914,16.940097139773,16.693874797625,16.841608202914,400696.0
2017-07-06,17.25,17.3,17.0,17.15,499847.0,0.0,1.0,16.989341608203002,17.038586076632,16.743119266055,16.890852671344,499847.0
2017-07-05,17.35,17.45,16.95,17.3,513125.0,0.0,1.0,17.087830545062,17.186319481921,16.693874797625,17.038586076632,513125.0
2017-07-03,17.6,17.8,17.3,17.4,242076.0,0.0,1.0,17.33405288721,17.531030760927997,17.038586076632,17.137075013492,242076.0
2017-06-30,17.7,17.7734,17.45,17.6,333310.0,0.0,1.0,17.432541824069,17.504832703724002,17.186319481921,17.33405288721,333310.0
2017-06-29,17.85,17.9,17.4,17.7,330521.0,0.0,1.0,17.580275229358,17.629519697787,17.137075013492,17.432541824069,330521.0
2017-06-28,18.0,18.15,17.75,17.8,301168.0,0.0,1.0,17.728008634647,17.875742039934998,17.481786292499002,17.531030760927997,301168.0
2017-06-27,18.15,18.35,17.9,17.9,314008.0,0.0,1.0,17.875742039934998,18.072719913654,17.629519697787,17.629519697787,314008.0
2017-06-26,17.8,18.3,17.75,18.1,451342.0,0.0,1.0,17.531030760927997,18.023475445223998,17.481786292499002,17.826497571506,451342.0
2017-06-23,18.25,18.3,17.75,17.8,614735.0,0.0,1.0,17.974230976794,18.023475445223998,17.481786292499002,17.531030760927997,614735.0
2017-06-22,17.25,18.25,17.25,18.2,835372.0,0.0,1.0,16.989341608203002,17.974230976794,16.989341608203002,17.924986508365,835372.0
2017-06-21,17.35,17.475,17.1,17.25,582745.0,0.0,1.0,17.087830545062,17.210941716136,16.841608202914,16.989341608203002,582745.0
2017-06-20,17.25,17.55,17.25,17.35,310508.0,0.0,1.0,16.989341608203002,17.28480841878,16.989341608203002,17.087830545062,310508.0
2017-06-19,17.65,17.75,17.25,17.3,529564.0,0.0,1.0,17.38329735564,17.481786292499002,16.989341608203002,17.038586076632,529564.0
2017-06-16,17.4,17.7,17.25,17.55,934052.0,0.0,1.0,17.137075013492,17.432541824069,16.989341608203002,17.28480841878,934052.0
2017-06-15,17.35,17.65,17.3,17.5,222913.0,0.0,1.0,17.087830545062,17.38329735564,17.038586076632,17.235563950351,222913.0
2017-06-14,17.75,17.95,17.4,17.5,266686.0,0.0,1.0,17.481786292499002,17.678764166217,17.137075013492,17.235563950351,266686.0
2017-06-13,17.6,17.7,17.45,17.7,239313.0,0.0,1.0,17.33405288721,17.432541824069,17.186319481921,17.432541824069,239313.0
2017-06-12,17.8,18.0,17.5,17.6,584055.0,0.0,1.0,17.531030760927997,17.728008634647,17.235563950351,17.33405288721,584055.0
2017-06-09,17.75,17.975,17.625,17.75,524665.0,0.0,1.0,17.481786292499002,17.703386400432,17.358675121424998,17.481786292499002,524665.0
2017-06-08,17.45,17.7,17.3,17.7,242727.0,0.0,1.0,17.186319481921,17.432541824069,17.038586076632,17.432541824069,242727.0
2017-06-07,17.7,17.8,17.45,17.55,322434.0,0.0,1.0,17.432541824069,17.531030760927997,17.186319481921,17.28480841878,322434.0
2017-06-06,17.6,17.85,17.425,17.65,537623.0,0.0,1.0,17.33405288721,17.580275229358,17.161697247706,17.38329735564,537623.0
2017-06-05,17.8,17.85,17.6,17.65,269567.0,0.0,1.0,17.531030760927997,17.580275229358,17.33405288721,17.38329735564,269567.0
2017-06-02,18.0,18.25,17.75,17.9,445753.0,0.0,1.0,17.728008634647,17.974230976794,17.481786292499002,17.629519697787,445753.0
2017-06-01,17.8,18.1,17.65,18.0,403285.0,0.0,1.0,17.531030760927997,17.826497571506,17.38329735564,17.728008634647,403285.0
2017-05-31,17.7,17.9,17.55,17.7,350331.0,0.0,1.0,17.432541824069,17.629519697787,17.28480841878,17.432541824069,350331.0
2017-05-30,18.0,18.1,17.7,17.85,463282.0,0.27,1.0,17.728008634647,17.826497571506,17.432541824069,17.580275229358,463282.0
2017-05-26,18.0,18.35,17.7,18.35,561336.0,0.0,1.0,17.463849565587,17.803424418250998,17.172785406161,17.803424418250998,561336.0
2017-05-25,18.2,18.35,17.85,18.05,757490.0,0.0,1.0,17.657892338538,17.803424418250998,17.318317485874,17.512360258824998,757490.0
2017-05-24,17.6,18.05,17.55,18.0,700984.0,0.0,1.0,17.075764019685,17.512360258824998,17.027253326448,17.463849565587,700984.0
2017-05-23,17.75,17.925,17.525,17.6,401701.0,0.0,1.0,17.221296099398998,17.391083525731002,17.002997979829,17.075764019685,401701.0
2017-05-22,17.25,17.75,17.25,17.75,301694.0,0.0,1.0,16.736189167021,17.221296099398998,16.736189167021,17.221296099398998,301694.0
2017-05-19,17.05,17.55,17.05,17.4,651921.0,0.0,1.0,16.542146394070002,17.027253326448,16.542146394070002,16.881721246734,651921.0
2017-05-18,17.1,17.2,16.9,17.05,256909.0,0.0,1.0,16.590657087308,16.687678473783,16.396614314357,16.542146394070002,256909.0
2017-05-17,17.15,17.25,16.9,17.15,387524.0,0.0,1.0,16.639167780546,16.736189167021,16.396614314357,16.639167780546,387524.0
2017-05-16,17.3,17.35,17.05,17.2,496577.0,0.0,1.0,16.784699860259,16.833210553497,16.542146394070002,16.687678473783,496577.0
2017-05-15,17.15,17.45,17.1,17.3,368435.0,0.0,1.0,16.639167780546,16.930231939972,16.590657087308,16.784699860259,368435.0
2017-05-12,17.1,17.3,17.0,17.1,331825.0,0.0,1.0,16.590657087308,16.784699860259,16.493635700831998,16.590657087308,331825.0
2017-05-11,17.05,17.3,17.0,17.1,221408.0,0.0,1.0,16.542146394070002,16.784699860259,16.493635700831998,16.590657087308,221408.0
2017-05-10,17.0,17.25,16.95,17.15,291555.0,0.0,1.0,16.493635700831998,16.736189167021,16.445125007595,16.639167780546,291555.0
2017-05-09,17.05,17.15,16.9,17.0,321257.0,0.0,1.0,16.542146394070002,16.639167780546,16.396614314357,16.493635700831998,321257.0
2017-05-08,17.15,17.25,16.9,17.05,286009.0,0.0,1.0,16.639167780546,16.736189167021,16.396614314357,16.542146394070002,286009.0
2017-05-05,16.75,17.2,16.65,17.1,257756.0,0.0,1.0,16.251082234644002,16.687678473783,16.154060848168,16.590657087308,257756.0
