Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,44.35,44.45,43.25,43.5,307435.0,0.0,1.0,44.35,44.45,43.25,43.5,307435.0
2018-03-26,43.95,44.225,43.05,44.15,328534.0,0.0,1.0,43.95,44.225,43.05,44.15,328534.0
2018-03-23,43.95,44.35,43.3,43.3,423123.0,0.0,1.0,43.95,44.35,43.3,43.3,423123.0
2018-03-22,44.15,44.5,43.75,43.9,436816.0,0.0,1.0,44.15,44.5,43.75,43.9,436816.0
2018-03-21,44.15,44.8,43.525,44.5,239672.0,0.0,1.0,44.15,44.8,43.525,44.5,239672.0
2018-03-20,43.95,44.5,43.8,44.15,290382.0,0.0,1.0,43.95,44.5,43.8,44.15,290382.0
2018-03-19,44.9,45.1,43.2,43.9,365913.0,0.0,1.0,44.9,45.1,43.2,43.9,365913.0
2018-03-16,46.45,46.45,44.55,45.0,770633.0,0.0,1.0,46.45,46.45,44.55,45.0,770633.0
2018-03-15,46.75,47.0,46.35,46.45,215419.0,0.0,1.0,46.75,47.0,46.35,46.45,215419.0
2018-03-14,47.5,47.95,46.7,46.85,326598.0,0.0,1.0,47.5,47.95,46.7,46.85,326598.0
2018-03-13,47.15,47.4,46.6,47.3,246471.0,0.0,1.0,47.15,47.4,46.6,47.3,246471.0
2018-03-12,45.95,47.55,45.95,47.0,470026.0,0.0,1.0,45.95,47.55,45.95,47.0,470026.0
2018-03-09,46.5,46.6,45.75,45.95,278485.0,0.0,1.0,46.5,46.6,45.75,45.95,278485.0
2018-03-08,46.15,46.6,45.75,46.2,189691.0,0.0,1.0,46.15,46.6,45.75,46.2,189691.0
2018-03-07,44.7,46.4,44.55,46.2,482754.0,0.0,1.0,44.7,46.4,44.55,46.2,482754.0
2018-03-06,44.55,45.6,44.25,45.05,605835.0,0.0,1.0,44.55,45.6,44.25,45.05,605835.0
2018-03-05,44.85,44.95,44.1,44.5,543178.0,0.0,1.0,44.85,44.95,44.1,44.5,543178.0
2018-03-02,45.7,45.7,44.4,44.8,649228.0,0.0,1.0,45.7,45.7,44.4,44.8,649228.0
2018-03-01,46.4,49.5,45.1,45.9,586079.0,0.0,1.0,46.4,49.5,45.1,45.9,586079.0
2018-02-28,47.2,47.65,45.5,45.5,314074.0,0.0,1.0,47.2,47.65,45.5,45.5,314074.0
2018-02-27,47.8,47.85,46.8,46.9,324528.0,0.0,1.0,47.8,47.85,46.8,46.9,324528.0
2018-02-26,46.6,47.9,46.55,47.8,164522.0,0.0,1.0,46.6,47.9,46.55,47.8,164522.0
2018-02-23,46.05,46.75,45.605,46.75,122145.0,0.0,1.0,46.05,46.75,45.605,46.75,122145.0
2018-02-22,45.85,46.6,45.55,45.7,291715.0,0.0,1.0,45.85,46.6,45.55,45.7,291715.0
2018-02-21,45.5,46.7,45.35,45.85,206809.0,0.0,1.0,45.5,46.7,45.35,45.85,206809.0
2018-02-20,45.35,45.65,44.85,45.5,151922.0,0.0,1.0,45.35,45.65,44.85,45.5,151922.0
2018-02-16,44.95,46.25,44.95,45.7,223780.0,0.0,1.0,44.95,46.25,44.95,45.7,223780.0
2018-02-15,43.8,45.45,43.3,44.9,741626.0,0.0,1.0,43.8,45.45,43.3,44.9,741626.0
2018-02-14,42.45,43.55,42.45,43.35,266285.0,0.0,1.0,42.45,43.55,42.45,43.35,266285.0
2018-02-13,43.1,43.2,42.45,42.75,159525.0,0.0,1.0,43.1,43.2,42.45,42.75,159525.0
2018-02-12,42.85,43.95,42.3,43.25,212378.0,0.0,1.0,42.85,43.95,42.3,43.25,212378.0
2018-02-09,42.6,43.1,41.55,42.65,226159.0,0.0,1.0,42.6,43.1,41.55,42.65,226159.0
2018-02-08,43.35,43.5,42.1,42.15,171202.0,0.0,1.0,43.35,43.5,42.1,42.15,171202.0
2018-02-07,43.85,43.9,43.05,43.35,211719.0,0.0,1.0,43.85,43.9,43.05,43.35,211719.0
2018-02-06,42.9,44.2,42.5,44.05,240446.0,0.0,1.0,42.9,44.2,42.5,44.05,240446.0
2018-02-05,44.8,44.95,43.85,43.9,280510.0,0.0,1.0,44.8,44.95,43.85,43.9,280510.0
2018-02-02,45.9,46.05,44.85,45.0,249530.0,0.0,1.0,45.9,46.05,44.85,45.0,249530.0
2018-02-01,46.1,46.55,45.65,46.1,234122.0,0.0,1.0,46.1,46.55,45.65,46.1,234122.0
2018-01-31,47.0,47.15,46.2,46.45,203334.0,0.0,1.0,47.0,47.15,46.2,46.45,203334.0
2018-01-30,46.45,47.15,45.9,46.75,158980.0,0.0,1.0,46.45,47.15,45.9,46.75,158980.0
2018-01-29,46.8,47.35,46.7,47.0,248973.0,0.0,1.0,46.8,47.35,46.7,47.0,248973.0
2018-01-26,46.95,47.4,46.55,47.0,157352.0,0.0,1.0,46.95,47.4,46.55,47.0,157352.0
2018-01-25,46.75,47.45,46.2,46.8,221757.0,0.0,1.0,46.75,47.45,46.2,46.8,221757.0
2018-01-24,46.7,47.15,46.3,46.45,197149.0,0.0,1.0,46.7,47.15,46.3,46.45,197149.0
2018-01-23,46.55,47.0,46.15,46.6,190980.0,0.0,1.0,46.55,47.0,46.15,46.6,190980.0
2018-01-22,48.1,48.1,46.6,46.75,360156.0,0.0,1.0,48.1,48.1,46.6,46.75,360156.0
2018-01-19,46.4,48.1,45.7,48.0,556454.0,0.0,1.0,46.4,48.1,45.7,48.0,556454.0
