Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-16,3.03,3.13,2.98,3.06,167240619.0,0.0,1.0,3.03,3.13,2.98,3.06,167240619.0
2018-03-15,3.06,3.12,2.98,3.02,30995878.0,0.0,1.0,3.06,3.12,2.98,3.02,30995878.0
2018-03-14,3.15,3.17,3.02,3.03,34743962.0,0.0,1.0,3.15,3.17,3.02,3.03,34743962.0
2018-03-13,3.12,3.17,3.09,3.12,24272794.0,0.0,1.0,3.12,3.17,3.09,3.12,24272794.0
2018-03-12,3.11,3.17,3.05,3.11,26183044.0,0.0,1.0,3.11,3.17,3.05,3.11,26183044.0
2018-03-09,3.05,3.11,3.01,3.1,29084690.0,0.0,1.0,3.05,3.11,3.01,3.1,29084690.0
2018-03-08,3.06,3.08,2.97,2.97,20643397.0,0.0,1.0,3.06,3.08,2.97,2.97,20643397.0
2018-03-07,3.05,3.14,3.01,3.04,27705875.0,0.0,1.0,3.05,3.14,3.01,3.04,27705875.0
2018-03-06,3.16,3.18,3.025,3.11,27335822.0,0.0,1.0,3.16,3.18,3.025,3.11,27335822.0
2018-03-05,2.95,3.18,2.93,3.12,37361889.0,0.0,1.0,2.95,3.18,2.93,3.12,37361889.0
2018-03-02,2.8,2.98,2.77,2.96,31861759.0,0.0,1.0,2.8,2.98,2.77,2.96,31861759.0
2018-03-01,2.83,2.9,2.77,2.8,43314007.0,0.0,1.0,2.83,2.9,2.77,2.8,43314007.0
2018-02-28,3.06,3.09,2.8,2.82,53186044.0,0.0,1.0,3.06,3.09,2.8,2.82,53186044.0
2018-02-27,3.18,3.23,3.06,3.06,38849307.0,0.0,1.0,3.18,3.23,3.06,3.06,38849307.0
2018-02-26,3.2,3.28,3.06,3.21,38124627.0,0.0,1.0,3.2,3.28,3.06,3.21,38124627.0
2018-02-23,3.38,3.43,3.04,3.2,78298613.0,0.0,1.0,3.38,3.43,3.04,3.2,78298613.0
2018-02-22,2.87,3.33,2.86,3.2,130067771.0,0.0,1.0,2.87,3.33,2.86,3.2,130067771.0
2018-02-21,2.78,2.7928,2.63,2.63,35918131.0,0.0,1.0,2.78,2.7928,2.63,2.63,35918131.0
2018-02-20,2.77,2.79,2.73,2.77,21174367.0,0.0,1.0,2.77,2.79,2.73,2.77,21174367.0
2018-02-16,2.85,2.86,2.7,2.73,28935403.0,0.0,1.0,2.85,2.86,2.7,2.73,28935403.0
2018-02-15,2.82,2.88,2.72,2.86,27501484.0,0.0,1.0,2.82,2.88,2.72,2.86,27501484.0
2018-02-14,2.7,2.865,2.66,2.8,26859155.0,0.0,1.0,2.7,2.865,2.66,2.8,26859155.0
2018-02-13,2.85,2.87,2.72,2.74,30901157.0,0.0,1.0,2.85,2.87,2.72,2.74,30901157.0
2018-02-12,2.92,2.97,2.84,2.85,32834052.0,0.0,1.0,2.92,2.97,2.84,2.85,32834052.0
2018-02-09,2.85,2.87,2.53,2.85,66305726.0,0.0,1.0,2.85,2.87,2.53,2.85,66305726.0
2018-02-08,2.92,2.955,2.8,2.82,33592516.0,0.0,1.0,2.92,2.955,2.8,2.82,33592516.0
2018-02-07,3.12,3.16,2.8,2.89,70769168.0,0.0,1.0,3.12,3.16,2.8,2.89,70769168.0
2018-02-06,3.01,3.19,2.98,3.13,46724634.0,0.0,1.0,3.01,3.19,2.98,3.13,46724634.0
2018-02-05,3.3,3.37,3.0,3.09,51492896.0,0.0,1.0,3.3,3.37,3.0,3.09,51492896.0
2018-02-02,3.43,3.44,3.3,3.33,42889438.0,0.0,1.0,3.43,3.44,3.3,3.33,42889438.0
2018-02-01,3.49,3.5,3.3,3.46,50619101.0,0.0,1.0,3.49,3.5,3.3,3.46,50619101.0
2018-01-31,3.68,3.69,3.5,3.5,42814199.0,0.0,1.0,3.68,3.69,3.5,3.5,42814199.0
2018-01-30,3.85,3.85,3.62,3.63,58456297.0,0.0,1.0,3.85,3.85,3.62,3.63,58456297.0
2018-01-29,3.95,3.99,3.86,3.88,26555816.0,0.0,1.0,3.95,3.99,3.86,3.88,26555816.0
2018-01-26,4.0,4.01,3.94,4.0,20659935.0,0.0,1.0,4.0,4.01,3.94,4.0,20659935.0
2018-01-25,4.14,4.18,3.92,3.96,32710854.0,0.0,1.0,4.14,4.18,3.92,3.96,32710854.0
2018-01-24,4.09,4.18,4.07,4.08,29062793.0,0.0,1.0,4.09,4.18,4.07,4.08,29062793.0
2018-01-23,4.05,4.11,3.97,4.07,29358055.0,0.0,1.0,4.05,4.11,3.97,4.07,29358055.0
2018-01-22,3.97,3.99,3.9,3.97,28247415.0,0.0,1.0,3.97,3.99,3.9,3.97,28247415.0
2018-01-19,4.0,4.0,3.91,3.95,22355359.0,0.0,1.0,4.0,4.0,3.91,3.95,22355359.0
2018-01-18,4.07,4.08,3.97,3.99,23348127.0,0.0,1.0,4.07,4.08,3.97,3.99,23348127.0
2018-01-17,4.17,4.18,4.02,4.09,32859081.0,0.0,1.0,4.17,4.18,4.02,4.09,32859081.0
2018-01-16,4.3,4.3,4.12,4.14,32575300.0,0.0,1.0,4.3,4.3,4.12,4.14,32575300.0
2018-01-12,4.22,4.335,4.18,4.28,33152887.0,0.0,1.0,4.22,4.335,4.18,4.28,33152887.0
2018-01-11,4.04,4.26,4.01,4.19,55586287.0,0.0,1.0,4.04,4.26,4.01,4.19,55586287.0
2018-01-10,4.08,4.1,4.0,4.0,50960998.0,0.0,1.0,4.08,4.1,4.0,4.0,50960998.0
2018-01-09,4.0,4.1,3.98,4.05,28452900.0,0.0,1.0,4.0,4.1,3.98,4.05,28452900.0
2018-01-08,4.0,4.0001,3.88,3.97,20846606.0,0.0,1.0,4.0,4.0001,3.88,3.97,20846606.0
2018-01-05,4.02,4.02,3.93,3.99,33487009.0,0.0,1.0,4.02,4.02,3.93,3.99,33487009.0
2018-01-04,4.12,4.12,4.0,4.05,33702367.0,0.0,1.0,4.12,4.12,4.0,4.05,33702367.0
2018-01-03,4.14,4.16,4.03,4.07,30242803.0,0.0,1.0,4.14,4.16,4.03,4.07,30242803.0
2018-01-02,4.05,4.17,4.0,4.1,35157667.0,0.0,1.0,4.05,4.17,4.0,4.1,35157667.0
2017-12-29,4.08,4.13,3.96,3.96,23948720.0,0.0,1.0,4.08,4.13,3.96,3.96,23948720.0
2017-12-28,3.96,4.09,3.91,4.04,30438340.0,0.0,1.0,3.96,4.09,3.91,4.04,30438340.0
2017-12-27,4.01,4.05,3.88,3.88,19386596.0,0.0,1.0,4.01,4.05,3.88,3.88,19386596.0
2017-12-26,3.89,4.0,3.88,4.0,18534548.0,0.0,1.0,3.89,4.0,3.88,4.0,18534548.0
2017-12-22,3.82,3.95,3.82,3.85,20147379.0,0.0,1.0,3.82,3.95,3.82,3.85,20147379.0
