Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,42.0,42.0,40.21,40.33,1692980.0,0.0,1.0,42.0,42.0,40.21,40.33,1692980.0
2018-03-26,40.66,42.01,40.24,41.94,1673216.0,0.0,1.0,40.66,42.01,40.24,41.94,1673216.0
2018-03-23,40.37,40.76,39.67,40.04,1542525.0,0.0,1.0,40.37,40.76,39.67,40.04,1542525.0
2018-03-22,41.33,41.33,40.09,40.11,1414964.0,0.0,1.0,41.33,41.33,40.09,40.11,1414964.0
2018-03-21,41.83,42.0,41.21,41.59,1632041.0,0.0,1.0,41.83,42.0,41.21,41.59,1632041.0
2018-03-20,42.57,42.75,41.74,41.78,1507691.0,0.0,1.0,42.57,42.75,41.74,41.78,1507691.0
2018-03-19,43.57,43.72,42.3,42.72,1565915.0,0.0,1.0,43.57,43.72,42.3,42.72,1565915.0
2018-03-16,43.74,44.06,43.3,43.77,1862043.0,0.0,1.0,43.74,44.06,43.3,43.77,1862043.0
2018-03-15,44.27,45.2,43.495,43.74,2174955.0,0.0,1.0,44.27,45.2,43.495,43.74,2174955.0
2018-03-14,42.56,44.26,41.87,44.05,3064158.0,0.0,1.0,42.56,44.26,41.87,44.05,3064158.0
2018-03-13,43.23,43.58,41.95,42.28,1917724.0,0.0,1.0,43.23,43.58,41.95,42.28,1917724.0
2018-03-12,43.2,43.26,42.49,43.17,1524014.0,0.0,1.0,43.2,43.26,42.49,43.17,1524014.0
2018-03-09,42.61,43.0466,42.18899999999999,43.03,1736600.0,0.0,1.0,42.61,43.0466,42.18899999999999,43.03,1736600.0
2018-03-08,42.69,42.78,41.68,42.45,1767404.0,0.0,1.0,42.69,42.78,41.68,42.45,1767404.0
2018-03-07,41.85,43.25,41.56,42.58,1958451.0,0.0,1.0,41.85,43.25,41.56,42.58,1958451.0
2018-03-06,41.89,42.64,41.15,42.38,2681738.0,0.0,1.0,41.89,42.64,41.15,42.38,2681738.0
2018-03-05,39.54,42.1099,39.325,41.97,2710047.0,0.0,1.0,39.54,42.1099,39.325,41.97,2710047.0
2018-03-02,39.3,40.26,38.27,39.69,2220828.0,0.0,1.0,39.3,40.26,38.27,39.69,2220828.0
2018-03-01,40.49,40.75,39.354,39.76,2093722.0,0.0,1.0,40.49,40.75,39.354,39.76,2093722.0
2018-02-28,40.09,40.6,39.55,40.08,2571812.0,0.0,1.0,40.09,40.6,39.55,40.08,2571812.0
2018-02-27,41.64,42.1,39.64,39.73,3844020.0,0.0,1.0,41.64,42.1,39.64,39.73,3844020.0
2018-02-26,42.4,42.68,41.13,41.45,2089107.0,0.0,1.0,42.4,42.68,41.13,41.45,2089107.0
2018-02-23,41.78,42.52,41.26,42.3,2720880.0,0.0,1.0,41.78,42.52,41.26,42.3,2720880.0
2018-02-22,42.62,42.62,41.45,41.65,2757093.0,0.0,1.0,42.62,42.62,41.45,41.65,2757093.0
2018-02-21,42.67,43.11,41.68,42.37,3976968.0,0.0,1.0,42.67,43.11,41.68,42.37,3976968.0
2018-02-20,43.21,43.6,42.24,42.65,3573045.0,0.0,1.0,43.21,43.6,42.24,42.65,3573045.0
2018-02-16,42.45,44.26,41.9,43.32,5167445.0,0.0,1.0,42.45,44.26,41.9,43.32,5167445.0
2018-02-15,46.0,47.02,41.45,42.4,18826212.0,0.0,1.0,46.0,47.02,41.45,42.4,18826212.0
2018-02-14,39.5,40.93,39.02,40.72,4759116.0,0.0,1.0,39.5,40.93,39.02,40.72,4759116.0
2018-02-13,37.63,40.14,37.47,39.88,3572667.0,0.0,1.0,37.63,40.14,37.47,39.88,3572667.0
2018-02-12,38.52,38.75,36.27,37.71,3832905.0,0.0,1.0,38.52,38.75,36.27,37.71,3832905.0
2018-02-09,38.97,40.35,36.5,38.26,6873552.0,0.0,1.0,38.97,40.35,36.5,38.26,6873552.0
2018-02-08,41.2,41.33,40.06,40.06,5037251.0,0.0,1.0,41.2,41.33,40.06,40.06,5037251.0
2018-02-07,40.51,41.34,40.0,41.05,4213924.0,0.0,1.0,40.51,41.34,40.0,41.05,4213924.0
2018-02-06,34.89,41.31,34.76,40.84,11487826.0,0.0,1.0,34.89,41.31,34.76,40.84,11487826.0
2018-02-05,34.34,36.2,34.18,35.89,3653163.0,0.0,1.0,34.34,36.2,34.18,35.89,3653163.0
2018-02-02,34.44,34.93,34.0791,34.35,1451954.0,0.0,1.0,34.44,34.93,34.0791,34.35,1451954.0
2018-02-01,34.28,34.95,34.23,34.645,1507053.0,0.0,1.0,34.28,34.95,34.23,34.645,1507053.0
2018-01-31,34.99,35.14,34.09,34.67,2561144.0,0.0,1.0,34.99,35.14,34.09,34.67,2561144.0
2018-01-30,36.04,36.11,34.88,34.9,1895237.0,0.0,1.0,36.04,36.11,34.88,34.9,1895237.0
2018-01-29,36.55,37.48,36.14,36.33,1932581.0,0.0,1.0,36.55,37.48,36.14,36.33,1932581.0
2018-01-26,36.8,36.97,36.12,36.78,1185814.0,0.0,1.0,36.8,36.97,36.12,36.78,1185814.0
2018-01-25,36.77,36.8,35.58,36.49,1671815.0,0.0,1.0,36.77,36.8,35.58,36.49,1671815.0
2018-01-24,36.35,36.83,35.84,36.31,2350691.0,0.0,1.0,36.35,36.83,35.84,36.31,2350691.0
2018-01-23,37.19,38.17,36.26,36.3,3368767.0,0.0,1.0,37.19,38.17,36.26,36.3,3368767.0
2018-01-22,35.49,37.265,35.15,37.2,3089290.0,0.0,1.0,35.49,37.265,35.15,37.2,3089290.0
2018-01-19,35.54,35.8,35.055,35.45,3046720.0,0.0,1.0,35.54,35.8,35.055,35.45,3046720.0
2018-01-18,35.91,36.47,35.15,35.62,2924740.0,0.0,1.0,35.91,36.47,35.15,35.62,2924740.0
2018-01-17,36.21,36.23,35.17,35.9,4649564.0,0.0,1.0,36.21,36.23,35.17,35.9,4649564.0
2018-01-16,37.36,37.42,35.78,35.89,3923741.0,0.0,1.0,37.36,37.42,35.78,35.89,3923741.0
2018-01-12,35.43,36.675,35.25,36.54,4304215.0,0.0,1.0,35.43,36.675,35.25,36.54,4304215.0
2018-01-11,34.59,35.61,34.42,35.28,4006779.0,0.0,1.0,34.59,35.61,34.42,35.28,4006779.0
2018-01-10,34.36,34.62,34.16,34.49,2134369.0,0.0,1.0,34.36,34.62,34.16,34.49,2134369.0
2018-01-09,34.87,34.88,34.45,34.59,1383591.0,0.0,1.0,34.87,34.88,34.45,34.59,1383591.0
2018-01-08,34.6,34.83,34.265,34.67,1864716.0,0.0,1.0,34.6,34.83,34.265,34.67,1864716.0
2018-01-05,34.98,35.145,34.65,34.73,1618373.0,0.0,1.0,34.98,35.145,34.65,34.73,1618373.0
2018-01-04,35.22,35.41,34.24,34.92,2734015.0,0.0,1.0,35.22,35.41,34.24,34.92,2734015.0
2018-01-03,34.96,35.5,34.67,34.97,1997435.0,0.0,1.0,34.96,35.5,34.67,34.97,1997435.0
2018-01-02,34.61,34.88,34.15,34.77,2574511.0,0.0,1.0,34.61,34.88,34.15,34.77,2574511.0
2017-12-29,34.52,34.68,34.25,34.46,1387944.0,0.0,1.0,34.52,34.68,34.25,34.46,1387944.0
2017-12-28,34.53,34.8,34.0,34.5,1888249.0,0.0,1.0,34.53,34.8,34.0,34.5,1888249.0
2017-12-27,34.54,34.66,34.3401,34.53,1249105.0,0.0,1.0,34.54,34.66,34.3401,34.53,1249105.0
2017-12-26,34.63,34.67,34.25,34.53,1444017.0,0.0,1.0,34.63,34.67,34.25,34.53,1444017.0
2017-12-22,34.76,34.76,34.42,34.57,1230638.0,0.0,1.0,34.76,34.76,34.42,34.57,1230638.0
2017-12-21,34.49,35.085,34.47,34.74,2384077.0,0.0,1.0,34.49,35.085,34.47,34.74,2384077.0
2017-12-20,34.99,34.99,34.385,34.46,2656020.0,0.0,1.0,34.99,34.99,34.385,34.46,2656020.0
2017-12-19,35.32,35.5,34.41,34.77,2757885.0,0.0,1.0,35.32,35.5,34.41,34.77,2757885.0
2017-12-18,35.23,35.995,35.19,35.46,3695310.0,0.0,1.0,35.23,35.995,35.19,35.46,3695310.0
2017-12-15,34.5,35.3,34.2,35.03,4364555.0,0.0,1.0,34.5,35.3,34.2,35.03,4364555.0
2017-12-14,34.72,34.91,34.4,34.49,1678074.0,0.0,1.0,34.72,34.91,34.4,34.49,1678074.0
2017-12-13,35.24,35.52,34.64,34.71,2475839.0,0.0,1.0,35.24,35.52,34.64,34.71,2475839.0
2017-12-12,35.06,35.71,35.0,35.1,2663405.0,0.0,1.0,35.06,35.71,35.0,35.1,2663405.0
2017-12-11,34.49,35.55,34.3,35.32,2859541.0,0.0,1.0,34.49,35.55,34.3,35.32,2859541.0
2017-12-08,34.67,35.1,34.31,34.5,2626025.0,0.0,1.0,34.67,35.1,34.31,34.5,2626025.0
2017-12-07,34.37,34.65,34.13,34.45,2312262.0,0.0,1.0,34.37,34.65,34.13,34.45,2312262.0
2017-12-06,34.25,34.705,34.09,34.42,2143809.0,0.0,1.0,34.25,34.705,34.09,34.42,2143809.0
2017-12-05,34.71,34.95,34.25,34.39,2191907.0,0.0,1.0,34.71,34.95,34.25,34.39,2191907.0
2017-12-04,34.66,35.44,34.33,34.76,3509771.0,0.0,1.0,34.66,35.44,34.33,34.76,3509771.0
2017-12-01,34.63,34.78,34.05,34.29,2581174.0,0.0,1.0,34.63,34.78,34.05,34.29,2581174.0
2017-11-30,34.51,35.17,34.38,34.62,2396138.0,0.0,1.0,34.51,35.17,34.38,34.62,2396138.0
2017-11-29,34.85,35.32,34.44,34.57,3507424.0,0.0,1.0,34.85,35.32,34.44,34.57,3507424.0
2017-11-28,34.35,34.74,33.95,34.71,4983892.0,0.0,1.0,34.35,34.74,33.95,34.71,4983892.0
2017-11-27,34.44,35.6699,34.13,34.4,4853444.0,0.0,1.0,34.44,35.6699,34.13,34.4,4853444.0
