Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,5.28,5.32,4.995,5.04,784223.0,0.0,1.0,5.28,5.32,4.995,5.04,784223.0
2018-03-26,5.3,5.35,5.06,5.27,807232.0,0.0,1.0,5.3,5.35,5.06,5.27,807232.0
2018-03-23,5.2,5.31,5.06,5.21,829521.0,0.0,1.0,5.2,5.31,5.06,5.21,829521.0
2018-03-22,5.22,5.35,5.19,5.205,738606.0,0.0,1.0,5.22,5.35,5.19,5.205,738606.0
2018-03-21,5.05,5.29,5.01,5.27,722622.0,0.0,1.0,5.05,5.29,5.01,5.27,722622.0
2018-03-20,5.11,5.23,5.0,5.04,521997.0,0.0,1.0,5.11,5.23,5.0,5.04,521997.0
2018-03-19,5.32,5.41,5.06,5.12,835276.0,0.0,1.0,5.32,5.41,5.06,5.12,835276.0
2018-03-16,5.34,5.41,5.28,5.37,859665.0,0.0,1.0,5.34,5.41,5.28,5.37,859665.0
2018-03-15,5.36,5.5,5.3,5.38,819542.0,0.0,1.0,5.36,5.5,5.3,5.38,819542.0
2018-03-14,5.33,5.46,5.24,5.39,637025.0,0.0,1.0,5.33,5.46,5.24,5.39,637025.0
2018-03-13,5.65,5.65,5.29,5.33,1086271.0,0.0,1.0,5.65,5.65,5.29,5.33,1086271.0
2018-03-12,5.58,5.64,5.42,5.6,1061529.0,0.0,1.0,5.58,5.64,5.42,5.6,1061529.0
2018-03-09,5.5,5.65,5.39,5.58,858359.0,0.0,1.0,5.5,5.65,5.39,5.58,858359.0
2018-03-08,5.42,5.5,5.31,5.5,720865.0,0.0,1.0,5.42,5.5,5.31,5.5,720865.0
2018-03-07,5.16,5.43,5.08,5.42,1071783.0,0.0,1.0,5.16,5.43,5.08,5.42,1071783.0
2018-03-06,5.36,5.42,5.075,5.18,948249.0,0.0,1.0,5.36,5.42,5.075,5.18,948249.0
2018-03-05,5.04,5.49,5.04,5.36,1148547.0,0.0,1.0,5.04,5.49,5.04,5.36,1148547.0
2018-03-02,4.87,5.045,4.85,5.03,1212625.0,0.0,1.0,4.87,5.045,4.85,5.03,1212625.0
2018-03-01,4.95,5.11,4.88,4.91,1029035.0,0.0,1.0,4.95,5.11,4.88,4.91,1029035.0
2018-02-28,4.81,5.13,4.81,4.97,1160352.0,0.0,1.0,4.81,5.13,4.81,4.97,1160352.0
2018-02-27,4.75,5.1363,4.75,4.83,1063566.0,0.0,1.0,4.75,5.1363,4.75,4.83,1063566.0
