Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,65.34,66.4,65.0,65.0,9059.0,0.0,1.0,65.34,66.4,65.0,65.0,9059.0
2018-03-26,65.0,65.8725,64.5,65.05,16803.0,0.0,1.0,65.0,65.8725,64.5,65.05,16803.0
2018-03-23,65.37,66.02,64.575,65.0,25275.0,0.0,1.0,65.37,66.02,64.575,65.0,25275.0
2018-03-22,65.1,66.9358,64.94,65.5,14962.0,0.0,1.0,65.1,66.9358,64.94,65.5,14962.0
2018-03-21,65.34,66.78,65.13,66.25,10714.0,0.0,1.0,65.34,66.78,65.13,66.25,10714.0
2018-03-20,63.5834,66.012,63.5834,65.84,4162.0,0.0,1.0,63.5834,66.012,63.5834,65.84,4162.0
2018-03-19,65.13,65.7213,64.34,65.55,7305.0,0.0,1.0,65.13,65.7213,64.34,65.55,7305.0
2018-03-16,63.72,66.36,62.86,65.47,15914.0,0.0,1.0,63.72,66.36,62.86,65.47,15914.0
2018-03-15,63.67,64.0,62.95,63.52,14019.0,0.0,1.0,63.67,64.0,62.95,63.52,14019.0
2018-03-14,63.52,63.735,62.91,63.5,6511.0,0.0,1.0,63.52,63.735,62.91,63.5,6511.0
2018-03-13,63.68,64.2,62.5,63.11,36702.0,0.0,1.0,63.68,64.2,62.5,63.11,36702.0
2018-03-12,62.26,63.6,61.72,63.5,7596.0,0.0,1.0,62.26,63.6,61.72,63.5,7596.0
2018-03-09,61.15,63.13,61.15,62.33,10764.0,0.0,1.0,61.15,63.13,61.15,62.33,10764.0
2018-03-08,59.97,61.22,59.7,60.88,19320.0,0.0,1.0,59.97,61.22,59.7,60.88,19320.0
2018-03-07,58.34,60.97,58.34,59.65,6973.0,0.0,1.0,58.34,60.97,58.34,59.65,6973.0
2018-03-06,58.9,59.8826,58.525,59.58,13715.0,0.0,1.0,58.9,59.8826,58.525,59.58,13715.0
2018-03-05,58.02,59.75,57.39,58.75,23418.0,0.0,1.0,58.02,59.75,57.39,58.75,23418.0
2018-03-02,55.0,58.9,55.0,58.33,16092.0,0.0,1.0,55.0,58.9,55.0,58.33,16092.0
2018-03-01,55.9,60.415,55.0,55.29,17909.0,0.0,1.0,55.9,60.415,55.0,55.29,17909.0
2018-02-28,58.6,58.87,55.77,55.82,22421.0,0.0,1.0,58.6,58.87,55.77,55.82,22421.0
2018-02-27,59.88,59.99,57.13,58.48,9970.0,0.0,1.0,59.88,59.99,57.13,58.48,9970.0
2018-02-26,58.62,61.3866,58.62,59.3,6472.0,0.0,1.0,58.62,61.3866,58.62,59.3,6472.0
2018-02-23,60.12,60.12,57.3977,58.46,5218.0,0.0,1.0,60.12,60.12,57.3977,58.46,5218.0
2018-02-22,62.0601,62.0601,59.05,59.96,5544.0,0.0,1.0,62.0601,62.0601,59.05,59.96,5544.0
2018-02-21,60.55,62.1593,60.0,60.0,12372.0,0.0,1.0,60.55,62.1593,60.0,60.0,12372.0
2018-02-20,61.15,65.17,60.66,60.66,21076.0,0.0,1.0,61.15,65.17,60.66,60.66,21076.0
2018-02-16,60.72,62.4,60.52,61.55,10859.0,0.0,1.0,60.72,62.4,60.52,61.55,10859.0
2018-02-15,57.67,62.57,57.67,60.9,18713.0,0.0,1.0,57.67,62.57,57.67,60.9,18713.0
2018-02-14,55.36,57.96,54.378,56.91,10582.0,0.0,1.0,55.36,57.96,54.378,56.91,10582.0
2018-02-13,55.2,55.31,53.81,55.02,9797.0,0.0,1.0,55.2,55.31,53.81,55.02,9797.0
2018-02-12,55.19,56.5225,55.19,55.6,10498.0,0.0,1.0,55.19,56.5225,55.19,55.6,10498.0
2018-02-09,59.0,59.0,53.5,54.77,24392.0,0.0,1.0,59.0,59.0,53.5,54.77,24392.0
2018-02-08,60.45,60.69,58.455,58.95,8646.0,0.0,1.0,60.45,60.69,58.455,58.95,8646.0
2018-02-07,57.95,60.4,57.71,60.34,11314.0,0.0,1.0,57.95,60.4,57.71,60.34,11314.0
2018-02-06,57.23,58.05,56.11,57.82,18487.0,0.0,1.0,57.23,58.05,56.11,57.82,18487.0
2018-02-05,60.36,61.38,58.0,58.0,14397.0,0.0,1.0,60.36,61.38,58.0,58.0,14397.0
2018-02-02,63.41,63.94,59.78,60.5,11631.0,0.0,1.0,63.41,63.94,59.78,60.5,11631.0
2018-02-01,61.91,62.54,61.461999999999996,62.43,12135.0,0.0,1.0,61.91,62.54,61.461999999999996,62.43,12135.0
2018-01-31,61.78,62.5753,60.94,61.16,10069.0,0.0,1.0,61.78,62.5753,60.94,61.16,10069.0
2018-01-30,61.11,62.05,59.611000000000004,61.62,10734.0,0.0,1.0,61.11,62.05,59.611000000000004,61.62,10734.0
2018-01-29,63.595,63.65,61.33,61.52,11727.0,0.0,1.0,63.595,63.65,61.33,61.52,11727.0
2018-01-26,63.67,64.62,62.0201,63.0,12570.0,0.0,1.0,63.67,64.62,62.0201,63.0,12570.0
2018-01-25,64.4,64.6005,63.0,63.0,3052.0,0.0,1.0,64.4,64.6005,63.0,63.0,3052.0
2018-01-24,64.62,64.96,64.14,64.2,6266.0,0.0,1.0,64.62,64.96,64.14,64.2,6266.0
2018-01-23,64.88,66.0969,64.0,64.61,7790.0,0.0,1.0,64.88,66.0969,64.0,64.61,7790.0
2018-01-22,64.66,67.0,64.325,65.2,8406.0,0.0,1.0,64.66,67.0,64.325,65.2,8406.0
2018-01-19,63.49,65.865,63.49,64.63,21027.0,0.0,1.0,63.49,65.865,63.49,64.63,21027.0
2018-01-18,64.77,66.0,63.33,63.33,17641.0,0.0,1.0,64.77,66.0,63.33,63.33,17641.0
2018-01-17,65.29,66.3,64.27,65.05,17260.0,0.0,1.0,65.29,66.3,64.27,65.05,17260.0
2018-01-16,66.56,67.87,64.66,65.05,11089.0,0.0,1.0,66.56,67.87,64.66,65.05,11089.0
2018-01-12,65.94,68.96,65.92,66.2,9308.0,0.0,1.0,65.94,68.96,65.92,66.2,9308.0
2018-01-11,65.77,66.6467,65.46,65.8,6066.0,0.0,1.0,65.77,66.6467,65.46,65.8,6066.0
2018-01-10,66.6902,66.7503,65.43,65.57,4188.0,0.0,1.0,66.6902,66.7503,65.43,65.57,4188.0
2018-01-09,66.97,68.3253,65.3,65.84,17988.0,0.0,1.0,66.97,68.3253,65.3,65.84,17988.0
2018-01-08,68.4,69.23,66.81,66.87,16398.0,0.0,1.0,68.4,69.23,66.81,66.87,16398.0
2018-01-05,68.38,69.2,67.51,68.55,10391.0,0.0,1.0,68.38,69.2,67.51,68.55,10391.0
2018-01-04,69.99,70.5,67.62,68.49,12909.0,0.0,1.0,69.99,70.5,67.62,68.49,12909.0
2018-01-03,69.66,70.61,68.84,69.33,4534.0,0.0,1.0,69.66,70.61,68.84,69.33,4534.0
2018-01-02,71.5,72.52,69.29,69.71,23181.0,0.0,1.0,71.5,72.52,69.29,69.71,23181.0
2017-12-29,72.0,72.05,70.78,71.41,12685.0,0.0,1.0,72.0,72.05,70.78,71.41,12685.0
2017-12-28,72.0,72.0,70.78,71.78,10835.0,0.0,1.0,72.0,72.0,70.78,71.78,10835.0
2017-12-27,71.72,74.25,71.458,71.88,22194.0,0.0,1.0,71.72,74.25,71.458,71.88,22194.0
2017-12-26,71.79,71.79,70.21,71.05,8456.0,0.0,1.0,71.79,71.79,70.21,71.05,8456.0
2017-12-22,73.86,74.43,71.05,71.92,16002.0,0.0,1.0,73.86,74.43,71.05,71.92,16002.0
2017-12-21,72.77,76.6301,72.77,74.36,10960.0,0.0,1.0,72.77,76.6301,72.77,74.36,10960.0
2017-12-20,73.235,74.24,72.22,72.77,15050.0,0.0,1.0,73.235,74.24,72.22,72.77,15050.0
2017-12-19,73.495,73.495,71.4043,72.93,18237.0,0.0,1.0,73.495,73.495,71.4043,72.93,18237.0
2017-12-18,68.85,71.85,68.85,71.85,15181.0,0.0,1.0,68.85,71.85,68.85,71.85,15181.0
2017-12-15,66.0,69.39,65.1,69.06,52020.0,0.0,1.0,66.0,69.39,65.1,69.06,52020.0
2017-12-14,66.46,66.66,64.4405,66.17,17272.0,0.0,1.0,66.46,66.66,64.4405,66.17,17272.0
2017-12-13,63.76,66.9,62.665,66.48,13881.0,0.0,1.0,63.76,66.9,62.665,66.48,13881.0
2017-12-12,61.37,64.16,61.37,63.54,11885.0,0.0,1.0,61.37,64.16,61.37,63.54,11885.0
2017-12-11,61.75,62.5,61.39,61.83,6784.0,0.0,1.0,61.75,62.5,61.39,61.83,6784.0
2017-12-08,63.1,64.9,61.44,61.44,9773.0,0.0,1.0,63.1,64.9,61.44,61.44,9773.0
2017-12-07,61.98,62.5,60.88,62.17,9358.0,0.0,1.0,61.98,62.5,60.88,62.17,9358.0
2017-12-06,62.1,62.1,60.8,61.03,9657.0,0.0,1.0,62.1,62.1,60.8,61.03,9657.0
2017-12-05,63.2,63.85,62.25,62.61,28816.0,0.0,1.0,63.2,63.85,62.25,62.61,28816.0
2017-12-04,64.22,64.5,63.22,63.8,13483.0,0.0,1.0,64.22,64.5,63.22,63.8,13483.0
2017-12-01,64.5,64.99,62.3956,63.99,7381.0,0.0,1.0,64.5,64.99,62.3956,63.99,7381.0
2017-11-30,64.46,64.99,63.7072,64.58,8759.0,0.0,1.0,64.46,64.99,63.7072,64.58,8759.0
2017-11-29,64.64,65.32,64.31,65.13,15162.0,0.0,1.0,64.64,65.32,64.31,65.13,15162.0
2017-11-28,63.76,65.0,63.46,64.8,19132.0,0.0,1.0,63.76,65.0,63.46,64.8,19132.0
2017-11-27,65.63,66.29,63.92,64.03,10303.0,0.0,1.0,65.63,66.29,63.92,64.03,10303.0
2017-11-24,65.87,67.19,65.87,67.1,18459.0,0.0,1.0,65.87,67.19,65.87,67.1,18459.0
2017-11-22,65.24,66.6,64.24,66.2,13467.0,0.0,1.0,65.24,66.6,64.24,66.2,13467.0
2017-11-21,64.55,65.8699,64.55,65.06,7735.0,0.0,1.0,64.55,65.8699,64.55,65.06,7735.0
2017-11-20,65.21,66.0,64.75,65.15,11205.0,0.0,1.0,65.21,66.0,64.75,65.15,11205.0
2017-11-17,64.32,66.32,64.32,66.18,5182.0,0.0,1.0,64.32,66.32,64.32,66.18,5182.0
2017-11-16,64.5,66.0,64.375,64.53,11530.0,0.0,1.0,64.5,66.0,64.375,64.53,11530.0
2017-11-15,64.92,64.92,63.04,64.37,15574.0,0.0,1.0,64.92,64.92,63.04,64.37,15574.0
2017-11-14,64.4,65.8,64.4,65.28,10167.0,0.0,1.0,64.4,65.8,64.4,65.28,10167.0
2017-11-13,64.59,65.84,64.33,64.64,15460.0,0.0,1.0,64.59,65.84,64.33,64.64,15460.0
2017-11-10,65.12,65.12,64.04,64.29,4641.0,0.0,1.0,65.12,65.12,64.04,64.29,4641.0
2017-11-09,64.46,65.95,64.02,64.59,10648.0,0.0,1.0,64.46,65.95,64.02,64.59,10648.0
2017-11-07,66.7,67.7865,65.625,66.02,21808.0,0.0,1.0,66.7,67.7865,65.625,66.02,21808.0
2017-11-06,66.43,67.1,65.79,66.64,13426.0,0.0,1.0,66.43,67.1,65.79,66.64,13426.0
2017-11-03,67.32,68.62,65.9,66.53,11661.0,0.0,1.0,67.32,68.62,65.9,66.53,11661.0
2017-11-02,65.1,67.865,65.1,67.51,15529.0,0.0,1.0,65.1,67.865,65.1,67.51,15529.0
2017-11-01,64.6,66.75,64.01,66.2,32930.0,0.0,1.0,64.6,66.75,64.01,66.2,32930.0
2017-10-31,63.37,65.69,62.16,64.49,33154.0,0.0,1.0,63.37,65.69,62.16,64.49,33154.0
2017-10-30,64.57,68.27,63.125,63.36,30497.0,0.0,1.0,64.57,68.27,63.125,63.36,30497.0
2017-10-27,65.53,66.8,64.72,64.96,30636.0,0.0,1.0,65.53,66.8,64.72,64.96,30636.0
2017-10-26,67.18,68.69,65.55,65.8,16362.0,0.0,1.0,67.18,68.69,65.55,65.8,16362.0
2017-10-25,66.84,66.84,65.01,66.55,26123.0,0.0,1.0,66.84,66.84,65.01,66.55,26123.0
2017-10-24,65.4,67.4,64.725,66.66,15050.0,0.0,1.0,65.4,67.4,64.725,66.66,15050.0
2017-10-23,65.55,67.6499,64.48,64.52,28313.0,0.0,1.0,65.55,67.6499,64.48,64.52,28313.0
2017-10-20,65.08,66.78,65.04,65.49,22335.0,0.0,1.0,65.08,66.78,65.04,65.49,22335.0
2017-10-19,63.6,65.28,62.43,64.44,65388.0,0.0,1.0,63.6,65.28,62.43,64.44,65388.0
2017-10-18,63.09,65.01,63.09,63.5,27742.0,0.0,1.0,63.09,65.01,63.09,63.5,27742.0
2017-10-17,61.43,63.83,61.43,63.55,22707.0,0.0,1.0,61.43,63.83,61.43,63.55,22707.0
2017-10-16,61.99,62.8205,61.22,62.13,31588.0,0.0,1.0,61.99,62.8205,61.22,62.13,31588.0
2017-10-13,63.3,64.38,61.67,62.0,13861.0,0.0,1.0,63.3,64.38,61.67,62.0,13861.0
2017-10-12,64.93,65.495,61.9,63.5,32123.0,0.0,1.0,64.93,65.495,61.9,63.5,32123.0
2017-10-11,66.57,66.57,64.65,64.65,15874.0,0.0,1.0,66.57,66.57,64.65,64.65,15874.0
2017-10-10,66.65,66.975,65.96,66.18,6740.0,0.0,1.0,66.65,66.975,65.96,66.18,6740.0
2017-10-09,67.5,67.6,66.4,66.85,34056.0,0.0,1.0,67.5,67.6,66.4,66.85,34056.0
2017-10-06,70.09,70.09,67.63,67.93,21890.0,0.0,1.0,70.09,70.09,67.63,67.93,21890.0
2017-10-05,70.03,70.4618,69.66,69.8,23451.0,0.0,1.0,70.03,70.4618,69.66,69.8,23451.0
2017-10-04,70.77,70.94,69.08,70.05,24465.0,0.0,1.0,70.77,70.94,69.08,70.05,24465.0
2017-10-03,73.27,73.4,69.66,70.16,49737.0,0.0,1.0,73.27,73.4,69.66,70.16,49737.0
2017-10-02,71.8,73.45,71.8,72.87,14971.0,0.0,1.0,71.8,73.45,71.8,72.87,14971.0
2017-09-29,71.95,72.65,71.4,71.84,40879.0,0.0,1.0,71.95,72.65,71.4,71.84,40879.0
2017-09-28,74.55,74.55,73.0,73.06,15522.0,0.0,1.0,74.55,74.55,73.0,73.06,15522.0
2017-09-27,71.47,74.25,71.47,74.25,16106.0,0.0,1.0,71.47,74.25,71.47,74.25,16106.0
2017-09-26,70.29,72.29,70.29,71.41,18551.0,0.0,1.0,70.29,72.29,70.29,71.41,18551.0
2017-09-25,68.31,71.24,65.86,70.22,21096.0,0.0,1.0,68.31,71.24,65.86,70.22,21096.0
2017-09-22,68.25,68.9011,67.255,68.51,4693.0,0.0,1.0,68.25,68.9011,67.255,68.51,4693.0
2017-09-21,69.1,69.1,67.38,68.45,10236.0,0.22,1.0,69.1,69.1,67.38,68.45,10236.0
2017-09-20,68.355,69.39,67.32,69.09,9353.0,0.0,1.0,68.136009174312,69.167693315858,67.104325032765,68.868654434251,9353.0
2017-09-19,68.29,68.34,67.62,68.34,19460.0,0.0,1.0,68.07121741663,68.121057230232,67.403363914373,68.121057230232,19460.0
2017-09-18,65.91,68.4999,65.91,68.015,17853.0,0.0,1.0,65.698842289209,68.280444954128,65.698842289209,67.797098441823,17853.0
2017-09-15,64.99,66.25,64.45,66.14,38389.0,0.0,1.0,64.781789718946,66.037753021698,64.24351973205201,65.928105431775,38389.0
2017-09-14,62.9,65.0,62.1,64.8,23544.0,0.0,1.0,62.698485510412,64.791757681666,61.90104849279199,64.592398427261,23544.0
2017-09-13,60.96,63.19,60.96,63.09,9367.0,0.0,1.0,60.764700742682,62.9875564293,60.764700742682,62.887876802097,9367.0
2017-09-12,60.0,61.05,60.0,60.7,31383.0,0.0,1.0,59.807776321538,60.854412407165,59.807776321538,60.505533711956,31383.0
2017-09-11,58.61,59.97,58.41,59.83,13733.0,0.0,1.0,58.422229503422,59.777872433377,58.222870249017,59.638320955293,13733.0
2017-09-08,58.79,59.055,57.86,58.48,13448.0,0.0,1.0,58.601652832386996,58.865803844474,57.674632299403,58.29264598805899,13448.0
2017-09-07,57.89,58.76,57.7,58.39,14888.0,0.0,1.0,57.704536187564,58.571748944225995,57.515144895879004,58.202934323577004,14888.0
2017-09-06,57.6,57.97,57.09,57.97,13119.0,0.0,1.0,57.415465268676,57.784279889326,56.907099169943,57.784279889326,13119.0
2017-09-05,58.025,58.025,56.77,57.33,15707.0,0.0,1.0,57.839103684287004,57.839103684287004,56.588124362895,57.146330275229,15707.0
2017-09-01,58.475,58.65,57.51,57.7,19211.0,0.0,1.0,58.287662006699,58.462101354302995,57.325753604194006,57.515144895879004,19211.0
2017-08-31,58.45,58.45,57.78,57.99,7044.0,0.0,1.0,58.262742099898006,58.262742099898006,57.594888597641,57.804215814765996,7044.0
2017-08-30,57.4,57.4,56.1501,57.39,13920.0,0.0,1.0,57.216106014271,57.216106014271,55.970210353865994,57.206138051551,13920.0
2017-08-29,57.0,57.19,56.41,56.41,7178.0,0.0,1.0,56.817387505461,57.006778797146,56.229277704966,56.229277704966,7178.0
2017-08-28,56.39,57.31,56.39,57.31,5917.0,0.0,1.0,56.209341779525005,57.126394349789,56.209341779525005,57.126394349789,5917.0
2017-08-25,56.74,57.09,56.18,57.0,5136.0,0.0,1.0,56.558220474734,56.907099169943,56.0000145624,56.817387505461,5136.0
2017-08-24,57.1937,57.26,56.55,56.95,11929.0,0.0,1.0,57.010466943352,57.076554536188,56.368829183049,56.767547691859995,11929.0
2017-08-23,56.5601,57.07,56.5601,57.07,4803.0,0.0,1.0,56.37889682539699,56.887163244503,56.37889682539699,56.887163244503,4803.0
2017-08-22,57.17,57.81,56.8349,57.25,12861.0,0.0,1.0,56.986842871705,57.624792485802004,56.652816440949,57.066586573467,12861.0
2017-08-21,57.42,57.5,56.8575,56.9,14279.0,0.0,1.0,57.236041939712,57.315785641474,56.675344036697,56.717707878258,14279.0
2017-08-18,56.89,57.44,56.7001,57.44,17309.0,0.0,1.0,56.707739915538,57.255977865152,56.51844830348001,57.255977865152,17309.0
2017-08-17,56.89,57.9,56.075,57.38,17805.0,0.0,1.0,56.707739915538,57.71450415028401,55.895350953837,57.196170088830996,17805.0
2017-08-16,58.8,58.8,56.92,57.3,10568.0,0.0,1.0,58.611620795107,58.611620795107,56.737643803699,57.116426387069,10568.0
2017-08-15,58.62,59.0,57.875,58.79,16542.0,0.0,1.0,58.43219746614199,58.810980049512,57.689584243483,58.601652832386996,16542.0
2017-08-14,58.79,59.27,58.79,59.04,14267.0,0.0,1.0,58.601652832386996,59.080115042959,58.601652832386996,58.850851900392996,14267.0
2017-08-11,59.15,60.83,58.09,58.81,13962.0,0.0,1.0,58.960499490316,60.635117227319,57.903895441969006,58.621588757827,13962.0
2017-08-10,58.93,59.65,58.74,59.07,19678.0,0.0,1.0,58.741204310469996,59.458897626329005,58.551813018785,58.880755788554,19678.0
2017-08-09,59.36,60.13,58.3804,59.04,32875.0,0.0,1.0,59.169826707441,59.937359836900995,58.193365079364995,58.850851900392996,32875.0
2017-08-08,59.58,59.58,58.29,59.22,19643.0,0.0,1.0,59.389121887287,59.389121887287,58.103254696373995,59.030275229358,19643.0
2017-08-07,59.5,59.6,58.92,59.41,21830.0,0.0,1.0,59.309378185525,59.409057812728,58.73123634775,59.219666521042996,21830.0
2017-08-04,59.09,60.01,58.95,59.62,12008.0,0.0,1.0,58.900691713994,59.817744284258005,58.761140235911,59.428993738168,12008.0
2017-08-03,58.78,60.81,58.78,59.1,21095.0,0.0,1.0,58.591684869667,60.615181301879,58.591684869667,58.910659676715,21095.0
2017-08-02,60.24,60.24,58.4001,58.89,12620.0,0.0,1.0,60.047007426823996,60.047007426823996,58.21300196592399,58.701332459589004,12620.0
2017-08-01,60.05,60.64,60.0,60.5,4921.0,0.0,1.0,59.857616135139,60.445725935634,59.807776321538,60.306174457551,4921.0
2017-07-31,60.5,60.62,59.96,60.04,21936.0,0.0,1.0,60.306174457551,60.425790010194,59.767904470656994,59.84764817241901,21936.0
2017-07-28,60.8,60.82,59.51,60.52,14568.0,0.0,1.0,60.605213339158,60.625149264598996,59.319346148245,60.326110382991,14568.0
2017-07-27,58.88,61.07,58.2323,60.47,9589.0,0.0,1.0,58.691364496869,60.874348332605,58.04573955147801,60.27627056939,9589.0
2017-07-26,58.45,60.545,57.6601,59.46,16159.0,0.0,1.0,58.262742099898006,60.35103028979201,57.475372724625,59.269506334644,16159.0
2017-07-25,58.81,59.8899,58.0,58.21,13894.0,0.0,1.0,58.621588757827,59.698029051988,57.814183777487,58.023510994611996,13894.0
2017-07-24,57.7,58.76,57.26,58.32,22920.0,0.0,1.0,57.515144895879004,58.571748944225995,57.076554536188,58.133158584534996,22920.0
2017-07-21,68.63,68.63,55.4875,58.11,76326.0,0.0,1.0,68.41012814911899,68.41012814911899,55.309733144022,57.923831367409,76326.0
2017-07-20,69.75,70.08,68.55,68.55,22767.0,0.0,1.0,69.526539973788,69.85548274355601,68.33038444735699,68.33038444735699,22767.0
2017-07-19,67.89,70.34,61.85,69.6,36339.0,0.0,1.0,67.67249890782,70.114649774283,61.651849424785006,69.377020532984,36339.0
2017-07-18,68.82,70.8,68.05,68.39,31637.0,0.0,1.0,68.599519440804,70.57317605941499,67.83198631134401,68.170897043833,31637.0
2017-07-17,68.8,69.0,68.5,69.0,2102.0,0.0,1.0,68.579583515363,68.778942769768,68.280544633756,68.778942769768,2102.0
2017-07-14,68.95,69.8,67.91,68.5,36197.0,0.0,1.0,68.729102956167,69.576379787389,67.692434833261,68.280544633756,36197.0
2017-07-13,68.1,69.12,67.91,68.99,3873.0,0.0,1.0,67.88182612494501,68.898558322412,67.692434833261,68.768974807048,3873.0
2017-07-12,67.59,68.49,66.85,68.49,11516.0,0.0,1.0,67.373460026212,68.270576671035,66.635830784913,68.270576671035,11516.0
2017-07-11,68.8,68.8,67.45,67.45,2087.0,0.0,1.0,68.579583515363,68.579583515363,67.233908548129,67.233908548129,2087.0
2017-07-10,67.49,67.7699,65.895,67.2,5706.0,0.0,1.0,67.27378039901,67.55278367555,65.683890345129,66.984709480122,5706.0
2017-07-07,66.25,67.66,66.25,67.53,6345.0,0.0,1.0,66.037753021698,67.443235765254,66.037753021698,67.313652249891,6345.0
2017-07-06,65.5,67.8728,65.25,66.61,32414.0,0.0,1.0,65.29015581767901,67.655354011941,65.040956749672,66.396599679627,32414.0
2017-07-05,64.79,65.4,63.86,65.1,7592.0,0.0,1.0,64.58243046454099,65.19047619047599,63.655409931556996,64.89143730886799,7592.0
2017-07-03,64.57,64.72,63.215,64.72,3791.0,0.0,1.0,64.36313528469499,64.512654725499,63.01247633609999,64.512654725499,3791.0
2017-06-30,64.61,64.61,63.85,64.4,11387.0,0.0,1.0,64.403007135576,64.403007135576,63.645441968836,64.19367991845101,11387.0
2017-06-29,64.9,65.3,63.62,64.3,7464.0,0.0,1.0,64.692078054463,65.090796563274,63.416178826271,64.094000291248,7464.0
2017-06-28,63.96,64.65,63.96,64.48,4317.0,0.0,1.0,63.755089558759,64.442878986457,63.755089558759,64.27342362021301,4317.0
2017-06-27,65.28,65.28,63.63,64.28,10987.0,0.0,1.0,65.07086063783301,65.07086063783301,63.426146788991005,64.074064365807,10987.0
2017-06-26,65.01,65.42,63.23,64.5,10264.0,0.0,1.0,64.801725644386,65.210412115917,63.027428280181,64.293359545653,10264.0
2017-06-23,64.36,65.7,63.72,65.33,27657.0,0.0,1.0,64.15380806757,65.489515072084,63.515858453472994,65.120700451434,27657.0
2017-06-22,63.78,64.3,63.76,64.15,6008.0,0.0,1.0,63.575666229795,64.094000291248,63.555730304354,63.944480850444,6008.0
2017-06-21,64.25,64.45,63.5,63.8,7173.0,0.0,1.0,64.044160477647,64.24351973205201,63.29656327362701,63.59560215523501,7173.0
2017-06-20,63.84,65.5,62.71,63.99,17364.0,0.0,1.0,63.635474006116,65.29015581767901,62.509094218727,63.78499344691999,17364.0
2017-06-19,63.32,65.58,63.32,64.15,12836.0,0.0,1.0,63.117139944663,65.369899519441,63.117139944663,63.944480850444,12836.0
2017-06-16,62.52,65.25,61.64,64.66,22936.0,0.22,1.0,62.319702927041995,65.040956749672,61.44252220766,64.452846949177,22936.0
2017-06-15,62.55,63.25,62.0,63.25,9052.0,0.0,1.0,62.138187063364,62.833578445368005,61.59180812035999,62.833578445368005,9052.0
