Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-10-04,39.77,39.98,39.24,39.72,3193681.0,0.0,1.0,39.77,39.98,39.24,39.72,3193681.0
2017-10-03,40.26,40.625,39.72,39.83,4437741.0,0.0,1.0,40.26,40.625,39.72,39.83,4437741.0
2017-10-02,40.05,40.68,39.64,40.67,3545825.0,0.0,1.0,40.05,40.68,39.64,40.67,3545825.0
2017-09-29,40.21,40.515,40.2,40.28,1630312.0,0.0,1.0,40.21,40.515,40.2,40.28,1630312.0
2017-09-28,40.26,40.405,40.065,40.12,2214699.0,0.0,1.0,40.26,40.405,40.065,40.12,2214699.0
2017-09-27,39.84,40.32,39.8,40.24,3050787.0,0.0,1.0,39.84,40.32,39.8,40.24,3050787.0
2017-09-26,39.27,40.03,39.15,39.68,3291689.0,0.0,1.0,39.27,40.03,39.15,39.68,3291689.0
2017-09-25,39.74,39.88,39.11,39.15,3150660.0,0.0,1.0,39.74,39.88,39.11,39.15,3150660.0
2017-09-22,39.35,40.01,39.35,39.95,2538780.0,0.0,1.0,39.35,40.01,39.35,39.95,2538780.0
2017-09-21,39.52,39.77,39.44,39.61,2422713.0,0.0,1.0,39.52,39.77,39.44,39.61,2422713.0
2017-09-20,40.31,40.36,39.31,39.46,3976291.0,0.0,1.0,40.31,40.36,39.31,39.46,3976291.0
2017-09-19,40.51,40.78,40.1,40.35,3142637.0,0.0,1.0,40.51,40.78,40.1,40.35,3142637.0
2017-09-18,41.51,41.51,40.2,40.47,3794539.0,0.0,1.0,41.51,41.51,40.2,40.47,3794539.0
2017-09-15,41.54,41.5858,41.23,41.4,2802089.0,0.0,1.0,41.54,41.5858,41.23,41.4,2802089.0
2017-09-14,41.7,41.86,41.31,41.63,2407052.0,0.0,1.0,41.7,41.86,41.31,41.63,2407052.0
2017-09-13,41.28,42.16,41.28,42.1,4734759.0,0.0,1.0,41.28,42.16,41.28,42.1,4734759.0
2017-09-12,40.9,41.505,40.75,41.28,4352227.0,0.0,1.0,40.9,41.505,40.75,41.28,4352227.0
2017-09-11,40.5,41.125,40.5,40.8,4092503.0,0.0,1.0,40.5,41.125,40.5,40.8,4092503.0
2017-09-08,40.74,40.74,40.3,40.43,4482384.0,0.0,1.0,40.74,40.74,40.3,40.43,4482384.0
2017-09-07,41.38,41.38,40.58,40.66,3353865.0,0.33799999999999997,1.0,41.38,41.38,40.58,40.66,3353865.0
2017-09-06,41.47,41.62,41.125,41.52,3940342.0,0.0,1.0,41.128108688229,41.276872042539,40.785952973316,41.177696472999,3940342.0
2017-09-05,41.97,42.0,41.27,41.37,3349102.0,0.0,1.0,41.623986535929,41.653739206791,40.929757549148995,41.028933118689,3349102.0
2017-09-01,41.72,42.14,41.39,41.97,2523944.0,0.0,1.0,41.376047612079,41.792585004147,41.048768232597,41.623986535929,2523944.0
2017-08-31,41.52,41.86,41.29,41.7,3463571.0,0.0,1.0,41.177696472999,41.514893409435004,40.949592663057,41.356212498171,3463571.0
2017-08-30,41.71,41.7699,41.19,41.2,2641406.0,0.0,1.0,41.366130055125,41.425536221279,40.850417093516995,40.860334650471,2641406.0
2017-08-29,41.51,41.72,41.36,41.71,1632050.0,0.0,1.0,41.167778916044995,41.376047612079,41.019015561735,41.366130055125,1632050.0
2017-08-28,41.85,41.995,41.63,41.9,3421314.0,0.0,1.0,41.504975852480996,41.648780428314,41.286789599493,41.554563637251,3421314.0
2017-08-25,41.41,42.16,41.35,41.88,2469007.0,0.0,1.0,41.068603346505,41.812420118055,41.009098004780995,41.534728523343,2469007.0
2017-08-24,41.42,41.74,40.94,41.32,2880344.0,0.0,1.0,41.078520903459,41.395882725987,40.602478169667,40.979345333919,2880344.0
2017-08-23,40.68,41.35,40.39,40.95,3537935.0,0.0,1.0,40.344621688863,41.009098004780995,40.057012537197,40.612395726620996,3537935.0
2017-08-22,41.0,41.22,40.66,40.98,3922645.0,0.0,1.0,40.661983511391,40.880169764379,40.324786574955,40.642148397483,3922645.0
2017-08-21,40.41,41.0,40.15,40.89,4099610.0,0.0,1.0,40.076847651105,40.661983511391,39.818991170301,40.552890384897,4099610.0
2017-08-18,40.92,41.2,40.29,40.38,3763211.0,0.0,1.0,40.582643055759,40.860334650471,39.957836967657,40.047094980243,3763211.0
2017-08-17,40.5,41.55,40.45,41.0,5224393.0,0.0,1.0,40.166105663691,41.207449143861,40.116517878921,40.661983511391,5224393.0
2017-08-16,40.97,41.29,40.36,40.72,7648589.0,0.0,1.0,40.632230840529,40.949592663057,40.027259866335,40.384291916679004,7648589.0
2017-08-15,43.16,43.659,40.58,40.64,22944456.0,0.0,1.0,42.804175813454,43.299061905459006,40.245446119323,40.304951461047004,22944456.0
2017-08-14,47.91,48.2,47.71,47.92,3636322.0,0.0,1.0,47.515015366603,47.80262451826899,47.316664227523006,47.524932923556996,3636322.0
2017-08-11,46.86,48.065,46.711000000000006,47.55,2707681.0,0.0,1.0,46.473671886433,47.66873749939,46.325900287819,47.157983316259,2707681.0
2017-08-10,47.46,47.74,47.05,47.09,2749758.0,0.0,1.0,47.068725303673,47.346416898385,46.662105468559,46.701775696374995,2749758.0
2017-08-09,47.56,47.92,47.33,47.76,2668020.0,0.0,1.0,47.16790087321299,47.524932923556996,46.939797063271,47.366252012292996,2668020.0
2017-08-08,48.0,48.6,47.605,47.83,3344039.0,0.0,1.0,47.604273379188996,48.199326796429006,47.21252987950599,47.435674910971,3344039.0
2017-08-07,47.16,47.72,47.07,47.57,2598143.0,0.0,1.0,46.771198595052994,47.32658178447699,46.681940582467,47.177818430167,2598143.0
2017-08-04,46.21,47.16,46.1,47.01,2645433.0,0.0,1.0,45.829030684424,46.771198595052994,45.71993755793,46.622435240742995,2645433.0
2017-08-03,46.2,46.47,45.78,46.15,2761841.0,0.0,1.0,45.81911312747,46.086887165228006,45.402575735402,45.76952534270001,2761841.0
2017-08-02,47.6,47.6,46.09,46.22,3359443.0,0.0,1.0,47.207571101029,47.207571101029,45.710020000976,45.838948241378,3359443.0
2017-08-01,47.1,47.84,46.85,47.79,3320026.0,0.0,1.0,46.711693253329,47.445592467924996,46.463754329478995,47.396004683155006,3320026.0
2017-07-31,48.14,48.32,46.8,47.14,7496999.0,0.0,1.0,47.743119176545,47.921635201716995,46.414166544709,46.751363481145,7496999.0
2017-07-28,47.88,48.74,47.73,48.69,3806164.0,0.0,1.0,47.48526269574099,48.338172593784996,47.336499341431,48.288584809015,3806164.0
2017-07-27,47.93,48.01,47.38,47.97,4513339.0,0.0,1.0,47.534850480511,47.614190936143,46.989384848041,47.574520708327,4513339.0
2017-07-26,48.65,48.65,47.82,47.89,2882745.0,0.0,1.0,48.248914581198996,48.248914581198996,47.425757354017,47.495180252695,2882745.0
2017-07-25,48.67,48.73,48.08,48.52,2205868.0,0.0,1.0,48.268749695107005,48.328255036830996,47.683613834820996,48.119986340797006,2205868.0
2017-07-24,48.5,48.76,48.25,48.55,1940348.0,0.0,1.0,48.100151226889,48.358007707693005,47.852212303038996,48.149739011659,1940348.0
2017-07-21,48.24,48.85,48.011,48.74,2213681.0,0.0,1.0,47.842294746084995,48.447265720279,47.615182691838996,48.338172593784996,2213681.0
2017-07-20,48.25,48.38,47.89,48.08,1474799.0,0.0,1.0,47.852212303038996,47.981140543441,47.495180252695,47.683613834820996,1474799.0
2017-07-19,47.82,48.21,47.75,48.15,1209897.0,0.0,1.0,47.425757354017,47.812542075223,47.356334455339,47.753036733499,1209897.0
2017-07-18,47.89,47.94,47.54,47.75,1225573.0,0.0,1.0,47.495180252695,47.544768037465,47.148065759305,47.356334455339,1225573.0
2017-07-17,48.09,48.4,47.92,47.94,1599713.0,0.0,1.0,47.693531391775,48.000975657349,47.524932923556996,47.544768037465,1599713.0
2017-07-14,47.6,48.1225,47.54,47.99,2007253.0,0.0,1.0,47.207571101029,47.725763451876,47.148065759305,47.594355822235,2007253.0
2017-07-13,47.33,47.78,47.2,47.44,1839409.0,0.0,1.0,46.939797063271,47.386087126201,46.810868822869,47.048890189765,1839409.0
2017-07-12,47.22,47.23,46.77,47.05,2030336.0,0.0,1.0,46.830703936777,46.840621493731,46.384413873848,46.662105468559,2030336.0
2017-07-11,47.53,47.7,46.98,47.01,1828880.0,0.0,1.0,47.138148202351,47.306746670569,46.592682569881,46.622435240742995,1828880.0
2017-07-10,47.63,47.85,47.48,47.57,2614943.0,0.0,1.0,47.237323771891006,47.455510024879,47.08856041758099,47.177818430167,2614943.0
2017-07-07,46.8,47.87,46.74,47.68,2640837.0,0.0,1.0,46.414166544709,47.475345138787006,46.354661202986,47.286911556660996,2640837.0
2017-07-06,46.94,47.0,46.24,46.68,2595041.0,0.0,1.0,46.553012342065,46.612517683788994,45.858783355286,46.295155861261996,2595041.0
2017-07-05,47.34,47.35,46.8,47.1,2893861.0,0.0,1.0,46.949714620225,46.959632177179,46.414166544709,46.711693253329,2893861.0
2017-07-03,47.34,47.72,47.3,47.33,1169162.0,0.0,1.0,46.949714620225,47.32658178447699,46.910044392409,46.939797063271,1169162.0
2017-06-30,47.42,47.74,47.233000000000004,47.34,2167705.0,0.0,1.0,47.029055075857,47.346416898385,46.843596760818,46.949714620225,2167705.0
2017-06-29,47.4,47.66,46.645,46.86,2051173.0,0.0,1.0,47.00921996194899,47.267076442753,46.260444411923,46.473671886433,2051173.0
2017-06-28,47.25,47.71,47.22,47.33,1831105.0,0.0,1.0,46.860456607639,47.316664227523006,46.830703936777,46.939797063271,1831105.0
2017-06-27,47.23,47.44,46.99,47.12,1824111.0,0.0,1.0,46.840621493731,47.048890189765,46.602600126835,46.731528367237,1824111.0
2017-06-26,47.1,47.76,46.98,47.26,2068400.0,0.0,1.0,46.711693253329,47.366252012292996,46.592682569881,46.870374164593,2068400.0
2017-06-23,46.56,46.73,46.25,46.71,2086139.0,0.0,1.0,46.176145177814,46.344743646032,45.86870091224,46.324908532124006,2086139.0
2017-06-22,46.54,46.88,46.21,46.48,2097160.0,0.0,1.0,46.156310063906005,46.493507000341,45.829030684424,46.096804722182,2097160.0
2017-06-21,45.84,46.63,45.84,46.55,2404818.0,0.0,1.0,45.462081077125994,46.245568076492006,45.462081077125994,46.16622762085999,2404818.0
2017-06-20,46.61,46.61,45.66,45.7,1672867.0,0.0,1.0,46.225732962584,46.225732962584,45.283565051954,45.32323527977,1672867.0
2017-06-19,46.4,46.7256,46.16,46.55,1577728.0,0.0,1.0,46.01746426655,46.340379920972005,45.779442899654,46.16622762085999,1577728.0
2017-06-16,45.905,46.5,45.7025,46.23,3519703.0,0.0,1.0,45.526545197327,46.11663983609,45.325714669008,45.84886579833201,3519703.0
2017-06-15,45.99,46.25,45.78,46.07,2925913.0,0.0,1.0,45.61084443143601,45.86870091224,45.402575735402,45.69018488706801,2925913.0
2017-06-14,46.15,46.34,45.79,46.29,2693817.0,0.0,1.0,45.76952534270001,45.957958924826,45.412493292356004,45.908371140056,2693817.0
2017-06-13,46.4,46.47,45.92,46.14,2891540.0,0.0,1.0,46.01746426655,46.086887165228006,45.541421532758,45.759607785746,2891540.0
2017-06-12,46.5,47.02,46.17,46.37,3665948.0,0.0,1.0,46.11663983609,46.632352797697,45.789360456608,45.987711595688,3665948.0
2017-06-09,46.59,47.155,46.43,46.72,2830238.0,0.0,1.0,46.205897848676,46.766239816576004,46.047216937412,46.334826089078,2830238.0
2017-06-08,46.5,47.3,46.445,46.49,3244861.0,0.0,1.0,46.11663983609,46.910044392409,46.062093272843,46.106722279136,3244861.0
2017-06-07,46.16,46.49,45.79,46.35,2213679.0,0.33799999999999997,1.0,45.779442899654,46.106722279136,45.412493292356004,45.967876481779996,2213679.0
2017-06-06,46.18,46.83,46.08,46.5,3361892.0,0.0,1.0,45.467711958717004,46.107686250037005,45.369254375437,45.782776225213006,3361892.0
2017-06-05,45.96,46.6,45.75,46.56,2373547.0,0.0,1.0,45.251105275501004,45.881233808493,45.044344350613,45.841850775181,2373547.0
2017-06-02,46.37,46.47,45.88,46.0,2971144.0,0.0,1.0,45.654781366948995,45.753238950229,45.172339208877,45.290488308812996,2971144.0
2017-06-01,46.33,46.59,45.99,46.16,2803544.0,0.0,1.0,45.615398333636996,45.871388050165,45.280642550485,45.44802044206101,2803544.0
2017-05-31,46.13,46.24,45.52,46.21,3113367.0,0.0,1.0,45.418483167077,45.526786508685,44.817891909069004,45.497249233701,3113367.0
2017-05-30,46.47,46.71,45.85,46.07,2377365.0,0.0,1.0,45.753238950229,45.989537150101,45.142801933893004,45.359408617109004,2377365.0
2017-05-26,46.09,46.43,46.04,46.33,1438675.0,0.0,1.0,45.379100133765,45.713855916917,45.329871342124996,45.615398333636996,1438675.0
2017-05-25,46.46,46.775,46.03,46.07,1921684.0,0.0,1.0,45.743393191901,46.053534579232995,45.320025583797,45.359408617109004,1921684.0
2017-05-24,45.77,46.24,45.56,46.11,3331918.0,0.0,1.0,45.064035867269,45.526786508685,44.857274942381004,45.398791650420996,3331918.0
2017-05-23,45.94,46.13,45.76,46.01,2919654.0,0.0,1.0,45.231413758844994,45.418483167077,45.054190108941,45.300334067141,2919654.0
2017-05-22,45.36,46.13,45.201,45.74,3092486.0,0.0,1.0,44.660359775821,45.418483167077,44.503812218406,45.034498592285004,3092486.0
2017-05-19,44.75,45.67,44.57,45.32,2486974.0,0.0,1.0,44.059768517813,44.965578283989004,43.882544867909004,44.620976742509,2486974.0
2017-05-18,44.75,45.33,44.64,44.67,2668410.0,0.0,1.0,44.059768517813,44.630822500837,43.951465176205,43.981002451189006,2668410.0
2017-05-17,44.65,45.26,44.45,44.75,3324403.0,0.0,1.0,43.961310934533,44.561902192541,43.76439576797301,44.059768517813,3324403.0
2017-05-16,45.21,45.285,44.805,44.99,2479444.0,0.0,1.0,44.512673400901,44.58651658836099,44.113920188617,44.296066717685,2479444.0
2017-05-15,45.3,45.9,45.271,45.41,3547585.0,0.0,1.0,44.601285225853005,45.192030725533,44.572732526702005,44.709588567461005,3547585.0
2017-05-12,45.59,45.59,45.04,45.27,3337251.0,0.0,1.0,44.886812217365,44.886812217365,44.345295509325,44.571747950868996,3337251.0
2017-05-11,45.68,45.85,44.69,45.73,3796970.0,0.0,1.0,44.975424042317,45.142801933893004,44.000693967845,45.024652833957006,3796970.0
2017-05-10,45.43,46.05,45.0,45.94,4770516.0,0.0,1.0,44.729280084117,45.339717100452994,44.305912476013,45.231413758844994,4770516.0
2017-05-09,44.93,45.88,44.55,45.2,5366479.0,0.0,1.0,44.236992167717,45.172339208877,43.862853351253,44.502827642573,5366479.0
2017-05-08,45.61,46.56,44.47,44.71,13673983.0,0.0,1.0,44.906503734020994,45.841850775181,43.784087284629,44.020385484501,13673983.0
2017-05-05,42.67,42.8,42.33,42.66,2600772.0,0.0,1.0,42.011850785588,42.139845643852,41.677095002436,42.00200502726,2600772.0
2017-05-04,42.81,43.03,42.35,42.56,2586998.0,0.0,1.0,42.14969140218,42.366298085396,41.696786519092,41.903547443979996,2586998.0
2017-05-03,43.13,43.83,42.42,42.66,5409358.0,0.0,1.0,42.464755668676,43.153958751636,41.765706827388,42.00200502726,5409358.0
2017-05-02,41.21,43.4701,40.88,43.15,14407553.0,0.0,1.0,40.574370069699995,42.799609909412,40.249460044875995,42.484447185331994,14407553.0
2017-05-01,39.51,39.55,38.47,38.74,5663118.0,0.0,1.0,38.900591153939,38.939974187251,37.876632287827,38.142467762683,5663118.0
2017-04-28,39.84,39.84,39.18,39.39,3222384.0,0.0,1.0,39.225501178763,39.225501178763,38.575681129115,38.782442054003,3222384.0
2017-04-27,39.62,39.945,39.4497,39.82,2218663.0,0.0,1.0,39.008894495547,39.328881641207,38.841221231221,39.205809662107,2218663.0
2017-04-26,39.54,39.77,39.29,39.42,2614512.0,0.0,1.0,38.930128428923,39.156580870467,38.683984470723,38.811979328987,2614512.0
2017-04-25,39.63,39.84,39.31,39.57,2094180.0,0.0,1.0,39.018740253874995,39.225501178763,38.703675987379,38.959665703907,2094180.0
2017-04-24,39.49,39.53,38.82,39.3,4953929.0,0.0,1.0,38.880899637283,38.920282670595,38.221233829306996,38.693830229050995,4953929.0
2017-04-21,39.75,39.79,39.01,39.11,3875064.0,0.0,1.0,39.136889353811,39.176272387123,38.408303237539,38.506760820819004,3875064.0
2017-04-20,39.68,39.905,39.5,39.78,3598622.0,0.0,1.0,39.067969045515,39.289498607895005,38.890745395611,39.166426628795,3598622.0
2017-04-19,39.72,39.88,39.35,39.41,3131940.0,0.0,1.0,39.107352078827,39.264884212075,38.743059020691,38.802133570658995,3131940.0
2017-04-18,39.43,39.61,39.15,39.52,2070273.0,0.0,1.0,38.821825087315,38.999048737219,38.546143854130996,38.910436912266995,2070273.0
2017-04-17,39.82,39.99,39.5,39.72,1874312.0,0.0,1.0,39.205809662107,39.373187553683,38.890745395611,39.107352078827,1874312.0
2017-04-13,40.07,40.2699,39.72,39.73,1696311.0,0.0,1.0,39.451953620307,39.648770329284,39.107352078827,39.117197837155,1696311.0
2017-04-12,40.11,40.27,39.9095,40.14,3517276.0,0.0,1.0,39.491336653619,39.648868786867,39.293929199143,39.520873928603,3517276.0
2017-04-11,39.59,40.09,39.4201,40.06,2082097.0,0.0,1.0,38.979357220563,39.471645136963,38.81207778657,39.442107861979,2082097.0
2017-04-10,39.71,40.04,39.36,39.62,2095876.0,0.0,1.0,39.097506320499,39.422416345323,38.752904779019,39.008894495547,2095876.0
2017-04-07,39.79,39.97,39.5125,39.63,2492514.0,0.0,1.0,39.176272387123,39.353496037027,38.903052593521,39.018740253874995,2492514.0
2017-04-06,39.48,40.36,39.34,40.04,4735698.0,0.0,1.0,38.871053878955,39.737480611819,38.733213262363,39.422416345323,4735698.0
2017-04-05,39.6,39.87,39.27,39.34,2888607.0,0.0,1.0,38.989202978891,39.255038453747,38.664292954067,38.733213262363,2888607.0
2017-04-04,40.41,40.44,39.26,39.56,4929668.0,0.0,1.0,39.786709403459,39.816246678443,38.654447195739,38.949819945579,4929668.0
2017-04-03,41.32,41.37,40.53,40.62,3915735.0,0.0,1.0,40.682673411307995,40.731902202948,39.904858503395,39.993470328347,3915735.0
2017-03-31,41.62,41.65,41.175,41.33,3602327.0,0.0,1.0,40.978046161148,41.007583436132,40.539909915552,40.692519169636,3602327.0
2017-03-30,41.14,41.7,41.08,41.69,3854331.0,0.0,1.0,40.505449761404,41.056812227772,40.446375211436,41.046966469444,3854331.0
2017-03-29,40.77,41.56,40.755,41.39,4831857.0,0.0,1.0,40.141156703267995,40.91897161118,40.126388065776,40.751593719604,4831857.0
2017-03-28,40.0,41.0,39.85,40.91,4951407.0,0.0,1.0,39.383033312011,40.367609144812,39.235346937090995,40.27899731986,4951407.0
2017-03-27,38.79,40.06,38.78,40.03,4166020.0,0.0,1.0,38.191696554323,39.442107861979,38.181850795995004,39.412570586995,4166020.0
2017-03-24,39.16,39.28,38.84,39.09,2065281.0,0.0,1.0,38.555989612459,38.674138712395,38.240925345963,38.487069304163,2065281.0
2017-03-23,38.93,39.145,38.725,38.88,1552635.0,0.0,1.0,38.329537170914996,38.541220974967,38.127699125191,38.280308379275,1552635.0
2017-03-22,38.54,38.58,37.92,38.54,3055611.0,0.0,1.0,37.945552596123,37.984935629435,37.335115579787,37.945552596123,3055611.0
2017-03-21,39.19,39.25,38.15,38.68,3045787.0,0.0,1.0,38.585526887443,38.644601437411,37.561568021331,38.083393212715,3045787.0
2017-03-20,39.79,39.81,38.91,39.15,2103117.0,0.0,1.0,39.176272387123,39.195963903779,38.309845654259,38.546143854130996,2103117.0
2017-03-17,39.69,39.81,39.28,39.74,3658945.0,0.0,1.0,39.077814803843005,39.195963903779,38.674138712395,39.127043595482995,3658945.0
2017-03-16,39.79,39.99,39.44,39.67,2759939.0,0.0,1.0,39.176272387123,39.373187553683,38.831670845643,39.058123287187,2759939.0
2017-03-15,39.05,40.15,39.05,39.86,5054353.0,0.0,1.0,38.447686270851,39.530719686931,38.447686270851,39.245192695419,5054353.0
2017-03-14,38.8,39.08,38.73,38.97,2011011.0,0.0,1.0,38.201542312651,38.477223545835,38.132622004355,38.368920204227,2011011.0
2017-03-13,39.26,39.49,38.74,38.91,4047277.0,0.0,1.0,38.654447195739,38.880899637283,38.142467762683,38.309845654259,4047277.0
2017-03-10,38.63,39.3,38.6075,39.27,4348167.0,0.0,1.0,38.034164421075,38.693830229050995,38.012011464836995,38.664292954067,4348167.0
2017-03-09,38.61,38.7,38.330999999999996,38.48,2633629.0,0.0,1.0,38.014472904418994,38.103084729371,37.739776247068,37.886478046155,2633629.0
2017-03-08,37.68,38.795,37.55,38.7,3438968.0,0.33799999999999997,1.0,37.098817379915,38.196619433487,36.970822521651,38.103084729371,3438968.0
2017-03-07,37.97,38.02,37.53,37.82,3268238.0,0.0,1.0,37.060662102931,37.109464660348,36.631199597656,36.914254430678,3268238.0
2017-03-06,38.03,38.09,37.62,38.02,2489768.0,0.0,1.0,37.119225171832,37.177788240733,36.719044201008,37.109464660348,2489768.0
2017-03-03,38.55,38.59,37.73,38.07,2482295.0,0.0,1.0,37.626771768975,37.665813814909,36.826409827326,37.158267217765996,2482295.0
2017-03-02,38.47,38.77,38.35,38.43,2571249.0,0.0,1.0,37.548687677107,37.841503021613,37.431561539305,37.509645631173,2571249.0
2017-03-01,38.29,38.43,37.8,38.39,3795346.0,0.0,1.0,37.372998470404,37.509645631173,36.894733407711,37.470603585239,3795346.0
2017-02-28,38.59,38.77,37.92,38.09,3788983.0,0.0,1.0,37.665813814909,37.841503021613,37.011859545513,37.177788240733,3788983.0
2017-02-27,38.0,38.86,37.9,38.71,3340954.0,0.0,1.0,37.089943637381,37.929347624964,36.992338522546,37.782939952711,3340954.0
2017-02-24,37.89,38.29,37.535,38.02,2983724.0,0.0,1.0,36.982578011063,37.372998470404,36.636079853398,37.109464660348,2983724.0
2017-02-23,38.67,38.78,37.86,37.95,3378218.0,0.0,1.0,37.743897906777,37.851263533095995,36.953296476612,37.041141079964,3378218.0
2017-02-22,38.66,38.71,38.43,38.63,2536968.0,0.0,1.0,37.734137395294,37.782939952711,37.509645631173,37.704855860843,2536968.0
2017-02-21,38.45,38.96,38.36,38.66,2932913.0,0.0,1.0,37.52916665414,38.026952739799,37.441322050788,37.734137395294,2932913.0
2017-02-17,37.77,38.24,37.75,38.21,4967322.0,0.0,1.0,36.86545187326,37.324195912986,36.845930850293,37.294914378535,4967322.0
2017-02-16,38.19,38.45,37.615,37.96,3794468.0,0.0,1.0,37.275393355568,37.52916665414,36.714163945266,37.050901591447,3794468.0
2017-02-15,38.0,38.26,37.94,38.15,3206091.0,0.0,1.0,37.089943637381,37.343716935953005,37.03138056848,37.236351309633996,3206091.0
2017-02-14,38.04,38.55,38.04,38.1,3906112.0,0.0,1.0,37.128985683316,37.626771768975,37.128985683316,37.187548752217005,3906112.0
2017-02-13,38.15,38.64,38.05,38.13,2568631.0,0.0,1.0,37.236351309633996,37.714616372327,37.138746194799,37.216830286667,2568631.0
2017-02-10,37.71,38.18,37.58,38.07,4263917.0,0.0,1.0,36.806888804359005,37.265632844085005,36.680002155074,37.158267217765996,4263917.0
2017-02-09,37.62,37.95,37.4625,37.53,2871782.0,0.0,1.0,36.719044201008,37.041141079964,36.565316145142,36.631199597656,2871782.0
2017-02-08,36.8,37.49,36.69,37.47,2810366.0,0.0,1.0,35.918682259359,36.592157551722,35.81131663304,36.572636528755005,2810366.0
2017-02-07,36.78,37.16,36.75,36.88,3835196.0,0.0,1.0,35.899161236392004,36.270060672766,35.869879701941,35.996766351227,3835196.0
2017-02-06,36.69,37.18,36.51,37.16,4791868.0,0.0,1.0,35.81131663304,36.289581695733,35.635627426336995,36.270060672766,4791868.0
2017-02-03,36.97,37.2,36.61,36.77,3949945.0,0.0,1.0,36.084610954579,36.3091027187,35.733232541172,35.889400724908,3949945.0
2017-02-02,38.02,38.07,36.925,36.99,4768325.0,0.0,1.0,37.109464660348,37.158267217765996,36.040688652903,36.104131977546004,4768325.0
2017-02-01,37.86,38.295,36.95,37.81,8912876.0,0.0,1.0,36.953296476612,37.377878726145,36.065089931612,36.904493919195,8912876.0
2017-01-31,36.33,37.58,35.63,37.35,13016446.0,0.0,1.0,35.459938219633,36.680002155074,34.776702415787,36.455510390953,13016446.0
2017-01-30,35.46,36.12,35.26,35.98,4489074.0,0.0,1.0,34.610773720567,35.254967478478996,34.415563490897,35.11832031771,4489074.0
2017-01-27,35.92,35.99,35.41,35.58,2880177.0,0.0,1.0,35.059757248809,35.128080829194005,34.561971163148996,34.727899858369,2880177.0
2017-01-26,36.12,36.49,35.85,35.9,2354262.0,0.0,1.0,35.254967478478996,35.61610640337,34.991433668424,35.040236225842,2354262.0
2017-01-25,36.75,36.9,36.19,36.26,4043166.0,0.0,1.0,35.869879701941,36.016287374194,35.323291058864,35.391614639249,4043166.0
2017-01-24,35.78,36.8,35.77,36.75,4368776.0,0.0,1.0,34.923110088040005,35.918682259359,34.913349576556,35.869879701941,4368776.0
2017-01-23,34.95,35.62,34.33,35.44,2565095.0,0.0,1.0,34.112987634907,34.766941904303,33.507835922929004,34.591252697600005,2565095.0
2017-01-20,35.25,35.34,34.71,35.31,2618548.0,0.0,1.0,34.405802979413,34.493647582765,33.878735359303,34.464366048314,2618548.0
2017-01-19,35.47,35.56,34.94,35.1,1835616.0,0.0,1.0,34.62053423205,34.708378835402,34.103227123424,34.25939530716,1835616.0
2017-01-18,35.64,35.64,35.05,35.35,2501391.0,0.0,1.0,34.78646292727,34.78646292727,34.210592749743,34.503408094248,2501391.0
