Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,6.45,7.295,6.25,6.7,402887.0,0.0,1.0,6.45,7.295,6.25,6.7,402887.0
2018-03-26,5.85,6.6,5.7723,6.45,256464.0,0.0,1.0,5.85,6.6,5.7723,6.45,256464.0
2018-03-23,5.8,6.05,5.7,5.8,197515.0,0.0,1.0,5.8,6.05,5.7,5.8,197515.0
2018-03-22,5.9,6.15,5.6,5.8,134325.0,0.0,1.0,5.9,6.15,5.6,5.8,134325.0
2018-03-21,5.9,6.2,5.8,5.95,151751.0,0.0,1.0,5.9,6.2,5.8,5.95,151751.0
2018-03-20,6.0,6.05,5.75,5.95,125712.0,0.0,1.0,6.0,6.05,5.75,5.95,125712.0
2018-03-19,5.9,6.25,5.75,5.95,249264.0,0.0,1.0,5.9,6.25,5.75,5.95,249264.0
2018-03-16,5.55,5.95,5.405,5.95,162250.0,0.0,1.0,5.55,5.95,5.405,5.95,162250.0
2018-03-15,5.4,5.6,5.25,5.5,95537.0,0.0,1.0,5.4,5.6,5.25,5.5,95537.0
2018-03-14,6.0,6.0,5.015,5.425,158803.0,0.0,1.0,6.0,6.0,5.015,5.425,158803.0
2018-03-13,5.7,5.9,5.55,5.6,84647.0,0.0,1.0,5.7,5.9,5.55,5.6,84647.0
2018-03-12,5.85,5.9,5.6,5.8,93398.0,0.0,1.0,5.85,5.9,5.6,5.8,93398.0
2018-03-09,5.8,6.0,5.7,5.9,117487.0,0.0,1.0,5.8,6.0,5.7,5.9,117487.0
2018-03-08,5.5,5.8,5.4,5.8,149678.0,0.0,1.0,5.5,5.8,5.4,5.8,149678.0
2018-03-07,5.5,5.6,5.3,5.5,107956.0,0.0,1.0,5.5,5.6,5.3,5.5,107956.0
2018-03-06,5.15,5.6,4.75,5.55,187721.0,0.0,1.0,5.15,5.6,4.75,5.55,187721.0
2018-03-05,5.05,5.1,5.0,5.1,66281.0,0.0,1.0,5.05,5.1,5.0,5.1,66281.0
