Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,1.8,1.819,1.73,1.75,440730.0,0.0,1.0,1.8,1.819,1.73,1.75,440730.0
2018-03-26,1.79,1.82,1.75,1.82,515484.0,0.0,1.0,1.79,1.82,1.75,1.82,515484.0
2018-03-23,1.77,1.8164,1.75,1.78,694543.0,0.0,1.0,1.77,1.8164,1.75,1.78,694543.0
2018-03-22,1.79,1.83,1.76,1.8,555541.0,0.0,1.0,1.79,1.83,1.76,1.8,555541.0
2018-03-21,1.85,1.86,1.8,1.81,383762.0,0.0,1.0,1.85,1.86,1.8,1.81,383762.0
2018-03-20,1.87,1.87,1.8,1.85,551457.0,0.0,1.0,1.87,1.87,1.8,1.85,551457.0
2018-03-19,1.79,1.85,1.73,1.85,1051839.0,0.0,1.0,1.79,1.85,1.73,1.85,1051839.0
2018-03-16,1.73,1.8,1.69,1.8,1079175.0,0.0,1.0,1.73,1.8,1.69,1.8,1079175.0
2018-03-15,1.75,1.765,1.71,1.71,650488.0,0.0,1.0,1.75,1.765,1.71,1.71,650488.0
2018-03-14,1.8,1.8,1.72,1.74,823758.0,0.0,1.0,1.8,1.8,1.72,1.74,823758.0
2018-03-13,1.87,1.87,1.78,1.8,1074104.0,0.0,1.0,1.87,1.87,1.78,1.8,1074104.0
2018-03-12,1.83,1.88,1.78,1.85,1280056.0,0.0,1.0,1.83,1.88,1.78,1.85,1280056.0
2018-03-09,1.85,1.86,1.77,1.82,1434668.0,0.0,1.0,1.85,1.86,1.77,1.82,1434668.0
2018-03-08,1.79,1.85,1.73,1.8,2389050.0,0.0,1.0,1.79,1.85,1.73,1.8,2389050.0
2018-03-07,1.74,1.7556,1.67,1.71,874501.0,0.0,1.0,1.74,1.7556,1.67,1.71,874501.0
2018-03-06,1.72,1.7799,1.68,1.76,710921.0,0.0,1.0,1.72,1.7799,1.68,1.76,710921.0
2018-03-05,1.66,1.72,1.64,1.71,693878.0,0.0,1.0,1.66,1.72,1.64,1.71,693878.0
2018-03-02,1.65,1.68,1.6,1.68,823791.0,0.0,1.0,1.65,1.68,1.6,1.68,823791.0
2018-03-01,1.7,1.73,1.61,1.66,992766.0,0.0,1.0,1.7,1.73,1.61,1.66,992766.0
2018-02-28,1.64,1.69,1.62,1.65,644562.0,0.0,1.0,1.64,1.69,1.62,1.65,644562.0
2018-02-27,1.7,1.71,1.6,1.63,894669.0,0.0,1.0,1.7,1.71,1.6,1.63,894669.0
2018-02-26,1.74,1.74,1.69,1.71,523362.0,0.0,1.0,1.74,1.74,1.69,1.71,523362.0
2018-02-23,1.71,1.75,1.66,1.73,919991.0,0.0,1.0,1.71,1.75,1.66,1.73,919991.0
2018-02-22,1.76,1.76,1.7,1.7,543140.0,0.0,1.0,1.76,1.76,1.7,1.7,543140.0
2018-02-21,1.74,1.815,1.7,1.73,1067856.0,0.0,1.0,1.74,1.815,1.7,1.73,1067856.0
2018-02-20,1.73,1.78,1.7,1.72,680931.0,0.0,1.0,1.73,1.78,1.7,1.72,680931.0
2018-02-16,1.75,1.775,1.72,1.74,535708.0,0.0,1.0,1.75,1.775,1.72,1.74,535708.0
2018-02-15,1.8,1.8,1.72,1.76,799593.0,0.0,1.0,1.8,1.8,1.72,1.76,799593.0
2018-02-14,1.8,1.84,1.78,1.8,728871.0,0.0,1.0,1.8,1.84,1.78,1.8,728871.0
2018-02-13,1.75,1.8,1.7449,1.8,810575.0,0.0,1.0,1.75,1.8,1.7449,1.8,810575.0
