Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,65.0,65.25,62.7,62.9,128679.0,0.0,1.0,65.0,65.25,62.7,62.9,128679.0
2018-03-26,63.75,65.0,63.25,64.85,138729.0,0.0,1.0,63.75,65.0,63.25,64.85,138729.0
2018-03-23,63.7,64.0,62.7,62.8,121466.0,0.0,1.0,63.7,64.0,62.7,62.8,121466.0
2018-03-22,65.1,65.85,63.55,63.6,176663.0,0.0,1.0,65.1,65.85,63.55,63.6,176663.0
2018-03-21,64.95,65.6,64.8,65.5,91385.0,0.0,1.0,64.95,65.6,64.8,65.5,91385.0
2018-03-20,63.7,65.25,63.7,65.05,155048.0,0.0,1.0,63.7,65.25,63.7,65.05,155048.0
2018-03-19,64.9,64.9,62.85,63.6,253842.0,0.0,1.0,64.9,64.9,62.85,63.6,253842.0
2018-03-16,65.75,66.1,64.6,65.0,440789.0,0.0,1.0,65.75,66.1,64.6,65.0,440789.0
2018-03-15,65.25,65.7,65.2,65.65,151925.0,0.0,1.0,65.25,65.7,65.2,65.65,151925.0
2018-03-14,65.55,66.2,64.75,65.2,214955.0,0.0,1.0,65.55,66.2,64.75,65.2,214955.0
2018-03-13,64.85,65.55,64.85,65.3,175834.0,0.0,1.0,64.85,65.55,64.85,65.3,175834.0
2018-03-12,64.2,65.15,64.2,64.6,179389.0,0.0,1.0,64.2,65.15,64.2,64.6,179389.0
2018-03-09,63.1,64.35,62.55,64.2,323742.0,0.0,1.0,63.1,64.35,62.55,64.2,323742.0
2018-03-08,62.95,63.15,61.975,62.65,192535.0,0.0,1.0,62.95,63.15,61.975,62.65,192535.0
2018-03-07,61.45,62.85,61.3,62.7,119249.0,0.0,1.0,61.45,62.85,61.3,62.7,119249.0
2018-03-06,62.15,62.15,61.15,61.8,141794.0,0.0,1.0,62.15,62.15,61.15,61.8,141794.0
2018-03-05,60.9,62.3,60.8,62.05,123089.0,0.0,1.0,60.9,62.3,60.8,62.05,123089.0
