Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,25.49,25.97,24.59,24.76,136917.0,0.0,1.0,25.49,25.97,24.59,24.76,136917.0
2018-03-26,25.47,25.72,24.53,25.46,129855.0,0.0,1.0,25.47,25.72,24.53,25.46,129855.0
2018-03-23,26.37,27.16,25.1,25.17,122097.0,0.0,1.0,26.37,27.16,25.1,25.17,122097.0
2018-03-22,26.14,26.8705,26.14,26.27,286642.0,0.0,1.0,26.14,26.8705,26.14,26.27,286642.0
2018-03-21,28.31,28.63,26.43,26.48,304253.0,0.0,1.0,28.31,28.63,26.43,26.48,304253.0
2018-03-20,28.65,28.94,28.115,28.38,142919.0,0.0,1.0,28.65,28.94,28.115,28.38,142919.0
2018-03-19,28.75,29.009,27.88,28.52,278854.0,0.0,1.0,28.75,29.009,27.88,28.52,278854.0
2018-03-16,28.55,29.5275,28.3,28.87,199345.0,0.0,1.0,28.55,29.5275,28.3,28.87,199345.0
2018-03-15,29.09,29.52,28.24,28.55,105692.0,0.0,1.0,29.09,29.52,28.24,28.55,105692.0
2018-03-14,29.5,29.95,28.95,28.99,101534.0,0.0,1.0,29.5,29.95,28.95,28.99,101534.0
2018-03-13,29.81,30.389,29.2,29.3,104545.0,0.0,1.0,29.81,30.389,29.2,29.3,104545.0
2018-03-12,29.42,30.47,29.42,29.73,156491.0,0.0,1.0,29.42,30.47,29.42,29.73,156491.0
2018-03-09,28.94,29.78,28.62,29.37,168770.0,0.0,1.0,28.94,29.78,28.62,29.37,168770.0
2018-03-08,28.94,29.11,28.14,28.82,110841.0,0.0,1.0,28.94,29.11,28.14,28.82,110841.0
2018-03-07,28.52,29.28,28.39,28.73,135560.0,0.0,1.0,28.52,29.28,28.39,28.73,135560.0
2018-03-06,28.36,29.19,28.09,28.73,132826.0,0.0,1.0,28.36,29.19,28.09,28.73,132826.0
2018-03-05,27.48,28.8112,27.36,28.36,136084.0,0.0,1.0,27.48,28.8112,27.36,28.36,136084.0
2018-03-02,26.72,27.99,26.43,27.73,136360.0,0.0,1.0,26.72,27.99,26.43,27.73,136360.0
2018-03-01,26.6,27.3,26.37,27.01,226760.0,0.0,1.0,26.6,27.3,26.37,27.01,226760.0
2018-02-28,26.78,27.14,26.52,26.6,168692.0,0.0,1.0,26.78,27.14,26.52,26.6,168692.0
2018-02-27,26.52,27.03,25.73,26.44,215328.0,0.0,1.0,26.52,27.03,25.73,26.44,215328.0
2018-02-26,26.36,27.085,26.13,26.46,149887.0,0.0,1.0,26.36,27.085,26.13,26.46,149887.0
2018-02-23,27.79,28.22,25.6,26.17,174103.0,0.0,1.0,27.79,28.22,25.6,26.17,174103.0
2018-02-22,28.0,28.17,26.84,27.96,298709.0,0.0,1.0,28.0,28.17,26.84,27.96,298709.0
2018-02-21,26.86,27.95,26.23,27.1,148206.0,0.0,1.0,26.86,27.95,26.23,27.1,148206.0
2018-02-20,26.49,27.51,26.49,26.78,124723.0,0.0,1.0,26.49,27.51,26.49,26.78,124723.0
2018-02-16,26.99,27.65,26.25,26.74,83474.0,0.0,1.0,26.99,27.65,26.25,26.74,83474.0
2018-02-15,26.48,27.9,26.14,27.15,129215.0,0.0,1.0,26.48,27.9,26.14,27.15,129215.0
2018-02-14,25.04,26.45,24.91,26.14,238363.0,0.0,1.0,25.04,26.45,24.91,26.14,238363.0
2018-02-13,24.76,25.86,24.4,25.32,581959.0,0.0,1.0,24.76,25.86,24.4,25.32,581959.0
2018-02-12,24.51,25.08,23.6,24.82,508616.0,0.0,1.0,24.51,25.08,23.6,24.82,508616.0
2018-02-09,24.35,24.58,23.37,24.28,124516.0,0.0,1.0,24.35,24.58,23.37,24.28,124516.0
2018-02-08,25.59,25.99,24.19,24.19,142662.0,0.0,1.0,25.59,25.99,24.19,24.19,142662.0
2018-02-07,25.72,26.48,25.535,25.67,200710.0,0.0,1.0,25.72,26.48,25.535,25.67,200710.0
2018-02-06,25.65,27.17,25.32,25.68,191236.0,0.0,1.0,25.65,27.17,25.32,25.68,191236.0
2018-02-05,26.86,27.85,26.21,26.36,129624.0,0.0,1.0,26.86,27.85,26.21,26.36,129624.0
2018-02-02,28.03,28.03,26.96,27.16,92591.0,0.0,1.0,28.03,28.03,26.96,27.16,92591.0
