Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,65.11,67.08,64.1345,65.96,1117727.0,0.0,1.0,65.11,67.08,64.1345,65.96,1117727.0
2018-03-26,65.7,66.01,64.47,65.16,982445.0,0.0,1.0,65.7,66.01,64.47,65.16,982445.0
2018-03-23,67.27,67.39,64.8,65.15,1522031.0,0.0,1.0,67.27,67.39,64.8,65.15,1522031.0
2018-03-22,67.41,68.43,67.1,67.16,1856704.0,0.0,1.0,67.41,68.43,67.1,67.16,1856704.0
2018-03-21,68.09,68.36,67.33,67.64,729113.0,0.0,1.0,68.09,68.36,67.33,67.64,729113.0
2018-03-20,68.61,68.92,67.45,68.08,1516962.0,0.0,1.0,68.61,68.92,67.45,68.08,1516962.0
2018-03-19,69.24,69.24,68.02,68.43,796626.0,0.0,1.0,69.24,69.24,68.02,68.43,796626.0
2018-03-16,68.69,69.66,68.45,69.51,1366934.0,0.0,1.0,68.69,69.66,68.45,69.51,1366934.0
2018-03-15,68.42,68.76,67.995,68.62,683213.0,0.0,1.0,68.42,68.76,67.995,68.62,683213.0
2018-03-14,68.43,68.5,67.69,68.22,694032.0,0.0,1.0,68.43,68.5,67.69,68.22,694032.0
2018-03-13,68.44,68.765,67.85,68.22,740687.0,0.0,1.0,68.44,68.765,67.85,68.22,740687.0
2018-03-12,68.09,68.89,67.92,68.36,2124345.0,0.0,1.0,68.09,68.89,67.92,68.36,2124345.0
2018-03-09,67.84,68.25,66.61,68.21,888466.0,0.0,1.0,67.84,68.25,66.61,68.21,888466.0
2018-03-08,67.98,67.98,67.28,67.62,754789.0,0.0,1.0,67.98,67.98,67.28,67.62,754789.0
2018-03-07,67.14,67.79,66.9,67.64,721911.0,0.0,1.0,67.14,67.79,66.9,67.64,721911.0
2018-03-06,67.34,67.69,66.68,67.6,902761.0,0.0,1.0,67.34,67.69,66.68,67.6,902761.0
