Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-10-18,67.3,67.3,67.2,67.2,705598.0,0.0,1.0,67.3,67.3,67.2,67.2,705598.0
2017-10-17,67.3,67.4,67.2,67.25,375511.0,0.0,1.0,67.3,67.4,67.2,67.25,375511.0
2017-10-16,67.3,67.5,67.25,67.25,126240.0,0.0,1.0,67.3,67.5,67.25,67.25,126240.0
2017-10-13,67.35,67.45,67.25,67.25,113393.0,0.0,1.0,67.35,67.45,67.25,67.25,113393.0
2017-10-12,67.5,67.6,67.3,67.35,64420.0,0.0,1.0,67.5,67.6,67.3,67.35,64420.0
2017-10-11,67.35,67.55,67.35,67.55,107878.0,0.0,1.0,67.35,67.55,67.35,67.55,107878.0
2017-10-10,67.4,67.5,67.25,67.25,78980.0,0.0,1.0,67.4,67.5,67.25,67.25,78980.0
2017-10-09,67.3,67.55,67.3,67.45,109972.0,0.0,1.0,67.3,67.55,67.3,67.45,109972.0
2017-10-06,67.3,67.4,67.25,67.3,57040.0,0.0,1.0,67.3,67.4,67.25,67.3,57040.0
2017-10-05,67.45,67.55,67.25,67.3,125081.0,0.0,1.0,67.45,67.55,67.25,67.3,125081.0
2017-10-04,67.3,67.5,67.3,67.5,155590.0,0.0,1.0,67.3,67.5,67.3,67.5,155590.0
2017-10-03,67.3,67.4,67.2,67.3,148596.0,0.0,1.0,67.3,67.4,67.2,67.3,148596.0
2017-10-02,67.35,67.45,67.2,67.3,167380.0,0.0,1.0,67.35,67.45,67.2,67.3,167380.0
2017-09-29,67.3,67.45,67.2,67.3,96307.0,0.0,1.0,67.3,67.45,67.2,67.3,96307.0
2017-09-28,67.25,67.5,67.25,67.25,83208.0,0.0,1.0,67.25,67.5,67.25,67.25,83208.0
2017-09-27,67.35,67.5,67.2,67.2,124452.0,0.0,1.0,67.35,67.5,67.2,67.2,124452.0
2017-09-26,67.4,67.45,67.2,67.2,89346.0,0.0,1.0,67.4,67.45,67.2,67.2,89346.0
2017-09-25,67.4,67.6,67.25,67.35,72622.0,0.0,1.0,67.4,67.6,67.25,67.35,72622.0
2017-09-22,67.4,67.55,67.25,67.4,97821.0,0.0,1.0,67.4,67.55,67.25,67.4,97821.0
2017-09-21,67.25,67.75,67.2,67.2,113991.0,0.0,1.0,67.25,67.75,67.2,67.2,113991.0
2017-09-20,67.8,67.85,67.25,67.4,227400.0,0.0,1.0,67.8,67.85,67.25,67.4,227400.0
2017-09-19,67.8,68.25,67.65,67.8,38873.0,0.0,1.0,67.8,68.25,67.65,67.8,38873.0
2017-09-18,67.7,68.425,67.505,68.0,65655.0,0.0,1.0,67.7,68.425,67.505,68.0,65655.0
2017-09-15,67.35,67.75,67.05,67.75,257147.0,0.0,1.0,67.35,67.75,67.05,67.75,257147.0
2017-09-14,67.55,68.325,67.25,67.35,226753.0,0.275,1.0,67.55,68.325,67.25,67.35,226753.0
2017-09-13,67.8,68.05,67.5,67.65,210439.0,0.0,1.0,67.524288354898,67.773271719039,67.22550831793001,67.374898336414,210439.0
