Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,17.35,17.35,16.855,17.05,199490.0,0.0,1.0,17.35,17.35,16.855,17.05,199490.0
2018-03-26,17.35,17.65,17.05,17.25,177405.0,0.0,1.0,17.35,17.65,17.05,17.25,177405.0
2018-03-23,17.5,17.55,17.25,17.3,314234.0,0.0,1.0,17.5,17.55,17.25,17.3,314234.0
2018-03-22,17.6,17.75,17.05,17.5,302673.0,0.0,1.0,17.6,17.75,17.05,17.5,302673.0
2018-03-21,17.8,18.0,17.4,17.8,173814.0,0.0,1.0,17.8,18.0,17.4,17.8,173814.0
2018-03-20,17.5,17.9,17.45,17.65,231949.0,0.0,1.0,17.5,17.9,17.45,17.65,231949.0
2018-03-19,16.75,17.6,16.6,17.5,414439.0,0.0,1.0,16.75,17.6,16.6,17.5,414439.0
2018-03-16,16.7,16.95,16.4,16.75,250292.0,0.0,1.0,16.7,16.95,16.4,16.75,250292.0
2018-03-15,16.85,16.95,16.6,16.75,130661.0,0.0,1.0,16.85,16.95,16.6,16.75,130661.0
2018-03-14,17.0,17.125,16.75,16.85,132260.0,0.0,1.0,17.0,17.125,16.75,16.85,132260.0
2018-03-13,17.0,17.2,16.75,16.85,156551.0,0.0,1.0,17.0,17.2,16.75,16.85,156551.0
2018-03-12,17.45,17.6,16.95,17.05,176323.0,0.0,1.0,17.45,17.6,16.95,17.05,176323.0
2018-03-09,17.55,17.75,17.0,17.45,208105.0,0.0,1.0,17.55,17.75,17.0,17.45,208105.0
2018-03-08,17.9,18.35,17.05,17.35,306422.0,0.0,1.0,17.9,18.35,17.05,17.35,306422.0
2018-03-07,16.35,17.85,16.25,17.75,440465.0,0.0,1.0,16.35,17.85,16.25,17.75,440465.0
2018-03-06,16.45,16.7,16.0,16.45,289366.0,0.0,1.0,16.45,16.7,16.0,16.45,289366.0
2018-03-05,16.7,16.7,15.85,16.35,401208.0,0.0,1.0,16.7,16.7,15.85,16.35,401208.0
2018-03-02,15.5,16.8,15.062000000000001,16.7,377127.0,0.0,1.0,15.5,16.8,15.062000000000001,16.7,377127.0
2018-03-01,15.45,15.9,14.105,15.5,362667.0,0.0,1.0,15.45,15.9,14.105,15.5,362667.0
2018-02-28,15.05,15.15,14.7,14.75,247640.0,0.0,1.0,15.05,15.15,14.7,14.75,247640.0
2018-02-27,15.2,15.35,14.725,15.0,234731.0,0.0,1.0,15.2,15.35,14.725,15.0,234731.0
2018-02-26,15.25,15.45,15.05,15.15,133265.0,0.0,1.0,15.25,15.45,15.05,15.15,133265.0
2018-02-23,15.15,15.25,14.95,15.15,112252.0,0.0,1.0,15.15,15.25,14.95,15.15,112252.0
2018-02-22,15.3,15.4,15.05,15.05,105785.0,0.0,1.0,15.3,15.4,15.05,15.05,105785.0
2018-02-21,15.05,15.4643,15.05,15.2,130437.0,0.0,1.0,15.05,15.4643,15.05,15.2,130437.0
2018-02-20,15.35,15.5,14.875,15.0,123320.0,0.0,1.0,15.35,15.5,14.875,15.0,123320.0
2018-02-16,15.25,15.55,15.05,15.45,234697.0,0.0,1.0,15.25,15.55,15.05,15.45,234697.0
2018-02-15,15.9,15.9,15.0,15.25,161114.0,0.0,1.0,15.9,15.9,15.0,15.25,161114.0
2018-02-14,15.35,16.05,15.25,15.75,247367.0,0.0,1.0,15.35,16.05,15.25,15.75,247367.0
2018-02-13,15.15,15.575,14.95,15.4,196396.0,0.0,1.0,15.15,15.575,14.95,15.4,196396.0
2018-02-12,15.55,15.55,14.65,15.25,260787.0,0.0,1.0,15.55,15.55,14.65,15.25,260787.0
2018-02-09,14.25,15.85,14.25,15.5,490471.0,0.0,1.0,14.25,15.85,14.25,15.5,490471.0
2018-02-08,14.3,14.5,14.1,14.15,238562.0,0.0,1.0,14.3,14.5,14.1,14.15,238562.0
2018-02-07,14.05,14.45,14.0,14.25,145770.0,0.0,1.0,14.05,14.45,14.0,14.25,145770.0
2018-02-06,13.5,14.3,13.35,14.1,252829.0,0.0,1.0,13.5,14.3,13.35,14.1,252829.0
2018-02-05,14.05,14.25,13.75,13.775,326707.0,0.0,1.0,14.05,14.25,13.75,13.775,326707.0
2018-02-02,14.0,14.4,13.7,14.05,390682.0,0.0,1.0,14.0,14.4,13.7,14.05,390682.0
2018-02-01,13.3,14.2,13.05,14.1,541275.0,0.0,1.0,13.3,14.2,13.05,14.1,541275.0
2018-01-31,14.1,14.2,13.3,13.4,292818.0,0.0,1.0,14.1,14.2,13.3,13.4,292818.0
2018-01-30,13.95,14.05,13.75,13.95,224653.0,0.0,1.0,13.95,14.05,13.75,13.95,224653.0
2018-01-29,14.5,14.55,13.95,14.1,169871.0,0.0,1.0,14.5,14.55,13.95,14.1,169871.0
2018-01-26,14.35,14.5,14.1,14.5,128761.0,0.0,1.0,14.35,14.5,14.1,14.5,128761.0
2018-01-25,14.45,14.45,14.005,14.25,178886.0,0.0,1.0,14.45,14.45,14.005,14.25,178886.0
2018-01-24,14.6,14.7,14.2,14.3,139214.0,0.0,1.0,14.6,14.7,14.2,14.3,139214.0
2018-01-23,14.6,14.65,14.2,14.45,211560.0,0.0,1.0,14.6,14.65,14.2,14.45,211560.0
2018-01-22,15.0,15.0,14.5,14.7,163697.0,0.0,1.0,15.0,15.0,14.5,14.7,163697.0
2018-01-19,14.85,15.105,14.6,14.95,628811.0,0.0,1.0,14.85,15.105,14.6,14.95,628811.0
2018-01-18,15.15,15.3,14.65,14.85,232111.0,0.0,1.0,15.15,15.3,14.65,14.85,232111.0
2018-01-17,14.75,15.2,14.75,15.1,283734.0,0.0,1.0,14.75,15.2,14.75,15.1,283734.0
