Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-07,7.75,8.48,7.75,8.05,3875033.0,0.0,1.0,7.75,8.48,7.75,8.05,3875033.0
2018-03-06,7.38,7.91,7.35,7.88,3616536.0,0.0,1.0,7.38,7.91,7.35,7.88,3616536.0
2018-03-05,7.0,7.635,7.0,7.38,4672169.0,0.0,1.0,7.0,7.635,7.0,7.38,4672169.0
2018-03-02,7.06,7.31,7.0,7.0,6826481.0,0.0,1.0,7.06,7.31,7.0,7.0,6826481.0
2018-03-01,6.92,7.32,6.86,7.16,5470039.0,0.0,1.0,6.92,7.32,6.86,7.16,5470039.0
2017-04-25,1.89,1.99,1.89,1.96,29920599.0,0.0,1.0,1.89,1.99,1.89,1.96,29920599.0
2017-04-24,1.96,1.96,1.87,1.9,29116051.0,0.0,1.0,1.96,1.96,1.87,1.9,29116051.0
2017-04-21,1.94,1.96,1.89,1.94,22747444.0,0.0,1.0,1.94,1.96,1.89,1.94,22747444.0
2017-04-20,1.88,1.97,1.86,1.92,27216731.0,0.0,1.0,1.88,1.97,1.86,1.92,27216731.0
2017-04-19,1.94,1.98,1.84,1.86,44121788.0,0.0,1.0,1.94,1.98,1.84,1.86,44121788.0
2017-04-18,1.97,1.99,1.92,1.94,14577953.0,0.0,1.0,1.97,1.99,1.92,1.94,14577953.0
2017-04-17,1.97,2.0,1.95,1.97,20068737.0,0.0,1.0,1.97,2.0,1.95,1.97,20068737.0
2017-04-13,2.03,2.05,1.93,1.94,35508046.0,0.0,1.0,2.03,2.05,1.93,1.94,35508046.0
2017-04-12,2.05,2.08,2.01,2.03,29249329.0,0.0,1.0,2.05,2.08,2.01,2.03,29249329.0
2017-04-11,2.08,2.12,2.05,2.05,27517390.0,0.0,1.0,2.08,2.12,2.05,2.05,27517390.0
2017-04-10,2.06,2.12,2.06,2.08,18167695.0,0.0,1.0,2.06,2.12,2.06,2.08,18167695.0
2017-04-07,2.1,2.13,2.06,2.06,31490498.0,0.0,1.0,2.1,2.13,2.06,2.06,31490498.0
2017-04-06,2.12,2.14,2.07,2.1,28582197.0,0.0,1.0,2.12,2.14,2.07,2.1,28582197.0
2017-04-05,2.15,2.19,2.09,2.12,80683646.0,0.0,1.0,2.15,2.19,2.09,2.12,80683646.0
2017-04-04,2.06,2.14,2.04,2.135,42546744.0,0.0,1.0,2.06,2.14,2.04,2.135,42546744.0
2017-04-03,2.17,2.17,2.04,2.05,35125977.0,0.0,1.0,2.17,2.17,2.04,2.05,35125977.0
2017-03-31,2.19,2.19,2.12,2.14,69752543.0,0.0,1.0,2.19,2.19,2.12,2.14,69752543.0
