Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,29.42,29.695,28.7,28.74,116413.0,0.0,1.0,29.42,29.695,28.7,28.74,116413.0
2018-03-26,29.14,29.55,28.83,29.32,277936.0,0.0,1.0,29.14,29.55,28.83,29.32,277936.0
2018-03-23,29.93,30.02,28.67,28.68,142189.0,0.0,1.0,29.93,30.02,28.67,28.68,142189.0
2018-03-22,30.6,30.75,29.94,29.95,85263.0,0.0,1.0,30.6,30.75,29.94,29.95,85263.0
2018-03-21,30.25,30.99,30.25,30.91,87567.0,0.0,1.0,30.25,30.99,30.25,30.91,87567.0
2018-03-20,30.44,30.89,30.16,30.27,85194.0,0.0,1.0,30.44,30.89,30.16,30.27,85194.0
2018-03-19,30.45,30.5,30.02,30.47,77606.0,0.0,1.0,30.45,30.5,30.02,30.47,77606.0
2018-03-16,30.04,30.67,30.04,30.58,261543.0,0.0,1.0,30.04,30.67,30.04,30.58,261543.0
2018-03-15,30.22,30.365,29.83,30.08,81948.0,0.0,1.0,30.22,30.365,29.83,30.08,81948.0
2018-03-14,30.59,30.59,30.08,30.23,108475.0,0.0,1.0,30.59,30.59,30.08,30.23,108475.0
2018-03-13,30.46,30.7,30.2,30.35,156424.0,0.0,1.0,30.46,30.7,30.2,30.35,156424.0
2018-03-12,30.01,30.41,29.9401,30.36,156267.0,0.0,1.0,30.01,30.41,29.9401,30.36,156267.0
2018-03-09,29.9,30.34,29.38,29.97,190480.0,0.0,1.0,29.9,30.34,29.38,29.97,190480.0
2018-03-08,29.65,29.71,29.29,29.69,123004.0,0.0,1.0,29.65,29.71,29.29,29.69,123004.0
2018-03-07,28.61,29.79,28.61,29.63,168806.0,0.0,1.0,28.61,29.79,28.61,29.63,168806.0
2018-03-06,28.83,28.96,28.43,28.8,177394.0,0.0,1.0,28.83,28.96,28.43,28.8,177394.0
2018-03-05,28.55,28.88,28.315,28.71,147496.0,0.0,1.0,28.55,28.88,28.315,28.71,147496.0
2018-03-02,28.39,28.91,28.09,28.66,180699.0,0.0,1.0,28.39,28.91,28.09,28.66,180699.0
2018-03-01,29.42,29.51,28.46,28.53,248466.0,0.0,1.0,29.42,29.51,28.46,28.53,248466.0
2018-02-28,30.24,30.435,29.48,29.49,110691.0,0.0,1.0,30.24,30.435,29.48,29.49,110691.0
2018-02-27,29.77,30.3,29.77,30.13,136485.0,0.0,1.0,29.77,30.3,29.77,30.13,136485.0
2018-02-26,29.72,29.82,29.5,29.67,116325.0,0.0,1.0,29.72,29.82,29.5,29.67,116325.0
2018-02-23,30.27,30.35,29.65,29.71,115383.0,0.0,1.0,30.27,30.35,29.65,29.71,115383.0
2018-02-22,30.26,30.705,30.06,30.27,112043.0,0.0,1.0,30.26,30.705,30.06,30.27,112043.0
2018-02-21,29.69,30.58,29.48,30.24,188705.0,0.0,1.0,29.69,30.58,29.48,30.24,188705.0
2018-02-20,29.7,29.97,27.99,29.42,150005.0,0.0,1.0,29.7,29.97,27.99,29.42,150005.0
2018-02-16,29.61,30.19,29.61,29.99,276051.0,0.0,1.0,29.61,30.19,29.61,29.99,276051.0
2018-02-15,29.41,29.75,28.96,29.74,118543.0,0.0,1.0,29.41,29.75,28.96,29.74,118543.0
2018-02-14,28.64,29.35,28.32,29.27,150467.0,0.0,1.0,28.64,29.35,28.32,29.27,150467.0
2018-02-13,28.38,28.9099,28.15,28.8,131281.0,0.0,1.0,28.38,28.9099,28.15,28.8,131281.0
2018-02-12,27.53,28.78,27.27,28.59,256700.0,0.0,1.0,27.53,28.78,27.27,28.59,256700.0
2018-02-09,28.07,28.07,26.851,27.4,165497.0,0.0,1.0,28.07,28.07,26.851,27.4,165497.0
2018-02-08,29.14,29.14,27.74,27.74,187209.0,0.0,1.0,29.14,29.14,27.74,27.74,187209.0
