Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,102.95,103.2399,97.7237,98.66,1470067.0,0.0,1.0,102.95,103.2399,97.7237,98.66,1470067.0
2018-03-26,101.38,102.32,99.19,102.05,1678112.0,0.0,1.0,101.38,102.32,99.19,102.05,1678112.0
2018-03-23,102.37,103.63,99.35,99.5,1264031.0,0.0,1.0,102.37,103.63,99.35,99.5,1264031.0
2018-03-22,103.54,105.08,102.03,102.18,905427.0,0.0,1.0,103.54,105.08,102.03,102.18,905427.0
2018-03-21,104.04,105.36,103.86,104.39,994957.0,0.0,1.0,104.04,105.36,103.86,104.39,994957.0
2018-03-20,103.09,106.0,103.0,104.46,1603357.0,0.0,1.0,103.09,106.0,103.0,104.46,1603357.0
2018-03-19,104.12,105.94,101.48,102.88,1882696.0,0.0,1.0,104.12,105.94,101.48,102.88,1882696.0
2018-03-16,103.83,105.4,103.235,104.67,2779293.0,0.0,1.0,103.83,105.4,103.235,104.67,2779293.0
2018-03-15,104.25,105.07,103.33,103.75,2500682.0,0.0,1.0,104.25,105.07,103.33,103.75,2500682.0
2018-03-14,103.53,105.07,103.23,104.21,1816446.0,0.0,1.0,103.53,105.07,103.23,104.21,1816446.0
2018-03-13,105.31,106.08,102.63,102.96,1403430.0,0.0,1.0,105.31,106.08,102.63,102.96,1403430.0
2018-03-12,104.73,106.2,103.35,104.49,1434844.0,0.0,1.0,104.73,106.2,103.35,104.49,1434844.0
2018-03-09,101.52,104.43,101.2,104.27,1818898.0,0.0,1.0,101.52,104.43,101.2,104.27,1818898.0
2018-03-08,102.35,102.99,100.36,101.23,1434712.0,0.0,1.0,102.35,102.99,100.36,101.23,1434712.0
2018-03-07,101.71,102.46,100.59,101.9,1636449.0,0.0,1.0,101.71,102.46,100.59,101.9,1636449.0
2018-03-06,101.22,103.15,100.71,102.57,1362213.0,0.0,1.0,101.22,103.15,100.71,102.57,1362213.0
2018-03-05,98.7,101.54,97.61,100.89,1397815.0,0.0,1.0,98.7,101.54,97.61,100.89,1397815.0
2018-03-02,98.09,99.91,96.3301,99.27,1673324.0,0.0,1.0,98.09,99.91,96.3301,99.27,1673324.0
2018-03-01,99.09,99.67,96.74,98.98,2317776.0,0.0,1.0,99.09,99.67,96.74,98.98,2317776.0
2018-02-28,98.6,100.45,98.11,98.43,1536195.0,0.0,1.0,98.6,100.45,98.11,98.43,1536195.0
2018-02-27,99.12,100.42,98.09,98.09,1205659.0,0.0,1.0,99.12,100.42,98.09,98.09,1205659.0
2018-02-26,98.51,99.83,97.4,99.19,1582897.0,0.0,1.0,98.51,99.83,97.4,99.19,1582897.0
2018-02-23,93.72,97.1,93.63,96.89,1435593.0,0.0,1.0,93.72,97.1,93.63,96.89,1435593.0
2018-02-22,94.61,94.88,92.07,93.56,1139130.0,0.0,1.0,94.61,94.88,92.07,93.56,1139130.0
2018-02-21,91.78,95.26,91.78,93.99,1742729.0,0.0,1.0,91.78,95.26,91.78,93.99,1742729.0
2018-02-20,90.66,92.705,90.24,91.77,1020586.0,0.0,1.0,90.66,92.705,90.24,91.77,1020586.0
2018-02-16,92.0,93.15,91.36,91.43,1019448.0,0.0,1.0,92.0,93.15,91.36,91.43,1019448.0
2018-02-15,93.99,94.25,91.1,92.0,1982782.0,0.0,1.0,93.99,94.25,91.1,92.0,1982782.0
2018-02-14,91.49,93.5,90.33,93.47,1961661.0,0.0,1.0,91.49,93.5,90.33,93.47,1961661.0
2018-02-13,89.04,92.4,88.41,92.27,1872870.0,0.0,1.0,89.04,92.4,88.41,92.27,1872870.0
2018-02-12,87.02,90.49,86.52,90.2,3445706.0,0.0,1.0,87.02,90.49,86.52,90.2,3445706.0
2018-02-09,86.39,88.3336,82.16,86.01,2939270.0,0.0,1.0,86.39,88.3336,82.16,86.01,2939270.0
2018-02-08,91.81,91.81,84.65,85.04,6725475.0,0.0,1.0,91.81,91.81,84.65,85.04,6725475.0
2018-02-07,90.01,93.87,89.7045,90.01,1975564.0,0.0,1.0,90.01,93.87,89.7045,90.01,1975564.0
2018-02-06,87.9,91.96,86.41,90.15,1973099.0,0.0,1.0,87.9,91.96,86.41,90.15,1973099.0
2018-02-05,92.48,93.779,89.655,89.74,1426634.0,0.0,1.0,92.48,93.779,89.655,89.74,1426634.0
2018-02-02,95.64,95.7112,93.32,93.82,1030977.0,0.0,1.0,95.64,95.7112,93.32,93.82,1030977.0
2018-02-01,93.42,96.68,93.09,96.41,857098.0,0.0,1.0,93.42,96.68,93.09,96.41,857098.0
2018-01-31,95.0,96.79,94.42,94.44,1289142.0,0.0,1.0,95.0,96.79,94.42,94.44,1289142.0
2018-01-30,94.75,95.81,93.76,94.04,1201246.0,0.0,1.0,94.75,95.81,93.76,94.04,1201246.0
2018-01-29,96.0,98.17,95.67,95.87,817273.0,0.0,1.0,96.0,98.17,95.67,95.87,817273.0
2018-01-26,97.18,97.18,95.52,96.7,856017.0,0.0,1.0,97.18,97.18,95.52,96.7,856017.0
2018-01-25,97.22,97.44,95.455,96.35,696474.0,0.0,1.0,97.22,97.44,95.455,96.35,696474.0
2018-01-24,96.69,96.97,94.61,96.59,1552515.0,0.0,1.0,96.69,96.97,94.61,96.59,1552515.0
2018-01-23,97.27,98.37,95.74,96.38,1134029.0,0.0,1.0,97.27,98.37,95.74,96.38,1134029.0
2018-01-22,96.34,97.14,94.8,97.12,1214872.0,0.0,1.0,96.34,97.14,94.8,97.12,1214872.0
2018-01-19,93.95,95.95,93.26,95.95,1257202.0,0.0,1.0,93.95,95.95,93.26,95.95,1257202.0
