Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,108.8,109.35,107.1,108.0,63177.0,0.0,1.0,108.8,109.35,107.1,108.0,63177.0
2018-03-26,108.8,108.8,107.435,108.25,156906.0,0.0,1.0,108.8,108.8,107.435,108.25,156906.0
2018-03-23,110.95,111.4999,107.05,107.05,104633.0,0.0,1.0,110.95,111.4999,107.05,107.05,104633.0
2018-03-22,113.15,113.725,110.6,110.6,40211.0,0.0,1.0,113.15,113.725,110.6,110.6,40211.0
2018-03-21,113.85,114.1,112.05,113.6,46418.0,0.0,1.0,113.85,114.1,112.05,113.6,46418.0
2018-03-20,114.8,115.5,113.15,114.05,38791.0,0.0,1.0,114.8,115.5,113.15,114.05,38791.0
2018-03-19,115.55,116.15,113.825,114.85,42338.0,0.0,1.0,115.55,116.15,113.825,114.85,42338.0
2018-03-16,116.15,117.6,115.3,116.1,120113.0,0.0,1.0,116.15,117.6,115.3,116.1,120113.0
2018-03-15,114.3,116.25,113.3,115.7,38339.0,0.0,1.0,114.3,116.25,113.3,115.7,38339.0
2018-03-14,115.7,115.7,112.8,113.75,29936.0,0.0,1.0,115.7,115.7,112.8,113.75,29936.0
2018-03-13,116.65,117.85,114.8,115.5,43491.0,0.0,1.0,116.65,117.85,114.8,115.5,43491.0
2018-03-12,113.35,116.55,113.2,116.2,58341.0,0.0,1.0,113.35,116.55,113.2,116.2,58341.0
2018-03-09,113.1,113.949,111.8,113.0,39012.0,0.0,1.0,113.1,113.949,111.8,113.0,39012.0
2018-03-08,112.95,112.95,110.85,112.3,36011.0,0.0,1.0,112.95,112.95,110.85,112.3,36011.0
2018-03-07,110.15,113.05,110.0,112.4,47705.0,0.0,1.0,110.15,113.05,110.0,112.4,47705.0
2018-03-06,113.2,113.2,109.95,110.7,57152.0,0.0,1.0,113.2,113.2,109.95,110.7,57152.0
2018-03-05,109.55,113.1,109.3,112.1,37406.0,0.0,1.0,109.55,113.1,109.3,112.1,37406.0
2018-03-02,107.7,110.9,107.4,110.25,43787.0,0.0,1.0,107.7,110.9,107.4,110.25,43787.0
2018-03-01,107.55,109.15,107.0,108.45,49174.0,0.0,1.0,107.55,109.15,107.0,108.45,49174.0
2018-02-28,109.0,109.4,107.25,107.4,50741.0,0.0,1.0,109.0,109.4,107.25,107.4,50741.0
2018-02-27,109.9,111.5,108.25,108.4,58235.0,0.0,1.0,109.9,111.5,108.25,108.4,58235.0
2018-02-26,108.95,110.85,108.95,109.9,56858.0,0.0,1.0,108.95,110.85,108.95,109.9,56858.0
2018-02-23,109.0,111.15,108.1,109.1,53743.0,0.0,1.0,109.0,111.15,108.1,109.1,53743.0
2018-02-22,110.9,111.5,108.1,108.25,28472.0,0.0,1.0,110.9,111.5,108.1,108.25,28472.0
2018-02-21,109.2,111.15,108.3994,109.55,39405.0,0.0,1.0,109.2,111.15,108.3994,109.55,39405.0
2018-02-20,110.0,111.65,108.15,108.95,33428.0,0.0,1.0,110.0,111.65,108.15,108.95,33428.0
2018-02-16,109.3,112.05,109.3,110.5,51608.0,0.0,1.0,109.3,112.05,109.3,110.5,51608.0
2018-02-15,107.85,110.55,107.55,109.9,95695.0,0.0,1.0,107.85,110.55,107.55,109.9,95695.0
2018-02-14,107.05,108.95,106.6,107.05,134663.0,0.0,1.0,107.05,108.95,106.6,107.05,134663.0
2018-02-13,108.4,110.15,107.6,108.0,67079.0,0.0,1.0,108.4,110.15,107.6,108.0,67079.0
2018-02-12,109.55,109.9,106.713,109.55,59300.0,0.0,1.0,109.55,109.9,106.713,109.55,59300.0
2018-02-09,108.75,109.85,105.6,109.2,83699.0,0.0,1.0,108.75,109.85,105.6,109.2,83699.0
