Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,4.2,4.3,4.15,4.15,325919.0,0.0,1.0,4.2,4.3,4.15,4.15,325919.0
2018-03-26,4.15,4.2,4.1,4.2,516755.0,0.0,1.0,4.15,4.2,4.1,4.2,516755.0
2018-03-23,4.15,4.2,4.05,4.1,205302.0,0.0,1.0,4.15,4.2,4.05,4.1,205302.0
2018-03-22,4.2,4.3,4.15,4.15,107026.0,0.0,1.0,4.2,4.3,4.15,4.15,107026.0
2018-03-21,4.1,4.35,4.1,4.25,244634.0,0.0,1.0,4.1,4.35,4.1,4.25,244634.0
2018-03-20,4.15,4.15,4.05,4.1,706990.0,0.0,1.0,4.15,4.15,4.05,4.1,706990.0
2018-03-19,4.0,4.1,4.0,4.05,467568.0,0.0,1.0,4.0,4.1,4.0,4.05,467568.0
2018-03-16,4.1,4.15,4.05,4.05,647607.0,0.0,1.0,4.1,4.15,4.05,4.05,647607.0
2018-03-15,4.3,4.3,4.1,4.15,162110.0,0.0,1.0,4.3,4.3,4.1,4.15,162110.0
2018-03-14,4.3,4.35,4.2,4.25,160230.0,0.0,1.0,4.3,4.35,4.2,4.25,160230.0
2018-03-13,4.35,4.4,4.25,4.25,161314.0,0.0,1.0,4.35,4.4,4.25,4.25,161314.0
2018-03-12,4.45,4.45,4.3,4.4,129929.0,0.0,1.0,4.45,4.45,4.3,4.4,129929.0
2018-03-09,4.4,4.45,4.35,4.45,85301.0,0.0,1.0,4.4,4.45,4.35,4.45,85301.0
2018-03-08,4.4,4.45,4.35,4.35,51103.0,0.0,1.0,4.4,4.45,4.35,4.35,51103.0
2018-03-07,4.4,4.45,4.35,4.4,65753.0,0.0,1.0,4.4,4.45,4.35,4.4,65753.0
2018-03-06,4.45,4.45,4.325,4.4,138399.0,0.0,1.0,4.45,4.45,4.325,4.4,138399.0
2018-03-05,4.4,4.55,4.35,4.4,195641.0,0.0,1.0,4.4,4.55,4.35,4.4,195641.0
2018-03-02,4.35,4.5,4.3,4.45,156812.0,0.0,1.0,4.35,4.5,4.3,4.45,156812.0
2018-03-01,4.4,4.45,4.2,4.4,205118.0,0.0,1.0,4.4,4.45,4.2,4.4,205118.0
2018-02-28,4.55,4.6,4.35,4.45,231659.0,0.0,1.0,4.55,4.6,4.35,4.45,231659.0
