Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,51.17,51.29,50.52,50.66,574725.0,0.0,1.0,51.17,51.29,50.52,50.66,574725.0
2018-03-26,50.82,51.23,49.5,51.15,508812.0,0.0,1.0,50.82,51.23,49.5,51.15,508812.0
2018-03-23,50.76,51.78,50.11,50.21,570775.0,0.0,1.0,50.76,51.78,50.11,50.21,570775.0
2018-03-22,51.08,51.68,50.81,50.91,348908.0,0.0,1.0,51.08,51.68,50.81,50.91,348908.0
2018-03-21,50.9,51.67,50.67100000000001,51.4,442707.0,0.0,1.0,50.9,51.67,50.67100000000001,51.4,442707.0
2018-03-20,51.08,51.2,50.46,50.83,239080.0,0.0,1.0,51.08,51.2,50.46,50.83,239080.0
2018-03-19,52.0,52.045,50.26,50.88,750158.0,0.0,1.0,52.0,52.045,50.26,50.88,750158.0
2018-03-16,50.83,52.28,50.78,52.14,914879.0,0.0,1.0,50.83,52.28,50.78,52.14,914879.0
2018-03-15,50.88,51.255,50.4,50.77,356310.0,0.0,1.0,50.88,51.255,50.4,50.77,356310.0
2018-03-14,50.48,50.97,50.1,50.67,576153.0,0.0,1.0,50.48,50.97,50.1,50.67,576153.0
2018-03-13,50.96,51.7,50.38,50.74,582363.0,0.0,1.0,50.96,51.7,50.38,50.74,582363.0
2018-03-12,51.85,51.95,50.64,50.66,555884.0,0.0,1.0,51.85,51.95,50.64,50.66,555884.0
2018-03-09,51.06,51.97,50.72,51.89,511851.0,0.0,1.0,51.06,51.97,50.72,51.89,511851.0
2018-03-08,51.01,51.46,50.05,50.65,530776.0,0.0,1.0,51.01,51.46,50.05,50.65,530776.0
2018-03-07,50.53,51.45,50.53,50.95,629531.0,0.0,1.0,50.53,51.45,50.53,50.95,629531.0
2018-03-06,50.11,51.06,49.92,51.04,1006638.0,0.0,1.0,50.11,51.06,49.92,51.04,1006638.0
2018-03-05,47.82,49.53,47.82,49.4,475962.0,0.0,1.0,47.82,49.53,47.82,49.4,475962.0
2018-03-02,47.82,48.89,47.38,48.03,796427.0,0.0,1.0,47.82,48.89,47.38,48.03,796427.0
2018-03-01,48.26,48.98,47.63,47.93,521485.0,0.0,1.0,48.26,48.98,47.63,47.93,521485.0
2018-02-28,48.41,49.045,47.96,48.36,779104.0,0.0,1.0,48.41,49.045,47.96,48.36,779104.0
2018-02-27,48.39,50.48,47.86,48.45,1777178.0,0.0,1.0,48.39,50.48,47.86,48.45,1777178.0
2018-02-26,47.93,48.64,47.03,48.23,1117888.0,0.0,1.0,47.93,48.64,47.03,48.23,1117888.0
2018-02-23,47.31,47.89,46.72,47.86,437516.0,0.0,1.0,47.31,47.89,46.72,47.86,437516.0
2018-02-22,47.57,48.0,46.95,46.98,303722.0,0.0,1.0,47.57,48.0,46.95,46.98,303722.0
2018-02-21,47.5,48.27,47.0101,47.42,603186.0,0.0,1.0,47.5,48.27,47.0101,47.42,603186.0
2018-02-20,48.13,48.51,47.22,47.55,728047.0,0.0,1.0,48.13,48.51,47.22,47.55,728047.0
2018-02-16,47.92,48.91,47.6,48.21,704017.0,0.0,1.0,47.92,48.91,47.6,48.21,704017.0
2018-02-15,46.75,48.63,46.48,48.0,748025.0,0.0,1.0,46.75,48.63,46.48,48.0,748025.0
2018-02-14,46.18,46.93,46.18,46.45,509992.0,0.0,1.0,46.18,46.93,46.18,46.45,509992.0
2018-02-13,46.45,47.27,45.92,46.54,569599.0,0.0,1.0,46.45,47.27,45.92,46.54,569599.0
2018-02-12,46.52,47.07,45.82,46.62,1051187.0,0.0,1.0,46.52,47.07,45.82,46.62,1051187.0
2018-02-09,46.45,46.81,44.62,46.37,1090773.0,0.0,1.0,46.45,46.81,44.62,46.37,1090773.0
2018-02-08,47.05,47.49,46.02,46.05,1064670.0,0.0,1.0,47.05,47.49,46.02,46.05,1064670.0
2018-02-07,47.23,47.67,46.65,47.05,1065659.0,0.0,1.0,47.23,47.67,46.65,47.05,1065659.0
2018-02-06,47.5,48.675,46.99,47.4,1157651.0,0.0,1.0,47.5,48.675,46.99,47.4,1157651.0
2018-02-05,48.92,49.7,48.45,48.555,1270690.0,0.0,1.0,48.92,49.7,48.45,48.555,1270690.0
2018-02-02,48.25,49.2,48.14,49.13,954760.0,0.0,1.0,48.25,49.2,48.14,49.13,954760.0
