Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-09,13.95,14.3585,13.7,14.2,25879.0,0.0,1.0,13.95,14.3585,13.7,14.2,25879.0
2018-02-08,14.2,14.95,13.7,13.85,19032.0,0.0,1.0,14.2,14.95,13.7,13.85,19032.0
2018-02-07,14.85,14.95,14.2,14.2,29242.0,0.0,1.0,14.85,14.95,14.2,14.2,29242.0
2018-02-06,14.6,15.35,14.6,14.85,29014.0,0.0,1.0,14.6,15.35,14.6,14.85,29014.0
2018-02-05,15.45,15.7,14.9,14.95,16760.0,0.0,1.0,15.45,15.7,14.9,14.95,16760.0
2018-02-02,15.95,15.95,15.2,15.6,35031.0,0.0,1.0,15.95,15.95,15.2,15.6,35031.0
2018-02-01,16.45,16.575,15.95,16.25,37973.0,0.0,1.0,16.45,16.575,15.95,16.25,37973.0
2018-01-31,16.7,16.8,16.45,16.5,12267.0,0.0,1.0,16.7,16.8,16.45,16.5,12267.0
2018-01-30,16.7,16.95,16.7,16.8,30842.0,0.0,1.0,16.7,16.95,16.7,16.8,30842.0
2018-01-29,17.55,17.55,16.505,17.0,23363.0,0.0,1.0,17.55,17.55,16.505,17.0,23363.0
2018-01-26,18.0,18.3,17.6,17.7,15633.0,0.0,1.0,18.0,18.3,17.6,17.7,15633.0
2018-01-25,17.95,17.95,17.5,17.8,33817.0,0.0,1.0,17.95,17.95,17.5,17.8,33817.0
2018-01-24,17.75,18.15,17.6,17.75,18660.0,0.0,1.0,17.75,18.15,17.6,17.75,18660.0
2018-01-23,18.0,18.45,17.7,17.9,34670.0,0.0,1.0,18.0,18.45,17.7,17.9,34670.0
2018-01-22,18.1,18.3,17.725,18.05,37142.0,0.0,1.0,18.1,18.3,17.725,18.05,37142.0
2018-01-19,18.4,18.5,17.575,18.15,53582.0,0.0,1.0,18.4,18.5,17.575,18.15,53582.0
2018-01-18,19.0,19.1,18.5,18.6,41127.0,0.0,1.0,19.0,19.1,18.5,18.6,41127.0
2018-01-17,18.7,19.1,18.505,19.0,19256.0,0.0,1.0,18.7,19.1,18.505,19.0,19256.0
2018-01-16,18.75,19.1,17.35,18.55,43414.0,0.0,1.0,18.75,19.1,17.35,18.55,43414.0
2018-01-12,18.85,18.95,18.45,18.75,38966.0,0.0,1.0,18.85,18.95,18.45,18.75,38966.0
2018-01-11,17.5,18.7,17.155,18.5,26046.0,0.0,1.0,17.5,18.7,17.155,18.5,26046.0
2018-01-10,17.45,17.55,16.8,17.55,22014.0,0.0,1.0,17.45,17.55,16.8,17.55,22014.0
2018-01-09,17.5,17.7,17.3,17.5,37458.0,0.0,1.0,17.5,17.7,17.3,17.5,37458.0
2018-01-08,16.9,17.6,16.9,17.45,40848.0,0.0,1.0,16.9,17.6,16.9,17.45,40848.0
2018-01-05,16.55,17.0,16.35,17.0,58472.0,0.0,1.0,16.55,17.0,16.35,17.0,58472.0
2018-01-04,16.4,16.8,16.05,16.65,42139.0,0.0,1.0,16.4,16.8,16.05,16.65,42139.0
2018-01-03,15.9,16.55,15.7,16.4,29407.0,0.0,1.0,15.9,16.55,15.7,16.4,29407.0
2018-01-02,15.0,16.05,15.0,16.0,41197.0,0.0,1.0,15.0,16.05,15.0,16.0,41197.0
2017-12-29,14.9,15.3,14.75,14.95,47851.0,0.0,1.0,14.9,15.3,14.75,14.95,47851.0
2017-12-28,15.3865,15.5,14.8,14.9,22337.0,0.0,1.0,15.3865,15.5,14.8,14.9,22337.0
2017-12-27,15.5,15.8217,15.35,15.4,16300.0,0.0,1.0,15.5,15.8217,15.35,15.4,16300.0
2017-12-26,15.45,16.0,15.45,15.55,24865.0,0.0,1.0,15.45,16.0,15.45,15.55,24865.0
2017-12-22,15.8,16.05,15.35,15.5,25682.0,0.0,1.0,15.8,16.05,15.35,15.5,25682.0
2017-12-21,15.4,16.4,15.4,16.2,58283.0,0.0,1.0,15.4,16.4,15.4,16.2,58283.0
2017-12-20,15.1,16.0,14.75,15.75,22362.0,0.0,1.0,15.1,16.0,14.75,15.75,22362.0
2017-12-19,15.1,15.55,14.95,15.0,28378.0,0.0,1.0,15.1,15.55,14.95,15.0,28378.0
2017-12-18,15.1,15.825,14.9,15.0,30216.0,0.0,1.0,15.1,15.825,14.9,15.0,30216.0
2017-12-15,15.05,15.85,15.0,15.15,72995.0,0.0,1.0,15.05,15.85,15.0,15.15,72995.0
2017-12-14,14.4,15.25,14.4,15.05,34485.0,0.0,1.0,14.4,15.25,14.4,15.05,34485.0
2017-12-13,14.5,14.6,14.2,14.35,38390.0,0.0,1.0,14.5,14.6,14.2,14.35,38390.0
2017-12-12,14.55,14.85,14.25,14.3,22189.0,0.0,1.0,14.55,14.85,14.25,14.3,22189.0
2017-12-11,15.1,15.2,14.3,14.45,36466.0,0.0,1.0,15.1,15.2,14.3,14.45,36466.0
2017-12-08,15.15,15.55,14.005,15.05,34049.0,0.0,1.0,15.15,15.55,14.005,15.05,34049.0
2017-12-07,15.15,15.35,14.95,15.0,18503.0,0.0,1.0,15.15,15.35,14.95,15.0,18503.0
2017-12-06,15.4,15.45,15.05,15.2,54516.0,0.0,1.0,15.4,15.45,15.05,15.2,54516.0
2017-12-05,16.1,16.1,15.4,15.55,20739.0,0.0,1.0,16.1,16.1,15.4,15.55,20739.0
2017-12-04,16.5,16.75,16.05,16.05,18075.0,0.0,1.0,16.5,16.75,16.05,16.05,18075.0
2017-12-01,16.15,16.55,15.65,16.5,33311.0,0.0,1.0,16.15,16.55,15.65,16.5,33311.0
2017-11-30,16.5,16.5,15.75,16.1,32033.0,0.0,1.0,16.5,16.5,15.75,16.1,32033.0
2017-11-29,16.05,16.6,16.05,16.45,17305.0,0.0,1.0,16.05,16.6,16.05,16.45,17305.0
2017-11-28,15.55,16.25,15.05,16.2,25502.0,0.0,1.0,15.55,16.25,15.05,16.2,25502.0
2017-11-27,15.3,15.55,15.2,15.5,16802.0,0.0,1.0,15.3,15.55,15.2,15.5,16802.0
2017-11-24,15.6,15.7,15.15,15.25,11948.0,0.0,1.0,15.6,15.7,15.15,15.25,11948.0
2017-11-22,14.95,15.95,14.95,15.55,20226.0,0.0,1.0,14.95,15.95,14.95,15.55,20226.0
2017-11-21,15.3,15.8,15.2,15.6,27800.0,0.0,1.0,15.3,15.8,15.2,15.6,27800.0
2017-11-20,15.05,15.25,14.95,15.25,13233.0,0.0,1.0,15.05,15.25,14.95,15.25,13233.0
2017-11-17,14.95,15.25,14.95,15.0,22481.0,0.0,1.0,14.95,15.25,14.95,15.0,22481.0
2017-11-16,14.5,15.25,14.5,14.85,20461.0,0.0,1.0,14.5,15.25,14.5,14.85,20461.0
2017-11-15,14.5,14.9,14.35,14.45,41723.0,0.0,1.0,14.5,14.9,14.35,14.45,41723.0
2017-11-14,14.95,15.3,14.5,14.55,34078.0,0.0,1.0,14.95,15.3,14.5,14.55,34078.0
2017-11-13,15.15,15.2,14.9,15.05,20391.0,0.0,1.0,15.15,15.2,14.9,15.05,20391.0
2017-11-10,15.1,15.45,14.9,15.1,34791.0,0.0,1.0,15.1,15.45,14.9,15.1,34791.0
2017-11-09,14.7,15.05,14.3477,14.95,47038.0,0.0,1.0,14.7,15.05,14.3477,14.95,47038.0
2017-11-07,16.4,16.8,15.25,15.4,31134.0,0.0,1.0,16.4,16.8,15.25,15.4,31134.0
2017-11-06,16.65,17.5,16.65,17.1,18946.0,0.0,1.0,16.65,17.5,16.65,17.1,18946.0
2017-11-03,17.2,17.2,16.6,16.7,16125.0,0.0,1.0,17.2,17.2,16.6,16.7,16125.0
2017-11-02,17.4,17.4,16.95,17.05,16491.0,0.0,1.0,17.4,17.4,16.95,17.05,16491.0
2017-11-01,17.5,17.85,17.025,17.15,19991.0,0.0,1.0,17.5,17.85,17.025,17.15,19991.0
2017-10-31,17.0,17.95,17.0,17.45,44106.0,0.0,1.0,17.0,17.95,17.0,17.45,44106.0
2017-10-30,17.65,17.845,17.0,17.05,17984.0,0.0,1.0,17.65,17.845,17.0,17.05,17984.0
2017-10-27,16.55,18.0,16.45,17.75,63197.0,0.0,1.0,16.55,18.0,16.45,17.75,63197.0
2017-10-26,17.0,17.15,16.45,16.55,28303.0,0.0,1.0,17.0,17.15,16.45,16.55,28303.0
2017-10-25,17.25,17.25,16.85,16.95,25547.0,0.0,1.0,17.25,17.25,16.85,16.95,25547.0
2017-10-24,17.6,17.8,17.2,17.25,15378.0,0.0,1.0,17.6,17.8,17.2,17.25,15378.0
2017-10-23,17.6,17.65,17.35,17.5,30795.0,0.0,1.0,17.6,17.65,17.35,17.5,30795.0
2017-10-20,16.95,17.75,16.85,17.5,30747.0,0.0,1.0,16.95,17.75,16.85,17.5,30747.0
2017-10-19,17.05,17.2,16.5417,16.85,54019.0,0.0,1.0,17.05,17.2,16.5417,16.85,54019.0
2017-10-18,17.3,17.35,17.15,17.2,10582.0,0.0,1.0,17.3,17.35,17.15,17.2,10582.0
2017-10-17,17.9,18.0,17.15,17.3,20863.0,0.0,1.0,17.9,18.0,17.15,17.3,20863.0
2017-10-16,18.25,18.25,17.85,17.95,17508.0,0.0,1.0,18.25,18.25,17.85,17.95,17508.0
2017-10-13,18.15,18.2,18.05,18.15,13376.0,0.0,1.0,18.15,18.2,18.05,18.15,13376.0
2017-10-12,18.0,18.15,17.85,18.05,23748.0,0.0,1.0,18.0,18.15,17.85,18.05,23748.0
2017-10-11,18.0,18.15,17.85,18.1,25236.0,0.0,1.0,18.0,18.15,17.85,18.1,25236.0
2017-10-10,17.8,18.2,17.75,18.0,25548.0,0.0,1.0,17.8,18.2,17.75,18.0,25548.0
2017-10-09,17.75,17.95,17.6,17.65,18905.0,0.0,1.0,17.75,17.95,17.6,17.65,18905.0
2017-10-06,17.7,18.1,17.6,17.7,19457.0,0.0,1.0,17.7,18.1,17.6,17.7,19457.0
2017-10-05,17.5,18.25,17.5,18.0,29776.0,0.0,1.0,17.5,18.25,17.5,18.0,29776.0
2017-10-04,17.45,18.85,17.45,17.95,46972.0,0.0,1.0,17.45,18.85,17.45,17.95,46972.0
2017-10-03,17.75,17.85,17.15,17.45,45437.0,0.0,1.0,17.75,17.85,17.15,17.45,45437.0
2017-10-02,17.2,17.85,17.05,17.7,37462.0,0.0,1.0,17.2,17.85,17.05,17.7,37462.0
2017-09-29,17.6,17.6,16.8,17.2,82939.0,0.0,1.0,17.6,17.6,16.8,17.2,82939.0
2017-09-28,17.95,18.2,17.35,17.55,43672.0,0.0,1.0,17.95,18.2,17.35,17.55,43672.0
2017-09-27,17.5,18.05,17.5,17.8,46907.0,0.0,1.0,17.5,18.05,17.5,17.8,46907.0
2017-09-26,17.45,17.9,17.35,17.4,26781.0,0.0,1.0,17.45,17.9,17.35,17.4,26781.0
2017-09-25,17.5,17.65,17.3,17.35,18270.0,0.0,1.0,17.5,17.65,17.3,17.35,18270.0
2017-09-22,17.8,17.8,17.1,17.2,37869.0,0.0,1.0,17.8,17.8,17.1,17.2,37869.0
2017-09-21,18.05,18.1,17.6,17.65,51031.0,0.0,1.0,18.05,18.1,17.6,17.65,51031.0
2017-09-20,18.2,18.45,18.1,18.3,29889.0,0.0,1.0,18.2,18.45,18.1,18.3,29889.0
2017-09-19,17.8,18.25,17.8,18.2,35071.0,0.0,1.0,17.8,18.25,17.8,18.2,35071.0
2017-09-18,17.15,17.9,17.15,17.9,27141.0,0.0,1.0,17.15,17.9,17.15,17.9,27141.0
2017-09-15,16.9,17.3,16.65,17.2,71263.0,0.0,1.0,16.9,17.3,16.65,17.2,71263.0
2017-09-14,17.05,17.35,16.95,17.15,35249.0,0.0,1.0,17.05,17.35,16.95,17.15,35249.0
2017-09-13,16.6,17.0,16.25,16.95,27215.0,0.0,1.0,16.6,17.0,16.25,16.95,27215.0
2017-09-12,16.3,16.75,16.0,16.6,17119.0,0.0,1.0,16.3,16.75,16.0,16.6,17119.0
2017-09-11,16.1,16.35,16.0,16.2,23769.0,0.0,1.0,16.1,16.35,16.0,16.2,23769.0
2017-09-08,15.75,16.2,15.75,16.0,41229.0,0.0,1.0,15.75,16.2,15.75,16.0,41229.0
2017-09-07,16.8,16.875,16.0,16.05,33969.0,0.0,1.0,16.8,16.875,16.0,16.05,33969.0
2017-09-06,16.15,16.9,16.15,16.9,34426.0,0.0,1.0,16.15,16.9,16.15,16.9,34426.0
2017-09-05,16.15,16.6,15.95,16.0,26074.0,0.0,1.0,16.15,16.6,15.95,16.0,26074.0
2017-09-01,16.05,16.4,16.0,16.15,29829.0,0.0,1.0,16.05,16.4,16.0,16.15,29829.0
2017-08-31,15.7,16.15,15.65,16.0,29972.0,0.0,1.0,15.7,16.15,15.65,16.0,29972.0
2017-08-30,15.7,15.8,15.305,15.55,22158.0,0.0,1.0,15.7,15.8,15.305,15.55,22158.0
2017-08-29,15.45,15.8,15.3,15.7,36880.0,0.0,1.0,15.45,15.8,15.3,15.7,36880.0
2017-08-28,15.55,15.65,15.15,15.6,32321.0,0.0,1.0,15.55,15.65,15.15,15.6,32321.0
2017-08-25,15.4,15.75,15.15,15.55,31289.0,0.0,1.0,15.4,15.75,15.15,15.55,31289.0
2017-08-24,15.0,15.45,14.95,15.35,29106.0,0.0,1.0,15.0,15.45,14.95,15.35,29106.0
2017-08-23,14.95,15.1,14.9,14.95,31644.0,0.0,1.0,14.95,15.1,14.9,14.95,31644.0
2017-08-22,14.75,15.1,14.6,15.0,37701.0,0.0,1.0,14.75,15.1,14.6,15.0,37701.0
2017-08-21,14.8,14.95,14.45,14.7,58002.0,0.0,1.0,14.8,14.95,14.45,14.7,58002.0
2017-08-18,14.5,14.95,14.3,14.8,38562.0,0.0,1.0,14.5,14.95,14.3,14.8,38562.0
2017-08-17,14.75,15.0,14.5,14.6,54701.0,0.0,1.0,14.75,15.0,14.5,14.6,54701.0
2017-08-16,15.6,15.6,14.75,14.95,79328.0,0.0,1.0,15.6,15.6,14.75,14.95,79328.0
2017-08-15,15.8,16.525,15.45,15.5,61074.0,0.0,1.0,15.8,16.525,15.45,15.5,61074.0
2017-08-14,16.5,17.15,15.7,15.7,248006.0,0.0,1.0,16.5,17.15,15.7,15.7,248006.0
2017-08-11,16.7,16.8,16.1,16.4,45767.0,0.0,1.0,16.7,16.8,16.1,16.4,45767.0
2017-08-10,16.65,16.9,16.55,16.6,57127.0,0.0,1.0,16.65,16.9,16.55,16.6,57127.0
2017-08-09,17.15,17.15,16.4,16.65,56027.0,0.0,1.0,17.15,17.15,16.4,16.65,56027.0
2017-08-08,18.1,18.88,17.1,17.175,193530.0,0.0,1.0,18.1,18.88,17.1,17.175,193530.0
2017-08-07,18.8,19.5,18.255,19.3,235318.0,0.0,1.0,18.8,19.5,18.255,19.3,235318.0
2017-08-04,18.9,19.25,18.7886,18.85,16125.0,0.0,1.0,18.9,19.25,18.7886,18.85,16125.0
2017-08-03,19.1,19.2,18.4,18.95,29936.0,0.0,1.0,19.1,19.2,18.4,18.95,29936.0
2017-08-02,19.3,19.3,19.0,19.1,19773.0,0.0,1.0,19.3,19.3,19.0,19.1,19773.0
2017-08-01,18.95,19.4,18.7,19.3,40677.0,0.0,1.0,18.95,19.4,18.7,19.3,40677.0
2017-07-31,18.5,19.25,18.05,18.95,76577.0,0.0,1.0,18.5,19.25,18.05,18.95,76577.0
2017-07-28,19.05,19.25,18.25,18.5,45251.0,0.0,1.0,19.05,19.25,18.25,18.5,45251.0
2017-07-27,19.05,19.2,18.8,19.05,38354.0,0.0,1.0,19.05,19.2,18.8,19.05,38354.0
2017-07-26,18.5,19.25,18.38,19.0,37774.0,0.0,1.0,18.5,19.25,18.38,19.0,37774.0
2017-07-25,18.75,19.0,18.15,18.3,79802.0,0.0,1.0,18.75,19.0,18.15,18.3,79802.0
2017-07-24,18.55,18.65,18.1,18.5,49397.0,0.0,1.0,18.55,18.65,18.1,18.5,49397.0
2017-07-21,18.65,19.25,18.2,18.45,80790.0,0.0,1.0,18.65,19.25,18.2,18.45,80790.0
2017-07-20,18.65,19.25,18.55,18.75,50730.0,0.0,1.0,18.65,19.25,18.55,18.75,50730.0
2017-07-19,17.55,19.25,17.55,18.65,118966.0,0.0,1.0,17.55,19.25,17.55,18.65,118966.0
2017-07-18,17.7,17.7,17.2,17.6,72227.0,0.0,1.0,17.7,17.7,17.2,17.6,72227.0
2017-07-17,17.9,17.95,17.45,17.65,24887.0,0.0,1.0,17.9,17.95,17.45,17.65,24887.0
2017-07-14,18.0,18.05,17.55,17.85,39985.0,0.0,1.0,18.0,18.05,17.55,17.85,39985.0
2017-07-13,17.5,18.0,17.3,17.95,27635.0,0.0,1.0,17.5,18.0,17.3,17.95,27635.0
2017-07-12,18.4,18.5,17.35,17.5,38283.0,0.0,1.0,18.4,18.5,17.35,17.5,38283.0
2017-07-11,17.25,18.35,16.95,18.15,66013.0,0.0,1.0,17.25,18.35,16.95,18.15,66013.0
2017-07-10,16.5,17.55,16.2,17.25,58936.0,0.0,1.0,16.5,17.55,16.2,17.25,58936.0
2017-07-07,16.3,16.8,16.2,16.75,60307.0,0.0,1.0,16.3,16.8,16.2,16.75,60307.0
2017-07-06,16.3,16.7,16.15,16.25,50286.0,0.0,1.0,16.3,16.7,16.15,16.25,50286.0
2017-07-05,16.6,16.75,16.15,16.25,40211.0,0.0,1.0,16.6,16.75,16.15,16.25,40211.0
2017-07-03,16.15,16.6,16.15,16.55,33414.0,0.0,1.0,16.15,16.6,16.15,16.55,33414.0
2017-06-30,16.45,16.45,16.0,16.05,54924.0,0.0,1.0,16.45,16.45,16.0,16.05,54924.0
2017-06-29,16.2,16.45,15.8,16.35,37706.0,0.0,1.0,16.2,16.45,15.8,16.35,37706.0
2017-06-28,15.95,16.4,15.75,16.2,34319.0,0.0,1.0,15.95,16.4,15.75,16.2,34319.0
2017-06-27,16.25,16.25,15.75,15.8,34758.0,0.0,1.0,16.25,16.25,15.75,15.8,34758.0
2017-06-26,16.2,16.45,15.7,16.1,53093.0,0.0,1.0,16.2,16.45,15.7,16.1,53093.0
2017-06-23,16.25,16.45,15.75,16.15,178516.0,0.0,1.0,16.25,16.45,15.75,16.15,178516.0
2017-06-22,16.35,16.65,15.95,16.25,38142.0,0.0,1.0,16.35,16.65,15.95,16.25,38142.0
2017-06-21,16.15,16.8,15.85,16.3,34068.0,0.0,1.0,16.15,16.8,15.85,16.3,34068.0
2017-06-20,16.55,16.55,16.15,16.2,23373.0,0.0,1.0,16.55,16.55,16.15,16.2,23373.0
2017-06-19,16.85,16.9,16.2,16.7,28248.0,0.0,1.0,16.85,16.9,16.2,16.7,28248.0
2017-06-16,15.75,17.05,15.75,16.85,64307.0,0.0,1.0,15.75,17.05,15.75,16.85,64307.0
2017-06-15,15.7,15.95,15.7,15.9,19791.0,0.0,1.0,15.7,15.95,15.7,15.9,19791.0
2017-06-14,16.6,16.6,15.6,15.9,34897.0,0.0,1.0,16.6,16.6,15.6,15.9,34897.0
2017-06-13,16.1,16.7,15.85,16.4,33318.0,0.0,1.0,16.1,16.7,15.85,16.4,33318.0
2017-06-12,16.95,17.1,15.95,16.05,42699.0,0.0,1.0,16.95,17.1,15.95,16.05,42699.0
2017-06-09,16.35,17.0,16.2,16.8,33841.0,0.0,1.0,16.35,17.0,16.2,16.8,33841.0
2017-06-08,15.6,16.45,15.55,16.3,23262.0,0.0,1.0,15.6,16.45,15.55,16.3,23262.0
2017-06-07,16.55,16.705,15.6,15.7,45826.0,0.0,1.0,16.55,16.705,15.6,15.7,45826.0
2017-06-06,16.55,16.85,16.2,16.55,45387.0,0.0,1.0,16.55,16.85,16.2,16.55,45387.0
2017-06-05,17.1,17.3,16.65,16.7,56671.0,0.0,1.0,17.1,17.3,16.65,16.7,56671.0
2017-06-02,17.35,17.55,17.0,17.1,47370.0,0.0,1.0,17.35,17.55,17.0,17.1,47370.0
2017-06-01,16.8,17.45,16.8,17.35,45563.0,0.0,1.0,16.8,17.45,16.8,17.35,45563.0
2017-05-31,16.6,17.15,16.296,16.75,70735.0,0.0,1.0,16.6,17.15,16.296,16.75,70735.0
2017-05-30,16.45,17.0,16.45,16.65,40263.0,0.0,1.0,16.45,17.0,16.45,16.65,40263.0
2017-05-26,16.25,16.65,16.1,16.6,38837.0,0.0,1.0,16.25,16.65,16.1,16.6,38837.0
2017-05-25,16.85,16.95,16.0,16.25,48528.0,0.0,1.0,16.85,16.95,16.0,16.25,48528.0
2017-05-24,17.05,17.495,16.7,16.9,25544.0,0.0,1.0,17.05,17.495,16.7,16.9,25544.0
2017-05-23,17.25,17.352999999999998,16.9,17.05,28493.0,0.0,1.0,17.25,17.352999999999998,16.9,17.05,28493.0
2017-05-22,17.25,17.25,16.9,17.1,27475.0,0.0,1.0,17.25,17.25,16.9,17.1,27475.0
2017-05-19,17.3,17.45,17.05,17.1,28020.0,0.0,1.0,17.3,17.45,17.05,17.1,28020.0
2017-05-18,16.85,17.5,16.8,17.2,25539.0,0.0,1.0,16.85,17.5,16.8,17.2,25539.0
2017-05-17,17.55,17.6,16.9,17.0,48629.0,0.0,1.0,17.55,17.6,16.9,17.0,48629.0
2017-05-16,18.0,18.2,17.75,17.75,32765.0,0.0,1.0,18.0,18.2,17.75,17.75,32765.0
2017-05-15,17.2,18.195,17.2,17.95,42411.0,0.0,1.0,17.2,18.195,17.2,17.95,42411.0
2017-05-12,17.35,17.4,16.85,17.15,46839.0,0.0,1.0,17.35,17.4,16.85,17.15,46839.0
2017-05-11,17.85,17.85,17.15,17.4,42865.0,0.0,1.0,17.85,17.85,17.15,17.4,42865.0
2017-05-10,17.15,18.125,17.05,17.95,49341.0,0.0,1.0,17.15,18.125,17.05,17.95,49341.0
2017-05-09,18.3,18.75,16.65,17.05,134276.0,0.0,1.0,18.3,18.75,16.65,17.05,134276.0
2017-05-08,18.8,18.875,18.25,18.55,67783.0,0.0,1.0,18.8,18.875,18.25,18.55,67783.0
2017-05-05,18.8,19.2,18.7,18.85,48671.0,0.0,1.0,18.8,19.2,18.7,18.85,48671.0
2017-05-04,19.05,19.05,18.525,18.65,30212.0,0.0,1.0,19.05,19.05,18.525,18.65,30212.0
2017-05-03,18.8,19.25,18.7,19.05,34810.0,0.0,1.0,18.8,19.25,18.7,19.05,34810.0
2017-05-02,19.05,19.2,18.7,18.9,29347.0,0.0,1.0,19.05,19.2,18.7,18.9,29347.0
2017-05-01,19.6,19.6,18.95,19.05,31653.0,0.0,1.0,19.6,19.6,18.95,19.05,31653.0
2017-04-28,20.0,20.0,19.55,19.6,37389.0,0.0,1.0,20.0,20.0,19.55,19.6,37389.0
2017-04-27,20.35,20.4,19.6,19.95,44431.0,0.0,1.0,20.35,20.4,19.6,19.95,44431.0
2017-04-26,20.6,20.8,20.25,20.35,76972.0,0.0,1.0,20.6,20.8,20.25,20.35,76972.0
2017-04-25,20.85,21.15,20.6775,20.8,74551.0,0.0,1.0,20.85,21.15,20.6775,20.8,74551.0
2017-04-24,21.35,21.35,20.55,20.75,63707.0,0.0,1.0,21.35,21.35,20.55,20.75,63707.0
2017-04-21,20.8,21.1,20.45,20.85,71623.0,0.0,1.0,20.8,21.1,20.45,20.85,71623.0
2017-04-20,20.65,20.95,20.5,20.9,58405.0,0.0,1.0,20.65,20.95,20.5,20.9,58405.0
2017-04-19,20.75,20.958000000000002,20.45,20.5,85144.0,0.0,1.0,20.75,20.958000000000002,20.45,20.5,85144.0
2017-04-18,20.95,21.25,20.6,20.8,19437.0,0.0,1.0,20.95,21.25,20.6,20.8,19437.0
2017-04-17,21.4,21.4,20.85,21.15,32011.0,0.0,1.0,21.4,21.4,20.85,21.15,32011.0
2017-04-13,21.6,21.74,21.1,21.2,38540.0,0.0,1.0,21.6,21.74,21.1,21.2,38540.0
2017-04-12,22.75,22.75,21.4,21.55,34884.0,0.0,1.0,22.75,22.75,21.4,21.55,34884.0
2017-04-11,22.45,22.9079,22.2,22.65,192985.0,0.0,1.0,22.45,22.9079,22.2,22.65,192985.0
2017-04-10,22.15,22.55,21.65,22.3,55198.0,0.0,1.0,22.15,22.55,21.65,22.3,55198.0
