Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,0.21,0.2198,0.19,0.1901,2129570.0,0.0,1.0,0.21,0.2198,0.19,0.1901,2129570.0
2018-03-26,0.22899999999999998,0.23,0.2004,0.2078,2749011.0,0.0,1.0,0.22899999999999998,0.23,0.2004,0.2078,2749011.0
2018-03-23,0.221,0.252,0.215,0.218,2191480.0,0.0,1.0,0.221,0.252,0.215,0.218,2191480.0
2018-03-22,0.2451,0.265,0.2098,0.21,2370581.0,0.0,1.0,0.2451,0.265,0.2098,0.21,2370581.0
2018-03-21,0.2559,0.2886,0.24100000000000002,0.2425,2872557.0,0.0,1.0,0.2559,0.2886,0.24100000000000002,0.2425,2872557.0
2018-03-20,0.29,0.2982,0.251,0.2611,3195372.0,0.0,1.0,0.29,0.2982,0.251,0.2611,3195372.0
2018-03-19,0.33,0.35,0.2872,0.2935,4074698.0,0.0,1.0,0.33,0.35,0.2872,0.2935,4074698.0
2018-03-16,0.3884,0.39799999999999996,0.35,0.3785,4029686.0,0.0,1.0,0.3884,0.39799999999999996,0.35,0.3785,4029686.0
2018-03-15,0.441,0.445,0.3051,0.3648,6102109.0,0.0,1.0,0.441,0.445,0.3051,0.3648,6102109.0
2018-03-14,0.3815,0.515,0.38,0.435,18440159.0,0.0,1.0,0.3815,0.515,0.38,0.435,18440159.0
2018-03-13,0.258,0.4654,0.245,0.3841,15947286.0,0.0,1.0,0.258,0.4654,0.245,0.3841,15947286.0
2018-03-12,0.22,0.268,0.21,0.235,2309357.0,0.0,1.0,0.22,0.268,0.21,0.235,2309357.0
2018-03-09,0.2,0.225,0.1904,0.21,2440387.0,0.0,1.0,0.2,0.225,0.1904,0.21,2440387.0
2018-03-08,0.1851,0.2033,0.1839,0.19699999999999998,1201393.0,0.0,1.0,0.1851,0.2033,0.1839,0.19699999999999998,1201393.0
2018-03-07,0.1949,0.1949,0.1805,0.1838,987260.0,0.0,1.0,0.1949,0.1949,0.1805,0.1838,987260.0
2018-03-06,0.2,0.2,0.1821,0.1949,1287048.0,0.0,1.0,0.2,0.2,0.1821,0.1949,1287048.0
2018-03-05,0.1748,0.2,0.17,0.1919,2074346.0,0.0,1.0,0.1748,0.2,0.17,0.1919,2074346.0
2018-03-02,0.18,0.185,0.17,0.1748,1037914.0,0.0,1.0,0.18,0.185,0.17,0.1748,1037914.0
2018-03-01,0.18,0.188,0.1717,0.17600000000000002,1220713.0,0.0,1.0,0.18,0.188,0.1717,0.17600000000000002,1220713.0
2018-02-28,0.18,0.19,0.1745,0.18,1208101.0,0.0,1.0,0.18,0.19,0.1745,0.18,1208101.0
2018-02-27,0.1924,0.1925,0.1701,0.1802,1430297.0,0.0,1.0,0.1924,0.1925,0.1701,0.1802,1430297.0
2018-02-26,0.2001,0.2004,0.1875,0.1925,1346754.0,0.0,1.0,0.2001,0.2004,0.1875,0.1925,1346754.0
2018-02-23,0.2135,0.225,0.1812,0.2015,2389029.0,0.0,1.0,0.2135,0.225,0.1812,0.2015,2389029.0
2018-02-22,0.21,0.2493,0.20260999999999998,0.20800000000000002,3634245.0,0.0,1.0,0.21,0.2493,0.20260999999999998,0.20800000000000002,3634245.0
2018-02-21,0.3208,0.3208,0.1804,0.2003,6500241.0,0.0,1.0,0.3208,0.3208,0.1804,0.2003,6500241.0
2018-02-20,0.4749,0.4762,0.44,0.4413,479953.0,0.0,1.0,0.4749,0.4762,0.44,0.4413,479953.0
2018-02-16,0.4657,0.49,0.46,0.4723,242855.0,0.0,1.0,0.4657,0.49,0.46,0.4723,242855.0
2018-02-15,0.5,0.5,0.45,0.48100000000000004,795136.0,0.0,1.0,0.5,0.5,0.45,0.48100000000000004,795136.0
2018-02-14,0.4634,0.5,0.4571,0.494,371685.0,0.0,1.0,0.4634,0.5,0.4571,0.494,371685.0
2018-02-13,0.478,0.4899,0.4555,0.4761,342266.0,0.0,1.0,0.478,0.4899,0.4555,0.4761,342266.0
2018-02-12,0.4504,0.4867,0.44,0.4758,534343.0,0.0,1.0,0.4504,0.4867,0.44,0.4758,534343.0
2018-02-09,0.4367,0.4588,0.43,0.4504,580456.0,0.0,1.0,0.4367,0.4588,0.43,0.4504,580456.0
2018-02-08,0.4761,0.4798,0.42,0.43,997758.0,0.0,1.0,0.4761,0.4798,0.42,0.43,997758.0
2018-02-07,0.4258,0.4922,0.42,0.4725,578610.0,0.0,1.0,0.4258,0.4922,0.42,0.4725,578610.0
2018-02-06,0.45,0.4754,0.4001,0.4222,931701.0,0.0,1.0,0.45,0.4754,0.4001,0.4222,931701.0
2018-02-05,0.473,0.5301,0.451,0.4599,940965.0,0.0,1.0,0.473,0.5301,0.451,0.4599,940965.0
2018-02-02,0.57,0.585,0.4736,0.4803,1413184.0,0.0,1.0,0.57,0.585,0.4736,0.4803,1413184.0
2018-02-01,0.64,0.7009,0.56,0.5652,1408505.0,0.0,1.0,0.64,0.7009,0.56,0.5652,1408505.0
2018-01-31,0.7,0.71,0.615,0.639,2887248.0,0.0,1.0,0.7,0.71,0.615,0.639,2887248.0
2018-01-30,0.65,0.6583,0.5725,0.63,848296.0,0.0,1.0,0.65,0.6583,0.5725,0.63,848296.0
