Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,49.26,50.15,47.24,47.52,1928585.0,0.0,1.0,49.26,50.15,47.24,47.52,1928585.0
2018-03-26,47.81,49.04,47.55,49.04,1226043.0,0.0,1.0,47.81,49.04,47.55,49.04,1226043.0
2018-03-23,48.06,48.388999999999996,46.57,46.7,1312140.0,0.0,1.0,48.06,48.388999999999996,46.57,46.7,1312140.0
2018-03-22,48.25,48.96,47.64,48.12,1702711.0,0.0,1.0,48.25,48.96,47.64,48.12,1702711.0
2018-03-21,47.38,49.0868,47.38,48.89,1786879.0,0.0,1.0,47.38,49.0868,47.38,48.89,1786879.0
2018-03-20,46.04,47.92,46.001000000000005,47.39,1642482.0,0.0,1.0,46.04,47.92,46.001000000000005,47.39,1642482.0
2018-03-19,46.57,47.03,45.21,45.95,1512755.0,0.0,1.0,46.57,47.03,45.21,45.95,1512755.0
2018-03-16,47.5,47.57,46.42,46.92,3032238.0,0.0,1.0,47.5,47.57,46.42,46.92,3032238.0
2018-03-15,47.0,47.93,45.51,47.6,2568402.0,0.0,1.0,47.0,47.93,45.51,47.6,2568402.0
2018-03-14,46.35,49.42,46.15,48.73,2819213.0,0.0,1.0,46.35,49.42,46.15,48.73,2819213.0
2018-03-13,48.0,48.105,45.34,46.04,1896448.0,0.0,1.0,48.0,48.105,45.34,46.04,1896448.0
2018-03-12,46.21,47.87,45.91,47.78,1993664.0,0.0,1.0,46.21,47.87,45.91,47.78,1993664.0
2018-03-09,46.83,47.29,45.63,45.94,1313872.0,0.0,1.0,46.83,47.29,45.63,45.94,1313872.0
2018-03-08,45.41,46.745,45.41,46.47,944031.0,0.0,1.0,45.41,46.745,45.41,46.47,944031.0
2018-03-07,44.05,45.94,43.85,45.3,1286720.0,0.0,1.0,44.05,45.94,43.85,45.3,1286720.0
2018-03-06,45.19,45.25,44.37,44.42,1084042.0,0.0,1.0,45.19,45.25,44.37,44.42,1084042.0
2018-03-05,44.3,45.25,43.85,45.05,667004.0,0.0,1.0,44.3,45.25,43.85,45.05,667004.0
