Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-03,24.78,24.995,24.61,24.62,297494.0,0.0,1.0,24.78,24.995,24.61,24.62,297494.0
2017-11-02,25.21,25.22,24.72,24.82,428778.0,0.0,1.0,25.21,25.22,24.72,24.82,428778.0
2017-11-01,25.48,25.49,24.98,25.16,608810.0,0.0,1.0,25.48,25.49,24.98,25.16,608810.0
2017-10-31,25.3,25.35,24.69,25.2,447659.0,0.0,1.0,25.3,25.35,24.69,25.2,447659.0
2017-10-30,24.54,25.25,24.3482,25.07,546089.0,0.0,1.0,24.54,25.25,24.3482,25.07,546089.0
2017-10-27,25.71,25.7721,24.16,24.58,567405.0,0.0,1.0,25.71,25.7721,24.16,24.58,567405.0
2017-10-26,24.42,25.95,23.57,25.69,823801.0,0.0,1.0,24.42,25.95,23.57,25.69,823801.0
2017-10-25,24.25,24.3,23.52,24.04,234185.0,0.0,1.0,24.25,24.3,23.52,24.04,234185.0
2017-10-24,23.87,24.32,23.8632,24.23,370506.0,0.0,1.0,23.87,24.32,23.8632,24.23,370506.0
2017-10-23,24.14,24.14,23.61,23.63,273788.0,0.0,1.0,24.14,24.14,23.61,23.63,273788.0
2017-10-20,23.97,24.27,23.87,24.18,234252.0,0.0,1.0,23.97,24.27,23.87,24.18,234252.0
2017-10-19,23.63,23.81,23.451,23.74,200899.0,0.0,1.0,23.63,23.81,23.451,23.74,200899.0
2017-10-18,23.02,24.09,23.02,23.7,366895.0,0.0,1.0,23.02,24.09,23.02,23.7,366895.0
2017-10-17,22.34,23.7,21.85,22.98,679693.0,0.0,1.0,22.34,23.7,21.85,22.98,679693.0
2017-10-16,24.3,24.54,24.22,24.45,213593.0,0.0,1.0,24.3,24.54,24.22,24.45,213593.0
2017-10-13,24.3,24.41,24.09,24.19,164823.0,0.0,1.0,24.3,24.41,24.09,24.19,164823.0
2017-10-12,23.93,24.3,23.93,24.24,154480.0,0.0,1.0,23.93,24.3,23.93,24.24,154480.0
2017-10-11,23.95,24.19,23.88,24.0,167287.0,0.0,1.0,23.95,24.19,23.88,24.0,167287.0
2017-10-10,24.22,24.24,23.92,23.97,228610.0,0.0,1.0,24.22,24.24,23.92,23.97,228610.0
2017-10-09,23.8,24.24,23.76,24.12,280809.0,0.0,1.0,23.8,24.24,23.76,24.12,280809.0
2017-10-06,24.16,24.38,23.741,23.8,411665.0,0.0,1.0,24.16,24.38,23.741,23.8,411665.0
2017-10-05,24.24,24.37,23.95,24.18,367649.0,0.0,1.0,24.24,24.37,23.95,24.18,367649.0
2017-10-04,24.13,24.36,23.94,24.02,178185.0,0.0,1.0,24.13,24.36,23.94,24.02,178185.0
2017-10-03,24.14,24.15,23.89,24.1,253805.0,0.0,1.0,24.14,24.15,23.89,24.1,253805.0
2017-10-02,23.54,23.98,23.45,23.98,177733.0,0.0,1.0,23.54,23.98,23.45,23.98,177733.0
2017-09-29,23.54,23.64,23.415,23.5,203225.0,0.0,1.0,23.54,23.64,23.415,23.5,203225.0
2017-09-28,23.38,23.66,23.38,23.58,191205.0,0.0,1.0,23.38,23.66,23.38,23.58,191205.0
2017-09-27,22.91,23.62,22.83,23.4,370552.0,0.0,1.0,22.91,23.62,22.83,23.4,370552.0
2017-09-26,23.0,23.1,22.615,22.75,281212.0,0.0,1.0,23.0,23.1,22.615,22.75,281212.0
2017-09-25,22.69,22.99,22.6804,22.93,203500.0,0.0,1.0,22.69,22.99,22.6804,22.93,203500.0
2017-09-22,22.43,22.87,22.37,22.69,194791.0,0.0,1.0,22.43,22.87,22.37,22.69,194791.0
2017-09-21,22.5,22.57,22.36,22.4,187418.0,0.0,1.0,22.5,22.57,22.36,22.4,187418.0
2017-09-20,22.62,22.73,22.46,22.56,184400.0,0.0,1.0,22.62,22.73,22.46,22.56,184400.0
2017-09-19,22.3,22.62,22.14,22.6,241624.0,0.0,1.0,22.3,22.62,22.14,22.6,241624.0
2017-09-18,21.97,22.33,21.9,22.3,155623.0,0.0,1.0,21.97,22.33,21.9,22.3,155623.0
2017-09-15,21.91,22.025,21.72,21.84,504847.0,0.0,1.0,21.91,22.025,21.72,21.84,504847.0
2017-09-14,21.87,22.05,21.79,21.9,155041.0,0.14,1.0,21.87,22.05,21.79,21.9,155041.0
2017-09-13,21.89,22.11,21.75,22.02,169038.0,0.0,1.0,21.750952813067002,21.969555353902003,21.611842105263,21.880127041742,169038.0
2017-09-12,21.62,22.04,21.62,21.92,135477.0,0.0,1.0,21.482667876588,21.9,21.482667876588,21.780762250454,135477.0
2017-09-11,21.75,21.84,21.5,21.56,184785.0,0.0,1.0,21.611842105263,21.701270417423,21.363430127042,21.423049001815,184785.0
2017-09-08,21.46,21.85,21.31,21.57,231036.0,0.0,1.0,21.323684210526,21.711206896552,21.174637023593,21.432985480943998,231036.0
2017-09-07,20.98,21.55,20.76,21.52,365444.0,0.0,1.0,20.846733212341,21.413112522686,20.628130671506,21.383303085299,365444.0
2017-09-06,20.81,21.14,20.57,20.8,350388.0,0.0,1.0,20.677813067151,21.005716878403,20.439337568058,20.667876588022,350388.0
2017-09-05,20.92,21.23,20.6,20.64,241522.0,0.0,1.0,20.787114337568,21.095145190563,20.469147005445002,20.50889292196,241522.0
2017-09-01,20.87,21.1,20.87,20.92,159549.0,0.0,1.0,20.737431941924,20.965970961887,20.737431941924,20.787114337568,159549.0
2017-08-31,20.89,21.1666,20.77,20.94,199810.0,0.0,1.0,20.757304900181,21.032147912886,20.638067150635,20.806987295826,199810.0
2017-08-30,20.73,20.85,20.57,20.81,267726.0,0.0,1.0,20.59832123412,20.717558983666,20.439337568058,20.677813067151,267726.0
2017-08-29,20.52,20.88,20.52,20.72,166480.0,0.0,1.0,20.389655172414,20.747368421053,20.389655172414,20.588384754991,166480.0
2017-08-28,20.92,21.03,20.57,20.65,226591.0,0.0,1.0,20.787114337568,20.896415607985002,20.439337568058,20.518829401089,226591.0
2017-08-25,20.28,20.79,20.2324,20.72,192473.0,0.0,1.0,20.151179673321,20.657940108893,20.103882032668,20.588384754991,192473.0
2017-08-24,20.14,20.28,20.0,20.14,175966.0,0.0,1.0,20.012068965517003,20.151179673321,19.872958257713,20.012068965517003,175966.0
2017-08-23,20.57,20.7802,20.12,20.12,170472.0,0.0,1.0,20.439337568058,20.648202359347,19.992196007260002,19.992196007260002,170472.0
2017-08-22,20.54,20.76,20.48,20.69,335648.0,0.0,1.0,20.409528130672,20.628130671506,20.349909255897998,20.558575317604,335648.0
2017-08-21,20.28,20.805,20.18,20.47,298319.0,0.0,1.0,20.151179673321,20.672844827586,20.051814882033,20.33997277677,298319.0
2017-08-18,20.91,21.37,20.26,20.35,563986.0,0.0,1.0,20.777177858439,21.234255898367,20.131306715064,20.220735027223,563986.0
2017-08-17,20.75,21.77,20.54,20.76,998057.0,0.0,1.0,20.618194192377,21.631715063521,20.409528130672,20.628130671506,998057.0
2017-08-16,23.84,24.39,23.6705,24.09,248585.0,0.0,1.0,23.688566243194,24.235072595281,23.52014292196,23.936978221416002,248585.0
2017-08-15,24.5,24.5,23.64,23.8,160994.0,0.0,1.0,24.344373865699,24.344373865699,23.489836660616998,23.648820326679,160994.0
2017-08-14,23.76,24.39,23.58,24.36,165593.0,0.0,1.0,23.609074410163004,24.235072595281,23.430217785844,24.205263157895,165593.0
2017-08-11,23.31,23.63,22.76,23.58,143671.0,0.0,1.0,23.161932849365,23.479900181488,22.615426497277998,23.430217785844,143671.0
2017-08-10,23.26,23.715,23.26,23.42,145842.0,0.0,1.0,23.112250453721,23.564360254083,23.112250453721,23.271234119782,145842.0
2017-08-09,23.32,23.66,23.2,23.34,97966.0,0.0,1.0,23.171869328494,23.509709618874997,23.052631578947,23.191742286750998,97966.0
2017-08-08,23.37,23.7,23.32,23.42,70570.0,0.0,1.0,23.221551724138,23.54945553539,23.171869328494,23.271234119782,70570.0
2017-08-07,23.33,23.49,23.17,23.36,114173.0,0.0,1.0,23.181805807623,23.340789473684,23.022822141560997,23.211615245008996,114173.0
2017-08-04,23.06,23.34,23.06,23.33,101969.0,0.0,1.0,22.913520871142996,23.191742286750998,22.913520871142996,23.181805807623,101969.0
2017-08-03,23.18,23.34,22.96,23.0,100582.0,0.0,1.0,23.032758620689997,23.191742286750998,22.814156079855,22.853901996370002,100582.0
2017-08-02,23.4,23.56,23.145,23.16,149758.0,0.0,1.0,23.251361161524,23.410344827586,22.997980943738998,23.012885662431998,149758.0
2017-08-01,23.49,23.51,23.29,23.47,141552.0,0.0,1.0,23.340789473684,23.360662431942,23.142059891107003,23.320916515426003,141552.0
2017-07-31,23.51,23.65,23.33,23.42,144104.0,0.0,1.0,23.360662431942,23.499773139745997,23.181805807623,23.271234119782,144104.0
2017-07-28,23.29,23.48,23.23,23.47,101183.0,0.0,1.0,23.142059891107003,23.330852994555002,23.082441016334,23.320916515426003,101183.0
2017-07-27,23.42,23.48,23.22,23.37,136818.0,0.0,1.0,23.271234119782,23.330852994555002,23.072504537205,23.221551724138,136818.0
2017-07-26,23.94,23.94,23.35,23.36,91522.0,0.0,1.0,23.787931034482998,23.787931034482998,23.201678765879997,23.211615245008996,91522.0
2017-07-25,23.82,24.02,23.69,23.89,110853.0,0.0,1.0,23.668693284935998,23.867422867514,23.539519056261,23.738248638838,110853.0
2017-07-24,23.85,23.85,23.5,23.61,105283.0,0.0,1.0,23.698502722323,23.698502722323,23.350725952813,23.46002722323,105283.0
2017-07-21,24.26,24.29,23.85,23.94,149576.0,0.0,1.0,24.105898366606002,24.135707803993,23.698502722323,23.787931034482998,149576.0
2017-07-20,24.22,24.24,23.99,24.15,74967.0,0.0,1.0,24.066152450091,24.086025408347997,23.837613430127,23.996597096189,74967.0
2017-07-19,24.06,24.28,24.05,24.13,138001.0,0.0,1.0,23.907168784029004,24.125771324864,23.897232304899998,23.976724137930997,138001.0
2017-07-18,24.14,24.14,23.87,24.04,138316.0,0.0,1.0,23.98666061706,23.98666061706,23.718375680581,23.887295825770998,138316.0
2017-07-17,24.08,24.33,23.95,24.23,111728.0,0.0,1.0,23.927041742287003,24.175453720508,23.797867513611997,24.07608892922,111728.0
2017-07-14,24.01,24.3,24.01,24.16,114390.0,0.0,1.0,23.857486388385,24.145644283122,23.857486388385,24.006533575318,114390.0
2017-07-13,24.14,24.16,23.88,24.06,100895.0,0.0,1.0,23.98666061706,24.006533575318,23.72831215971,23.907168784029004,100895.0
2017-07-12,24.14,24.475,24.14,24.15,102886.0,0.0,1.0,23.98666061706,24.319532667877002,23.98666061706,23.996597096189,102886.0
2017-07-11,24.34,24.38,23.58,23.97,195376.0,0.0,1.0,24.185390199637,24.225136116152,23.430217785844,23.817740471869,195376.0
2017-07-10,24.09,24.42,23.98,24.33,197301.0,0.0,1.0,23.936978221416002,24.264882032667998,23.827676950998,24.175453720508,197301.0
2017-07-07,23.9,24.2,23.72,24.16,94282.0,0.0,1.0,23.748185117967,24.046279491833,23.569328493648,24.006533575318,94282.0
2017-07-06,23.92,24.08,23.77,23.82,109120.0,0.0,1.0,23.768058076225,23.927041742287003,23.619010889292003,23.668693284935998,109120.0
2017-07-05,24.28,24.28,23.96,24.08,141219.0,0.0,1.0,24.125771324864,24.125771324864,23.807803992740002,23.927041742287003,141219.0
2017-07-03,24.2,24.48,24.01,24.28,73604.0,0.0,1.0,24.046279491833,24.324500907441,23.857486388385,24.125771324864,73604.0
2017-06-30,24.02,24.26,23.87,24.1,137925.0,0.0,1.0,23.867422867514,24.105898366606002,23.718375680581,23.946914700544,137925.0
2017-06-29,24.03,24.1,23.625,23.91,114867.0,0.0,1.0,23.877359346642,23.946914700544,23.474931941923998,23.758121597096,114867.0
2017-06-28,23.73,24.065,23.3,23.99,109334.0,0.0,1.0,23.579264972777,23.912137023593,23.151996370236002,23.837613430127,109334.0
2017-06-27,23.58,23.79,23.36,23.55,172953.0,0.0,1.0,23.430217785844,23.63888384755,23.211615245008996,23.400408348457,172953.0
2017-06-26,23.72,23.825,23.53,23.78,148878.0,0.0,1.0,23.569328493648,23.673661524501,23.3805353902,23.628947368421002,148878.0
2017-06-23,23.62,23.75,23.355,23.69,412653.0,0.0,1.0,23.469963702359,23.599137931034,23.206647005445,23.539519056261,412653.0
2017-06-22,23.33,23.65,23.295,23.45,281889.0,0.0,1.0,23.181805807623,23.499773139745997,23.147028130672002,23.301043557169,281889.0
2017-06-21,24.12,24.12,23.265,23.31,189870.0,0.0,1.0,23.966787658801998,23.966787658801998,23.117218693284997,23.161932849365,189870.0
2017-06-20,24.3,24.3,23.99,24.12,189515.0,0.0,1.0,24.145644283122,24.145644283122,23.837613430127,23.966787658801998,189515.0
2017-06-19,24.55,24.74,24.34,24.42,193413.0,0.0,1.0,24.394056261343003,24.582849364791002,24.185390199637,24.264882032667998,193413.0
2017-06-16,24.27,24.5,24.0901,24.48,453133.0,0.0,1.0,24.115834845735,24.344373865699,23.937077586207,24.324500907441,453133.0
2017-06-15,24.19,24.6,24.18,24.48,127276.0,0.0,1.0,24.036343012704002,24.443738656986998,24.026406533575,24.324500907441,127276.0
2017-06-14,24.53,24.58,24.27,24.46,210100.0,0.14,1.0,24.374183303084997,24.423865698729998,24.115834845735,24.304627949183,210100.0
2017-06-13,24.76,24.9,24.53,24.59,170475.0,0.0,1.0,24.462706830153998,24.601025851002998,24.235468438758996,24.294748019123002,170475.0
2017-06-12,24.89,25.13,24.57,24.72,196420.0,0.0,1.0,24.591145920942,24.828264242396997,24.274988159001,24.423187109910998,196420.0
2017-06-09,24.5,24.94,24.3,24.9,192558.0,0.0,1.0,24.205828648577,24.640545571245,24.008230047364002,24.601025851002998,192558.0
2017-06-08,24.01,24.5192,23.914,24.46,194327.0,0.0,1.0,23.721712075605,24.224798114292998,23.626864747023,24.166308928333997,194327.0
2017-06-07,24.01,24.11,23.83,24.08,128960.0,0.0,1.0,23.721712075605,23.820511376212,23.543873334513997,23.790871586029997,128960.0
2017-06-06,23.91,24.05,23.66,23.95,203046.0,0.0,1.0,23.622912774998998,23.761231795847998,23.375914523483,23.662432495241,203046.0
2017-06-05,24.37,24.37,24.06,24.08,176865.0,0.0,1.0,24.077389557788,24.077389557788,23.771111725908998,23.790871586029997,176865.0
2017-06-02,24.26,24.77,24.17,24.37,138364.0,0.0,1.0,23.968710327121002,24.472586760214,23.879790956576,24.077389557788,138364.0
2017-06-01,23.87,24.24,23.74,24.19,188249.0,0.0,1.0,23.583393054755998,23.948950467,23.454953963968002,23.899550816697,188249.0
2017-05-31,23.71,23.87,23.34,23.78,166979.0,0.0,1.0,23.425314173786003,23.583393054755998,23.059756761542,23.494473684211002,166979.0
2017-05-30,23.78,23.815,23.36,23.66,135052.0,0.0,1.0,23.494473684211002,23.529053439423,23.079516621662997,23.375914523483,135052.0
2017-05-26,23.72,23.97,23.65,23.88,175138.0,0.0,1.0,23.435194103847,23.682192355363004,23.366034593421997,23.593272984817,175138.0
2017-05-25,23.88,23.95,23.67,23.72,279992.0,0.0,1.0,23.593272984817,23.662432495241,23.385794453543,23.435194103847,279992.0
2017-05-24,23.68,23.85,23.58,23.69,178359.0,0.0,1.0,23.395674383604003,23.563633194635,23.296875082998,23.405554313665,178359.0
2017-05-23,23.72,23.82,23.48,23.69,131015.0,0.0,1.0,23.435194103847,23.533993404453,23.198075782391,23.405554313665,131015.0
2017-05-22,23.63,23.81,23.366,23.72,155775.0,0.0,1.0,23.346274733301,23.524113474392,23.0854445797,23.435194103847,155775.0
2017-05-19,23.42,23.74,23.3308,23.57,166556.0,0.0,1.0,23.138796202027002,23.454953963968002,23.050667225886002,23.286995152937003,166556.0
2017-05-18,23.39,23.53,23.16,23.33,353737.0,0.0,1.0,23.109156411845003,23.247475432694003,22.881918020451003,23.049876831482,353737.0
2017-05-17,23.97,24.0317,23.51,23.56,283085.0,0.0,1.0,23.682192355363004,23.743151523837,23.227715572573,23.277115222876,283085.0
2017-05-16,24.41,24.62,24.08,24.32,177490.0,0.0,1.0,24.116909278031002,24.324387809305,23.790871586029997,24.027989907484997,177490.0
2017-05-15,24.31,24.6,24.29,24.38,216609.0,0.0,1.0,24.018109977425,24.304627949183,23.998350117302998,24.087269487849003,216609.0
2017-05-12,24.66,24.69,24.31,24.31,191908.0,0.0,1.0,24.363907529547,24.393547319729,24.018109977425,24.018109977425,191908.0
2017-05-11,24.89,24.95,24.58,24.81,174074.0,0.0,1.0,24.591145920942,24.650425501306,24.284868089061998,24.512106480457,174074.0
2017-05-10,25.07,25.15,24.79,25.04,172568.0,0.0,1.0,24.768984662034,24.848024102519002,24.492346620335997,24.739344871852,172568.0
