Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,76.95,76.95,73.55,73.9,292125.0,0.0,1.0,76.95,76.95,73.55,73.9,292125.0
2018-03-26,75.9,76.55,74.7,76.5,244055.0,0.0,1.0,75.9,76.55,74.7,76.5,244055.0
2018-03-23,75.05,75.8,74.1,74.15,280877.0,0.0,1.0,75.05,75.8,74.1,74.15,280877.0
2018-03-22,77.2,77.2,74.9,74.95,241656.0,0.0,1.0,77.2,77.2,74.9,74.95,241656.0
2018-03-21,77.2,78.5,76.7,77.45,225170.0,0.0,1.0,77.2,78.5,76.7,77.45,225170.0
2018-03-20,76.15,77.4,75.525,77.2,108631.0,0.0,1.0,76.15,77.4,75.525,77.2,108631.0
2018-03-19,76.05,76.35,74.65,75.85,92669.0,0.0,1.0,76.05,76.35,74.65,75.85,92669.0
2018-03-16,76.15,77.2,75.95,76.3,275038.0,0.0,1.0,76.15,77.2,75.95,76.3,275038.0
2018-03-15,76.45,76.925,75.8,76.15,116681.0,0.0,1.0,76.45,76.925,75.8,76.15,116681.0
2018-03-14,76.85,77.0,75.9,76.2,159594.0,0.0,1.0,76.85,77.0,75.9,76.2,159594.0
2018-03-13,76.75,77.7,75.875,76.35,275557.0,0.0,1.0,76.75,77.7,75.875,76.35,275557.0
2018-03-12,76.35,77.5,75.65,76.3,217795.0,0.0,1.0,76.35,77.5,75.65,76.3,217795.0
2018-03-09,73.35,76.25,73.3,76.1,451983.0,0.0,1.0,73.35,76.25,73.3,76.1,451983.0
2018-03-08,71.3,72.7,68.155,72.55,158984.0,0.0,1.0,71.3,72.7,68.155,72.55,158984.0
2018-03-07,70.45,71.95,69.6,71.1,272758.0,0.0,1.0,70.45,71.95,69.6,71.1,272758.0
2018-03-06,70.65,71.25,69.75,70.85,130674.0,0.0,1.0,70.65,71.25,69.75,70.85,130674.0
2018-03-05,70.4,71.25,69.55,70.5,247495.0,0.0,1.0,70.4,71.25,69.55,70.5,247495.0
2018-03-02,69.85,71.05,68.16,70.7,267290.0,0.0,1.0,69.85,71.05,68.16,70.7,267290.0
2018-03-01,72.75,73.075,70.55,71.1,273222.0,0.0,1.0,72.75,73.075,70.55,71.1,273222.0
