Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,39.46,39.64,38.9,39.03,5860182.0,0.0,1.0,39.46,39.64,38.9,39.03,5860182.0
2018-03-26,39.15,40.025,39.15,39.89,7543550.0,0.0,1.0,39.15,40.025,39.15,39.89,7543550.0
2018-03-23,38.26,39.165,38.16,38.76,6774027.0,0.0,1.0,38.26,39.165,38.16,38.76,6774027.0
2018-03-22,38.26,38.45,37.59,37.61,4713603.0,0.0,1.0,38.26,38.45,37.59,37.61,4713603.0
2018-03-21,37.51,38.53,37.33,38.22,5089346.0,0.0,1.0,37.51,38.53,37.33,38.22,5089346.0
2018-03-20,37.44,37.54,37.19,37.3,3478240.0,0.0,1.0,37.44,37.54,37.19,37.3,3478240.0
2018-03-19,37.39,37.6,37.11,37.47,5000652.0,0.0,1.0,37.39,37.6,37.11,37.47,5000652.0
2018-03-16,37.4,37.63,36.96,37.39,10243733.0,0.0,1.0,37.4,37.63,36.96,37.39,10243733.0
2018-03-15,37.83,38.0799,37.27,37.31,4154487.0,0.0,1.0,37.83,38.0799,37.27,37.31,4154487.0
2018-03-14,38.31,38.54,38.07,38.19,3307287.0,0.0,1.0,38.31,38.54,38.07,38.19,3307287.0
2018-03-13,38.08,38.47,38.01,38.22,3811644.0,0.0,1.0,38.08,38.47,38.01,38.22,3811644.0
2018-03-12,37.31,38.03,37.28,37.98,3640797.0,0.0,1.0,37.31,38.03,37.28,37.98,3640797.0
2018-03-09,37.65,37.85,37.24,37.71,5614341.0,0.0,1.0,37.65,37.85,37.24,37.71,5614341.0
2018-03-08,37.72,37.89,37.32,37.66,4095074.0,0.0,1.0,37.72,37.89,37.32,37.66,4095074.0
2018-03-07,38.59,38.88,37.61,37.7,5732367.0,0.0,1.0,38.59,38.88,37.61,37.7,5732367.0
2018-03-06,38.63,39.16,38.425,38.85,6411487.0,0.0,1.0,38.63,39.16,38.425,38.85,6411487.0
2018-03-05,37.79,38.37,37.48,38.28,4398531.0,0.0,1.0,37.79,38.37,37.48,38.28,4398531.0
2018-03-02,38.28,38.59,37.93,37.93,5202883.0,0.0,1.0,38.28,38.59,37.93,37.93,5202883.0
2018-03-01,38.04,38.27,37.135,38.11,6502706.0,0.0,1.0,38.04,38.27,37.135,38.11,6502706.0
2018-02-28,38.48,39.046,38.165,38.2,6166161.0,0.0,1.0,38.48,39.046,38.165,38.2,6166161.0
2018-02-27,39.1,39.31,38.16,38.44,5333684.0,0.0,1.0,39.1,39.31,38.16,38.44,5333684.0
2018-02-26,39.02,39.365,38.65,39.32,4740877.0,0.0,1.0,39.02,39.365,38.65,39.32,4740877.0
2018-02-23,37.8,38.75,37.69,38.69,4778106.0,0.0,1.0,37.8,38.75,37.69,38.69,4778106.0
2018-02-22,37.97,38.73,37.58,37.63,4903517.0,0.0,1.0,37.97,38.73,37.58,37.63,4903517.0
2018-02-21,38.58,39.13,38.09,38.16,5689805.0,0.0,1.0,38.58,39.13,38.09,38.16,5689805.0
2018-02-20,38.74,39.085,38.185,38.39,5698252.0,0.0,1.0,38.74,39.085,38.185,38.39,5698252.0
2018-02-16,39.14,39.39,38.68,39.11,5395581.0,0.0,1.0,39.14,39.39,38.68,39.11,5395581.0
2018-02-15,39.2,39.43,38.475,39.41,5359797.0,0.0,1.0,39.2,39.43,38.475,39.41,5359797.0
2018-02-14,36.93,39.31,36.85,39.0,8173046.0,0.0,1.0,36.93,39.31,36.85,39.0,8173046.0
2018-02-13,36.93,37.23,36.74,37.02,5274888.0,0.0,1.0,36.93,37.23,36.74,37.02,5274888.0
2018-02-12,36.9,37.19,36.42,36.91,6252815.0,0.0,1.0,36.9,37.19,36.42,36.91,6252815.0
2018-02-09,36.88,36.88,35.98,36.76,10984050.0,0.0,1.0,36.88,36.88,35.98,36.76,10984050.0
2018-02-08,37.19,37.23,36.5501,36.61,13369643.0,0.0,1.0,37.19,37.23,36.5501,36.61,13369643.0
2018-02-07,37.62,37.86,36.88,37.03,8713819.0,0.0,1.0,37.62,37.86,36.88,37.03,8713819.0
2018-02-06,37.41,37.83,37.02,37.63,8927804.0,0.0,1.0,37.41,37.83,37.02,37.63,8927804.0
2018-02-05,39.17,39.48,37.76,37.8,8332843.0,0.0,1.0,39.17,39.48,37.76,37.8,8332843.0
2018-02-02,39.88,39.89,38.9,38.97,5737415.0,0.0,1.0,39.88,39.89,38.9,38.97,5737415.0
2018-02-01,40.23,41.02,40.17,40.36,4338278.0,0.0,1.0,40.23,41.02,40.17,40.36,4338278.0
2018-01-31,40.39,40.61,39.83,40.51,5864924.0,0.0,1.0,40.39,40.61,39.83,40.51,5864924.0
2018-01-30,40.12,40.55,39.65,40.1,4143044.0,0.0,1.0,40.12,40.55,39.65,40.1,4143044.0
2018-01-29,40.78,40.92,40.04,40.08,4134315.0,0.0,1.0,40.78,40.92,40.04,40.08,4134315.0
2018-01-26,40.85,41.3,40.83,41.05,3011298.0,0.0,1.0,40.85,41.3,40.83,41.05,3011298.0
2018-01-25,41.75,41.93,40.67,40.77,5664777.0,0.0,1.0,41.75,41.93,40.67,40.77,5664777.0
2018-01-24,41.17,42.04,41.17,41.57,7979187.0,0.0,1.0,41.17,42.04,41.17,41.57,7979187.0
2018-01-23,39.53,40.44,39.1,40.32,3165329.0,0.0,1.0,39.53,40.44,39.1,40.32,3165329.0
2018-01-22,39.55,39.69,39.24,39.66,2634266.0,0.0,1.0,39.55,39.69,39.24,39.66,2634266.0
2018-01-19,39.64,39.64,39.23,39.47,3960089.0,0.0,1.0,39.64,39.64,39.23,39.47,3960089.0
2018-01-18,39.48,40.0,39.17,39.24,4590507.0,0.0,1.0,39.48,40.0,39.17,39.24,4590507.0
2018-01-17,39.69,40.25,39.41,39.45,5191040.0,0.0,1.0,39.69,40.25,39.41,39.45,5191040.0
2018-01-16,39.79,40.215,39.13,40.0,6914852.0,0.0,1.0,39.79,40.215,39.13,40.0,6914852.0
2018-01-12,39.04,39.84,38.86,39.79,5064915.0,0.0,1.0,39.04,39.84,38.86,39.79,5064915.0
2018-01-11,38.41,38.895,38.4,38.84,3508752.0,0.0,1.0,38.41,38.895,38.4,38.84,3508752.0
2018-01-10,38.47,38.5,38.0807,38.34,3512437.0,0.0,1.0,38.47,38.5,38.0807,38.34,3512437.0
2018-01-09,38.15,38.32,37.95,38.11,3880930.0,0.0,1.0,38.15,38.32,37.95,38.11,3880930.0
2018-01-08,38.35,38.52,37.96,38.36,4608294.0,0.0,1.0,38.35,38.52,37.96,38.36,4608294.0
2018-01-05,38.18,38.43,38.02,38.4,2870878.0,0.0,1.0,38.18,38.43,38.02,38.4,2870878.0
2018-01-04,37.75,38.26,37.37,38.26,3872274.0,0.0,1.0,37.75,38.26,37.37,38.26,3872274.0
2018-01-03,38.21,38.26,37.49,37.84,5073799.0,0.0,1.0,38.21,38.26,37.49,37.84,5073799.0
2018-01-02,37.87,38.295,37.82,38.16,4994590.0,0.0,1.0,37.87,38.295,37.82,38.16,4994590.0
2017-12-29,37.7,37.77,37.37,37.52,2720781.0,0.0,1.0,37.7,37.77,37.37,37.52,2720781.0
2017-12-28,37.81,37.81,37.33,37.51,2244850.0,0.0,1.0,37.81,37.81,37.33,37.51,2244850.0
2017-12-27,37.62,37.84,37.45,37.6,3517376.0,0.0,1.0,37.62,37.84,37.45,37.6,3517376.0
2017-12-26,37.0,38.04,36.92,37.57,4347701.0,0.0,1.0,37.0,38.04,36.92,37.57,4347701.0
2017-12-22,36.9,36.99,36.71,36.92,2216189.0,0.0,1.0,36.9,36.99,36.71,36.92,2216189.0
2017-12-21,36.7,36.93,36.55,36.73,3601930.0,0.0,1.0,36.7,36.93,36.55,36.73,3601930.0
2017-12-20,36.45,36.72,36.11,36.61,2812962.0,0.0,1.0,36.45,36.72,36.11,36.61,2812962.0
