Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-27,7.7,7.95,7.5,7.95,153105.0,0.0,1.0,7.7,7.95,7.5,7.95,153105.0
2018-02-26,7.9,7.99,7.7,7.7,162108.0,0.0,1.0,7.9,7.99,7.7,7.7,162108.0
2018-02-23,7.7,7.9,7.55,7.8,200240.0,0.0,1.0,7.7,7.9,7.55,7.8,200240.0
2018-02-22,7.5,7.75,7.5,7.65,118883.0,0.0,1.0,7.5,7.75,7.5,7.65,118883.0
2018-02-21,7.35,7.55,7.35,7.55,123385.0,0.0,1.0,7.35,7.55,7.35,7.55,123385.0
2018-02-20,7.4,7.6,7.05,7.4,541239.0,0.0,1.0,7.4,7.6,7.05,7.4,541239.0
2018-02-16,7.95,8.0,6.55,7.5,367723.0,0.0,1.0,7.95,8.0,6.55,7.5,367723.0
2018-02-15,7.3,7.9,7.0651,7.8,439144.0,0.0,1.0,7.3,7.9,7.0651,7.8,439144.0
2018-02-14,6.7,7.3,6.6643,7.2,528371.0,0.0,1.0,6.7,7.3,6.6643,7.2,528371.0
2018-02-13,5.9,6.825,5.9,6.7,415496.0,0.0,1.0,5.9,6.825,5.9,6.7,415496.0
2018-02-12,5.6,6.2,5.6,5.9,296304.0,0.0,1.0,5.6,6.2,5.6,5.9,296304.0
2018-02-09,6.1,6.5,5.45,5.65,362109.0,0.0,1.0,6.1,6.5,5.45,5.65,362109.0
2018-02-08,5.05,5.25,4.9032,5.15,198321.0,0.0,1.0,5.05,5.25,4.9032,5.15,198321.0
2018-02-07,5.25,5.35,5.05,5.1,36272.0,0.0,1.0,5.25,5.35,5.05,5.1,36272.0
2018-02-06,4.8,5.35,4.6,5.25,133920.0,0.0,1.0,4.8,5.35,4.6,5.25,133920.0
2018-02-05,5.15,5.2,4.6,4.925,315479.0,0.0,1.0,5.15,5.2,4.6,4.925,315479.0
2018-02-02,5.3,5.35,5.15,5.15,45595.0,0.0,1.0,5.3,5.35,5.15,5.15,45595.0
2018-02-01,5.05,5.5,5.0499,5.3,112399.0,0.0,1.0,5.05,5.5,5.0499,5.3,112399.0
2018-01-31,5.35,5.45,5.0,5.05,81958.0,0.0,1.0,5.35,5.45,5.0,5.05,81958.0
2018-01-30,5.6,5.65,5.345,5.4,60416.0,0.0,1.0,5.6,5.65,5.345,5.4,60416.0
2018-01-29,5.5,5.75,5.4,5.65,119966.0,0.0,1.0,5.5,5.75,5.4,5.65,119966.0
2018-01-26,5.7,5.85,5.45,5.5,91982.0,0.0,1.0,5.7,5.85,5.45,5.5,91982.0
2018-01-25,5.6,5.8,5.4,5.7,85425.0,0.0,1.0,5.6,5.8,5.4,5.7,85425.0
2018-01-24,5.95,5.95,5.55,5.55,57183.0,0.0,1.0,5.95,5.95,5.55,5.55,57183.0
2018-01-23,5.85,5.9,5.75,5.9,57499.0,0.0,1.0,5.85,5.9,5.75,5.9,57499.0
2018-01-22,5.8,5.925,5.75,5.85,92281.0,0.0,1.0,5.8,5.925,5.75,5.85,92281.0
2018-01-19,6.0,6.0,5.75,5.9,151476.0,0.0,1.0,6.0,6.0,5.75,5.9,151476.0
2018-01-18,5.7,6.1,5.675,6.0,290465.0,0.0,1.0,5.7,6.1,5.675,6.0,290465.0
2018-01-17,5.35,5.95,5.3,5.7,204923.0,0.0,1.0,5.35,5.95,5.3,5.7,204923.0
2018-01-16,5.75,5.75,5.151,5.35,119750.0,0.0,1.0,5.75,5.75,5.151,5.35,119750.0
2018-01-12,5.9,5.9479999999999995,5.6,5.6,215047.0,0.0,1.0,5.9,5.9479999999999995,5.6,5.6,215047.0
2018-01-11,5.45,5.95,5.155,5.85,226308.0,0.0,1.0,5.45,5.95,5.155,5.85,226308.0
2018-01-10,5.1,5.45,4.95,5.3,157369.0,0.0,1.0,5.1,5.45,4.95,5.3,157369.0
2018-01-09,5.15,5.2,4.9,5.15,154021.0,0.0,1.0,5.15,5.2,4.9,5.15,154021.0
2018-01-08,5.7,5.7,4.75,5.15,338530.0,0.0,1.0,5.7,5.7,4.75,5.15,338530.0
2018-01-05,5.7,5.8,5.45,5.7,280428.0,0.0,1.0,5.7,5.8,5.45,5.7,280428.0
2018-01-04,5.75,6.0,5.45,5.55,209137.0,0.0,1.0,5.75,6.0,5.45,5.55,209137.0
2018-01-03,5.55,5.75,5.5,5.75,269172.0,0.0,1.0,5.55,5.75,5.5,5.75,269172.0
2018-01-02,5.35,5.65,5.225,5.45,311270.0,0.0,1.0,5.35,5.65,5.225,5.45,311270.0
2017-12-29,5.25,5.35,5.125,5.25,144279.0,0.0,1.0,5.25,5.35,5.125,5.25,144279.0
2017-12-28,5.3,5.4,5.05,5.1,105165.0,0.0,1.0,5.3,5.4,5.05,5.1,105165.0
2017-12-27,5.15,5.45,5.15,5.325,119006.0,0.0,1.0,5.15,5.45,5.15,5.325,119006.0
2017-12-26,4.7,5.25,4.55,5.2,283835.0,0.0,1.0,4.7,5.25,4.55,5.2,283835.0
2017-12-22,5.0,5.0,4.6,4.7,187091.0,0.0,1.0,5.0,5.0,4.6,4.7,187091.0
2017-12-21,5.0,5.05,4.95,4.95,139105.0,0.0,1.0,5.0,5.05,4.95,4.95,139105.0
2017-12-20,4.9,5.15,4.9,4.95,390945.0,0.0,1.0,4.9,5.15,4.9,4.95,390945.0
2017-12-19,4.65,5.0,4.65,4.9,341033.0,0.0,1.0,4.65,5.0,4.65,4.9,341033.0
2017-12-18,4.65,4.7,4.5,4.6,219734.0,0.0,1.0,4.65,4.7,4.5,4.6,219734.0
2017-12-15,4.6,4.85,4.5,4.7,235466.0,0.0,1.0,4.6,4.85,4.5,4.7,235466.0
2017-12-14,4.6,4.7,4.6,4.65,156415.0,0.0,1.0,4.6,4.7,4.6,4.65,156415.0
2017-12-13,4.5,4.7,4.5,4.65,109711.0,0.0,1.0,4.5,4.7,4.5,4.65,109711.0
2017-12-12,4.35,4.6,4.25,4.55,82371.0,0.0,1.0,4.35,4.6,4.25,4.55,82371.0
2017-12-11,4.6,4.8,4.351,4.4,168830.0,0.0,1.0,4.6,4.8,4.351,4.4,168830.0
2017-12-08,4.65,4.95,4.55,4.65,402322.0,0.0,1.0,4.65,4.95,4.55,4.65,402322.0
2017-12-07,3.8,4.7,3.8,4.65,508465.0,0.0,1.0,3.8,4.7,3.8,4.65,508465.0
2017-12-06,3.65,3.85,3.65,3.8,212546.0,0.0,1.0,3.65,3.85,3.65,3.8,212546.0
2017-12-05,3.6,3.75,3.55,3.65,165355.0,0.0,1.0,3.6,3.75,3.55,3.65,165355.0
2017-12-04,3.55,3.65,3.5,3.6,170336.0,0.0,1.0,3.55,3.65,3.5,3.6,170336.0
2017-12-01,3.55,3.85,3.5,3.55,393031.0,0.0,1.0,3.55,3.85,3.5,3.55,393031.0
2017-11-30,3.5,3.6,3.5,3.55,97935.0,0.0,1.0,3.5,3.6,3.5,3.55,97935.0
2017-11-29,3.5,3.6,3.5,3.5,55070.0,0.0,1.0,3.5,3.6,3.5,3.5,55070.0
2017-11-28,3.55,3.6,3.55,3.55,17461.0,0.0,1.0,3.55,3.6,3.55,3.55,17461.0
2017-11-27,3.55,3.6,3.5,3.6,29259.0,0.0,1.0,3.55,3.6,3.5,3.6,29259.0
2017-11-24,3.5,3.5,3.4,3.5,66814.0,0.0,1.0,3.5,3.5,3.4,3.5,66814.0
2017-11-22,3.5,3.6,3.45,3.5,40815.0,0.0,1.0,3.5,3.6,3.45,3.5,40815.0
2017-11-21,3.45,3.65,3.45,3.525,168309.0,0.0,1.0,3.45,3.65,3.45,3.525,168309.0
2017-11-20,3.45,3.45,3.35,3.45,31811.0,0.0,1.0,3.45,3.45,3.35,3.45,31811.0
2017-11-17,3.4,3.45,3.2928,3.425,79552.0,0.0,1.0,3.4,3.45,3.2928,3.425,79552.0
2017-11-16,3.35,3.45,3.3,3.425,76640.0,0.0,1.0,3.35,3.45,3.3,3.425,76640.0
2017-11-15,3.4,3.45,3.2673,3.4,19889.0,0.0,1.0,3.4,3.45,3.2673,3.4,19889.0
2017-11-14,3.45,3.45,3.264,3.4,113293.0,0.0,1.0,3.45,3.45,3.264,3.4,113293.0
2017-11-13,3.35,3.45,3.25,3.45,68129.0,0.0,1.0,3.35,3.45,3.25,3.45,68129.0
2017-11-10,3.3,3.3601,3.2064,3.3,60659.0,0.0,1.0,3.3,3.3601,3.2064,3.3,60659.0
2017-11-09,3.4,3.45,3.1,3.325,349433.0,0.0,1.0,3.4,3.45,3.1,3.325,349433.0
2017-11-07,3.05,3.15,2.95,2.95,163432.0,0.0,1.0,3.05,3.15,2.95,2.95,163432.0
2017-11-06,3.3,3.3,3.05,3.05,70346.0,0.0,1.0,3.3,3.3,3.05,3.05,70346.0
2017-11-03,3.3,3.4,3.15,3.25,105686.0,0.0,1.0,3.3,3.4,3.15,3.25,105686.0
2017-11-02,3.45,3.45,3.2,3.3,142737.0,0.0,1.0,3.45,3.45,3.2,3.3,142737.0
2017-11-01,3.35,3.45,3.35,3.4,143104.0,0.0,1.0,3.35,3.45,3.35,3.4,143104.0
2017-10-31,3.2,3.4,3.15,3.3,265867.0,0.0,1.0,3.2,3.4,3.15,3.3,265867.0
2017-10-30,3.05,3.25,2.95,3.15,165800.0,0.0,1.0,3.05,3.25,2.95,3.15,165800.0
2017-10-27,2.85,3.05,2.8,3.05,209956.0,0.0,1.0,2.85,3.05,2.8,3.05,209956.0
2017-10-26,2.85,2.9,2.755,2.85,59627.0,0.0,1.0,2.85,2.9,2.755,2.85,59627.0
2017-10-25,3.0,3.05,2.8,2.85,119696.0,0.0,1.0,3.0,3.05,2.8,2.85,119696.0
2017-10-24,3.0,3.0,2.8,2.95,65982.0,0.0,1.0,3.0,3.0,2.8,2.95,65982.0
2017-10-23,3.0,3.1,2.75,2.95,172943.0,0.0,1.0,3.0,3.1,2.75,2.95,172943.0
2017-10-20,3.15,3.25,2.95,3.0,142217.0,0.0,1.0,3.15,3.25,2.95,3.0,142217.0
2017-10-19,2.95,3.2,2.85,3.15,117909.0,0.0,1.0,2.95,3.2,2.85,3.15,117909.0
2017-10-18,3.0,3.1,2.95,3.0,101920.0,0.0,1.0,3.0,3.1,2.95,3.0,101920.0
2017-10-17,3.05,3.1,2.55,3.05,229627.0,0.0,1.0,3.05,3.1,2.55,3.05,229627.0
2017-10-16,3.3,3.3,2.95,3.05,387492.0,0.0,1.0,3.3,3.3,2.95,3.05,387492.0
2017-10-13,3.45,3.45,3.25,3.4,133248.0,0.0,1.0,3.45,3.45,3.25,3.4,133248.0
2017-10-12,3.45,3.5,3.35,3.4,172842.0,0.0,1.0,3.45,3.5,3.35,3.4,172842.0
2017-10-11,3.45,3.6919999999999997,3.3066,3.45,230413.0,0.0,1.0,3.45,3.6919999999999997,3.3066,3.45,230413.0
2017-10-10,3.45,3.6,3.1,3.45,319276.0,0.0,1.0,3.45,3.6,3.1,3.45,319276.0
2017-10-09,3.7,3.8416,3.35,3.45,668679.0,0.0,1.0,3.7,3.8416,3.35,3.45,668679.0
2017-10-06,3.3,3.68,3.3,3.5,709705.0,0.0,1.0,3.3,3.68,3.3,3.5,709705.0
2017-10-05,3.2,3.35,3.15,3.25,224335.0,0.0,1.0,3.2,3.35,3.15,3.25,224335.0
2017-10-04,3.1,3.4,3.1,3.2,340452.0,0.0,1.0,3.1,3.4,3.1,3.2,340452.0
2017-10-03,2.85,3.25,2.85,3.05,420948.0,0.0,1.0,2.85,3.25,2.85,3.05,420948.0
2017-10-02,3.0,3.25,2.8,2.8,233106.0,0.0,1.0,3.0,3.25,2.8,2.8,233106.0
2017-09-29,2.6,2.9,2.6,2.7,201241.0,0.0,1.0,2.6,2.9,2.6,2.7,201241.0
2017-09-28,2.6,2.8,2.6,2.6,100115.0,0.0,1.0,2.6,2.8,2.6,2.6,100115.0
2017-09-27,2.5,2.7,2.5,2.65,161618.0,0.0,1.0,2.5,2.7,2.5,2.65,161618.0
2017-09-26,2.45,2.5,2.45,2.45,156559.0,0.0,1.0,2.45,2.5,2.45,2.45,156559.0
2017-09-25,2.5,2.5,2.45,2.45,39892.0,0.0,1.0,2.5,2.5,2.45,2.45,39892.0
2017-09-22,2.45,2.5,2.4,2.5,196156.0,0.0,1.0,2.45,2.5,2.4,2.5,196156.0
2017-09-21,2.5,2.55,2.45,2.45,12556.0,0.0,1.0,2.5,2.55,2.45,2.45,12556.0
2017-09-20,2.55,2.55,2.4933,2.5,30338.0,0.0,1.0,2.55,2.55,2.4933,2.5,30338.0
2017-09-19,2.6,2.6,2.5,2.5,61546.0,0.0,1.0,2.6,2.6,2.5,2.5,61546.0
2017-09-18,2.5,2.6,2.5,2.55,54307.0,0.0,1.0,2.5,2.6,2.5,2.55,54307.0
2017-09-15,2.55,2.6,2.45,2.5,111794.0,0.0,1.0,2.55,2.6,2.45,2.5,111794.0
2017-09-14,2.3,2.65,2.3,2.55,182089.0,0.0,1.0,2.3,2.65,2.3,2.55,182089.0
2017-09-13,2.1,2.7,2.1,2.4,2195041.0,0.0,1.0,2.1,2.7,2.1,2.4,2195041.0
2017-09-12,2.1,2.15,2.0,2.1,352387.0,0.0,1.0,2.1,2.15,2.0,2.1,352387.0
2017-09-11,2.1,2.15,2.0572,2.1,413294.0,0.0,1.0,2.1,2.15,2.0572,2.1,413294.0
2017-09-08,2.25,2.25,2.05,2.1,801001.0,0.0,1.0,2.25,2.25,2.05,2.1,801001.0
2017-09-07,2.05,2.4572,2.05,2.25,238137.0,0.0,1.0,2.05,2.4572,2.05,2.25,238137.0
2017-09-06,1.85,1.85,1.7,1.75,158599.0,0.0,1.0,1.85,1.85,1.7,1.75,158599.0
2017-09-05,1.75,1.85,1.7380000000000002,1.85,10440.0,0.0,1.0,1.75,1.85,1.7380000000000002,1.85,10440.0
2017-09-01,1.75,1.75,1.7,1.75,21843.0,0.0,1.0,1.75,1.75,1.7,1.75,21843.0
2017-08-31,1.75,1.75,1.7,1.7,19957.0,0.0,1.0,1.75,1.75,1.7,1.7,19957.0
2017-08-30,1.75,1.75,1.651,1.75,7374.0,0.0,1.0,1.75,1.75,1.651,1.75,7374.0
2017-08-29,1.65,1.75,1.65,1.75,2138.0,0.0,1.0,1.65,1.75,1.65,1.75,2138.0
2017-08-28,1.7497,1.775,1.7,1.7,10804.0,0.0,1.0,1.7497,1.775,1.7,1.7,10804.0
2017-08-25,1.85,1.85,1.7,1.75,13114.0,0.0,1.0,1.85,1.85,1.7,1.75,13114.0
2017-08-24,1.85,1.85,1.75,1.85,2069.0,0.0,1.0,1.85,1.85,1.75,1.85,2069.0
2017-08-23,1.75,1.85,1.75,1.85,500.0,0.0,1.0,1.75,1.85,1.75,1.85,500.0
2017-08-22,1.85,1.9,1.75,1.8,19708.0,0.0,1.0,1.85,1.9,1.75,1.8,19708.0
2017-08-21,1.8,1.85,1.75,1.8,7105.0,0.0,1.0,1.8,1.85,1.75,1.8,7105.0
2017-08-18,1.6,1.85,1.55,1.8,104120.0,0.0,1.0,1.6,1.85,1.55,1.8,104120.0
2017-08-17,1.65,1.65,1.55,1.6,12369.0,0.0,1.0,1.65,1.65,1.55,1.6,12369.0
2017-08-16,1.6245,1.65,1.55,1.65,3693.0,0.0,1.0,1.6245,1.65,1.55,1.65,3693.0
2017-08-15,1.7,1.7,1.6,1.65,2746.0,0.0,1.0,1.7,1.7,1.6,1.65,2746.0
2017-08-14,1.6,1.7,1.6,1.65,14411.0,0.0,1.0,1.6,1.7,1.6,1.65,14411.0
2017-08-11,1.6,1.65,1.55,1.55,80848.0,0.0,1.0,1.6,1.65,1.55,1.55,80848.0
2017-08-10,1.7,1.75,1.6,1.6,18364.0,0.0,1.0,1.7,1.75,1.6,1.6,18364.0
2017-08-09,1.75,1.75,1.7,1.7,2863.0,0.0,1.0,1.75,1.75,1.7,1.7,2863.0
2017-08-08,1.6,1.75,1.6,1.75,35970.0,0.0,1.0,1.6,1.75,1.6,1.75,35970.0
2017-08-07,1.75,1.75,1.65,1.7,23289.0,0.0,1.0,1.75,1.75,1.65,1.7,23289.0
2017-08-04,1.75,1.8,1.7001,1.7001,1781.0,0.0,1.0,1.75,1.8,1.7001,1.7001,1781.0
2017-08-03,1.85,1.9,1.7,1.7,19025.0,0.0,1.0,1.85,1.9,1.7,1.7,19025.0
2017-08-02,1.9,1.9,1.8,1.8,28183.0,0.0,1.0,1.9,1.9,1.8,1.8,28183.0
2017-08-01,1.85,1.9,1.85,1.85,2674.0,0.0,1.0,1.85,1.9,1.85,1.85,2674.0
2017-07-31,1.8509,1.9,1.85,1.85,4383.0,0.0,1.0,1.8509,1.9,1.85,1.85,4383.0
2017-07-28,1.9,1.95,1.8,1.9,21344.0,0.0,1.0,1.9,1.95,1.8,1.9,21344.0
2017-07-27,1.85,1.95,1.7823,1.8,31510.0,0.0,1.0,1.85,1.95,1.7823,1.8,31510.0
2017-07-26,1.841,1.85,1.8,1.85,7904.0,0.0,1.0,1.841,1.85,1.8,1.85,7904.0
2017-07-25,1.8,1.9,1.8,1.8,11540.0,0.0,1.0,1.8,1.9,1.8,1.8,11540.0
2017-07-24,1.85,1.9,1.8,1.8,15042.0,0.0,1.0,1.85,1.9,1.8,1.8,15042.0
2017-07-21,1.8245,1.85,1.8043,1.85,41915.0,0.0,1.0,1.8245,1.85,1.8043,1.85,41915.0
2017-07-20,1.8195,1.85,1.75,1.8,13965.0,0.0,1.0,1.8195,1.85,1.75,1.8,13965.0
2017-07-19,1.8,1.85,1.8,1.85,8873.0,0.0,1.0,1.8,1.85,1.8,1.85,8873.0
2017-07-18,1.8,1.8,1.75,1.8,1430.0,0.0,1.0,1.8,1.8,1.75,1.8,1430.0
2017-07-17,1.8,1.8,1.75,1.8,2961.0,0.0,1.0,1.8,1.8,1.75,1.8,2961.0
2017-07-14,1.85,1.85,1.65,1.65,80242.0,0.0,1.0,1.85,1.85,1.65,1.65,80242.0
2017-07-13,1.8,1.85,1.751,1.85,38127.0,0.0,1.0,1.8,1.85,1.751,1.85,38127.0
2017-07-12,1.85,1.9,1.8,1.8,52348.0,0.0,1.0,1.85,1.9,1.8,1.8,52348.0
2017-07-11,1.9,1.9,1.85,1.85,1404.0,0.0,1.0,1.9,1.9,1.85,1.85,1404.0
2017-07-10,1.9001,1.95,1.7,1.8,34327.0,0.0,1.0,1.9001,1.95,1.7,1.8,34327.0
2017-07-07,1.999,2.0,1.9,1.95,19996.0,0.0,1.0,1.999,2.0,1.9,1.95,19996.0
2017-07-06,1.75,2.0,1.75,1.95,29101.0,0.0,1.0,1.75,2.0,1.75,1.95,29101.0
2017-07-05,1.7,1.8,1.7,1.75,12402.0,0.0,1.0,1.7,1.8,1.7,1.75,12402.0
2017-07-03,1.7,1.75,1.7,1.7001,5577.0,0.0,1.0,1.7,1.75,1.7,1.7001,5577.0
2017-06-30,1.65,1.7,1.6,1.65,18947.0,0.0,1.0,1.65,1.7,1.6,1.65,18947.0
2017-06-29,1.65,1.75,1.65,1.7,2014.0,0.0,1.0,1.65,1.75,1.65,1.7,2014.0
2017-06-28,1.7001,1.75,1.7,1.7,3282.0,0.0,1.0,1.7001,1.75,1.7,1.7,3282.0
2017-06-27,1.7,1.75,1.65,1.7,6204.0,0.0,1.0,1.7,1.75,1.65,1.7,6204.0
2017-06-26,1.7,1.7,1.65,1.65,6098.0,0.0,1.0,1.7,1.7,1.65,1.65,6098.0
2017-06-23,1.55,1.65,1.5474,1.65,38253.0,0.0,1.0,1.55,1.65,1.5474,1.65,38253.0
2017-06-22,1.55,1.55,1.5,1.5,31099.0,0.0,1.0,1.55,1.55,1.5,1.5,31099.0
2017-06-21,1.6,1.6,1.5,1.55,24657.0,0.0,1.0,1.6,1.6,1.5,1.55,24657.0
2017-06-20,1.5,1.6,1.5,1.5,7927.0,0.0,1.0,1.5,1.6,1.5,1.5,7927.0
2017-06-19,1.5578,1.6,1.55,1.55,14644.0,0.0,1.0,1.5578,1.6,1.55,1.55,14644.0
2017-06-16,1.55,1.6,1.5,1.55,20785.0,0.0,1.0,1.55,1.6,1.5,1.55,20785.0
2017-06-15,1.5,1.55,1.5,1.55,2120.0,0.0,1.0,1.5,1.55,1.5,1.55,2120.0
2017-06-14,1.5455,1.55,1.5033,1.55,7458.0,0.0,1.0,1.5455,1.55,1.5033,1.55,7458.0
2017-06-13,1.5,1.55,1.5,1.55,36463.0,0.0,1.0,1.5,1.55,1.5,1.55,36463.0
2017-06-12,1.6,1.65,1.5,1.55,27713.0,0.0,1.0,1.6,1.65,1.5,1.55,27713.0
2017-06-09,1.55,1.6,1.5,1.55,17706.0,0.0,1.0,1.55,1.6,1.5,1.55,17706.0
2017-06-08,1.55,1.6,1.5,1.5,59097.0,0.0,1.0,1.55,1.6,1.5,1.5,59097.0
2017-06-07,1.55,1.6,1.5,1.55,20582.0,0.0,1.0,1.55,1.6,1.5,1.55,20582.0
2017-06-06,1.5,1.6,1.5,1.55,10832.0,0.0,1.0,1.5,1.6,1.5,1.55,10832.0
2017-06-05,1.55,1.6,1.5,1.5,42694.0,0.0,1.0,1.55,1.6,1.5,1.5,42694.0
2017-06-02,1.5,1.55,1.45,1.525,44120.0,0.0,1.0,1.5,1.55,1.45,1.525,44120.0
2017-06-01,1.6,1.6,1.5,1.5,51777.0,0.0,1.0,1.6,1.6,1.5,1.5,51777.0
2017-05-31,1.5705,1.6,1.55,1.55,2409.0,0.0,1.0,1.5705,1.6,1.55,1.55,2409.0
2017-05-30,1.6,1.6,1.4809999999999999,1.55,18712.0,0.0,1.0,1.6,1.6,1.4809999999999999,1.55,18712.0
2017-05-26,1.5,1.55,1.5,1.55,4382.0,0.0,1.0,1.5,1.55,1.5,1.55,4382.0
2017-05-25,1.6,1.6,1.5501,1.5501,858.0,0.0,1.0,1.6,1.6,1.5501,1.5501,858.0
2017-05-24,1.5,1.6,1.5,1.55,46905.0,0.0,1.0,1.5,1.6,1.5,1.55,46905.0
2017-05-23,1.6,1.6,1.55,1.5501,13729.0,0.0,1.0,1.6,1.6,1.55,1.5501,13729.0
2017-05-22,1.5,1.6,1.5,1.6,76209.0,0.0,1.0,1.5,1.6,1.5,1.6,76209.0
2017-05-19,1.6,1.6,1.55,1.6,7931.0,0.0,1.0,1.6,1.6,1.55,1.6,7931.0
2017-05-18,1.45,1.55,1.45,1.5,20809.0,0.0,1.0,1.45,1.55,1.45,1.5,20809.0
2017-05-17,1.5,1.5,1.45,1.5,4136.0,0.0,1.0,1.5,1.5,1.45,1.5,4136.0
2017-05-16,1.55,1.575,1.5,1.55,5502.0,0.0,1.0,1.55,1.575,1.5,1.55,5502.0
2017-05-15,1.55,1.65,1.55,1.6,32304.0,0.0,1.0,1.55,1.65,1.55,1.6,32304.0
2017-05-12,1.619,1.65,1.55,1.6,31859.0,0.0,1.0,1.619,1.65,1.55,1.6,31859.0
2017-05-11,1.65,1.7,1.6,1.7,26580.0,0.0,1.0,1.65,1.7,1.6,1.7,26580.0
2017-05-10,1.75,1.75,1.65,1.7,32604.0,0.0,1.0,1.75,1.75,1.65,1.7,32604.0
2017-05-09,1.7,1.75,1.7,1.7,15457.0,0.0,1.0,1.7,1.75,1.7,1.7,15457.0
2017-05-08,1.75,1.75,1.7,1.75,5771.0,0.0,1.0,1.75,1.75,1.7,1.75,5771.0
2017-05-05,1.7591,1.8,1.75,1.75,14506.0,0.0,1.0,1.7591,1.8,1.75,1.75,14506.0
2017-05-04,1.85,1.864,1.7,1.75,41506.0,0.0,1.0,1.85,1.864,1.7,1.75,41506.0
2017-05-03,1.7,1.9,1.675,1.9,133075.0,0.0,1.0,1.7,1.9,1.675,1.9,133075.0
2017-05-02,1.6,1.7,1.5965,1.65,32582.0,0.0,1.0,1.6,1.7,1.5965,1.65,32582.0
2017-05-01,1.55,1.6,1.5,1.55,24763.0,0.0,1.0,1.55,1.6,1.5,1.55,24763.0
2017-04-28,1.5192,1.5999,1.5,1.5,7362.0,0.0,1.0,1.5192,1.5999,1.5,1.5,7362.0
2017-04-27,1.5,1.55,1.5,1.5,7025.0,0.0,1.0,1.5,1.55,1.5,1.5,7025.0
2017-04-26,1.5,1.55,1.5,1.5,7803.0,0.0,1.0,1.5,1.55,1.5,1.5,7803.0
2017-04-25,1.65,1.65,1.55,1.55,9163.0,0.0,1.0,1.65,1.65,1.55,1.55,9163.0
2017-04-24,1.5,1.6,1.5,1.6,12767.0,0.0,1.0,1.5,1.6,1.5,1.6,12767.0
2017-04-21,1.45,1.5,1.45,1.5,8086.0,0.0,1.0,1.45,1.5,1.45,1.5,8086.0
2017-04-20,1.5,1.5,1.4,1.45,9411.0,0.0,1.0,1.5,1.5,1.4,1.45,9411.0
2017-04-19,1.45,1.5,1.45,1.45,2152.0,0.0,1.0,1.45,1.5,1.45,1.45,2152.0
2017-04-18,1.45,1.45,1.4,1.4,5734.0,0.0,1.0,1.45,1.45,1.4,1.4,5734.0
2017-04-17,1.3,1.5,1.3,1.45,39873.0,0.0,1.0,1.3,1.5,1.3,1.45,39873.0
2017-04-13,1.3501,1.4,1.3,1.35,10463.0,0.0,1.0,1.3501,1.4,1.3,1.35,10463.0
2017-04-12,1.55,1.55,1.4,1.4,10604.0,0.0,1.0,1.55,1.55,1.4,1.4,10604.0
2017-04-11,1.5,1.6,1.5,1.5,55703.0,0.0,1.0,1.5,1.6,1.5,1.5,55703.0
