Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,83.48,84.63,81.79,82.17,491766.0,0.0,1.0,83.48,84.63,81.79,82.17,491766.0
2018-03-26,82.19,83.57,81.58,83.25,477942.0,0.0,1.0,82.19,83.57,81.58,83.25,477942.0
2018-03-23,82.57,83.21,81.56,81.56,724874.0,0.0,1.0,82.57,83.21,81.56,81.56,724874.0
2018-03-22,83.28,84.31,82.38,82.61,487625.0,0.0,1.0,83.28,84.31,82.38,82.61,487625.0
2018-03-21,84.95,85.82,83.96,84.02,533776.0,0.0,1.0,84.95,85.82,83.96,84.02,533776.0
2018-03-20,85.03,85.93,84.25,84.72,396692.0,0.0,1.0,85.03,85.93,84.25,84.72,396692.0
2018-03-19,85.36,86.0,84.24,84.9,653925.0,0.0,1.0,85.36,86.0,84.24,84.9,653925.0
2018-03-16,84.79,86.0,84.23,85.74,980241.0,0.0,1.0,84.79,86.0,84.23,85.74,980241.0
2018-03-15,85.46,85.9,83.96,84.76,542512.0,0.0,1.0,85.46,85.9,83.96,84.76,542512.0
2018-03-14,85.87,85.98,84.97,85.27,444225.0,0.0,1.0,85.87,85.98,84.97,85.27,444225.0
2018-03-13,85.29,86.41,84.23,85.38,1097699.0,0.0,1.0,85.29,86.41,84.23,85.38,1097699.0
2018-03-12,86.05,86.31,84.52,84.92,530147.0,0.0,1.0,86.05,86.31,84.52,84.92,530147.0
2018-03-09,84.37,86.17,83.92,85.73,725823.0,0.0,1.0,84.37,86.17,83.92,85.73,725823.0
2018-03-08,84.24,84.86,82.76,83.76,730563.0,0.0,1.0,84.24,84.86,82.76,83.76,730563.0
2018-03-07,82.5,84.53,82.38,83.9,762946.0,0.0,1.0,82.5,84.53,82.38,83.9,762946.0
2018-03-06,80.87,83.13,80.52,83.03,790365.0,0.0,1.0,80.87,83.13,80.52,83.03,790365.0
2018-03-05,80.56,81.27,79.65,80.91,857899.0,0.0,1.0,80.56,81.27,79.65,80.91,857899.0
2018-03-02,78.3,81.05,77.16,81.01,1084165.0,0.0,1.0,78.3,81.05,77.16,81.01,1084165.0
2018-03-01,76.74,78.72,75.82,78.5,1350783.0,0.0,1.0,76.74,78.72,75.82,78.5,1350783.0
2018-02-28,75.97,77.85,75.785,76.73,811709.0,0.0,1.0,75.97,77.85,75.785,76.73,811709.0
2018-02-27,75.97,76.95,75.11,75.98,895401.0,0.0,1.0,75.97,76.95,75.11,75.98,895401.0
2018-02-26,77.37,77.98,75.78,75.91,877303.0,0.0,1.0,77.37,77.98,75.78,75.91,877303.0
2018-02-23,75.37,78.04,75.1101,77.64,994547.0,0.0,1.0,75.37,78.04,75.1101,77.64,994547.0
2018-02-22,76.24,76.73,75.15,75.43,559222.0,0.0,1.0,76.24,76.73,75.15,75.43,559222.0
2018-02-21,75.25,76.89,75.11,76.36,1081417.0,0.0,1.0,75.25,76.89,75.11,76.36,1081417.0
2018-02-20,74.96,76.13,74.72,75.09,1324720.0,0.0,1.0,74.96,76.13,74.72,75.09,1324720.0
2018-02-16,73.82,75.36,73.74,75.03,760317.0,0.0,1.0,73.82,75.36,73.74,75.03,760317.0
2018-02-15,74.34,74.99,73.2752,74.24,1457395.0,0.0,1.0,74.34,74.99,73.2752,74.24,1457395.0
2018-02-14,70.71,74.66,70.51,74.24,1300920.0,0.0,1.0,70.71,74.66,70.51,74.24,1300920.0
2018-02-13,70.67,71.7,70.22,71.16,408935.0,0.0,1.0,70.67,71.7,70.22,71.16,408935.0
2018-02-12,69.7,71.3437,69.13,70.99,635399.0,0.0,1.0,69.7,71.3437,69.13,70.99,635399.0
2018-02-09,71.2,71.34,68.0,69.19,1237974.0,0.0,1.0,71.2,71.34,68.0,69.19,1237974.0
2018-02-08,71.62,72.39,70.2501,70.81,864484.0,0.0,1.0,71.62,72.39,70.2501,70.81,864484.0
2018-02-07,71.44,72.67,70.96,71.78,585149.0,0.0,1.0,71.44,72.67,70.96,71.78,585149.0
