Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,98.45,99.0,96.05,96.37,1006009.0,0.0,1.0,98.45,99.0,96.05,96.37,1006009.0
2018-03-26,98.83,99.88,97.45,97.92,1508338.0,0.0,1.0,98.83,99.88,97.45,97.92,1508338.0
2018-03-23,97.71,99.25,97.62100000000001,97.9,1237313.0,0.0,1.0,97.71,99.25,97.62100000000001,97.9,1237313.0
2018-03-22,97.48,98.74,96.73,97.53,1043545.0,0.0,1.0,97.48,98.74,96.73,97.53,1043545.0
2018-03-21,96.5,100.19,95.52,97.88,2389474.0,0.0,1.0,96.5,100.19,95.52,97.88,2389474.0
2018-03-20,95.78,96.89,95.64,96.12,468045.0,0.0,1.0,95.78,96.89,95.64,96.12,468045.0
2018-03-19,96.71,97.95,95.73,95.78,808383.0,0.0,1.0,96.71,97.95,95.73,95.78,808383.0
2018-03-16,97.71,98.29,96.96,97.12,1000941.0,0.0,1.0,97.71,98.29,96.96,97.12,1000941.0
2018-03-15,98.31,99.18,97.48,97.55,810131.0,0.0,1.0,98.31,99.18,97.48,97.55,810131.0
2018-03-14,99.79,100.31,98.6,98.7,950281.0,0.0,1.0,99.79,100.31,98.6,98.7,950281.0
2018-03-13,99.99,100.45,99.405,99.55,805508.0,0.0,1.0,99.99,100.45,99.405,99.55,805508.0
2018-03-12,99.72,100.3099,98.8,99.99,1250410.0,0.0,1.0,99.72,100.3099,98.8,99.99,1250410.0
2018-03-09,99.4,99.67,98.19,99.53,1063651.0,0.0,1.0,99.4,99.67,98.19,99.53,1063651.0
2018-03-08,98.49,99.6,98.39,99.16,748164.0,0.0,1.0,98.49,99.6,98.39,99.16,748164.0
2018-03-07,96.39,98.84,95.7,98.13,1738510.0,0.0,1.0,96.39,98.84,95.7,98.13,1738510.0
2018-03-06,95.57,97.09,93.19,96.84,2009264.0,0.0,1.0,95.57,97.09,93.19,96.84,2009264.0
2018-03-05,94.62,95.27,93.52,94.27,1576445.0,0.0,1.0,94.62,95.27,93.52,94.27,1576445.0
2018-03-02,91.77,95.0,91.421,94.72,2953193.0,0.0,1.0,91.77,95.0,91.421,94.72,2953193.0
2018-03-01,92.08,93.06,90.83,91.78,5252726.0,0.0,1.0,92.08,93.06,90.83,91.78,5252726.0
2018-02-28,87.15,95.93,87.15,92.1,6384103.0,0.0,1.0,87.15,95.93,87.15,92.1,6384103.0
2018-02-27,86.08,87.25,85.43,86.64,1335705.0,0.0,1.0,86.08,87.25,85.43,86.64,1335705.0
2018-02-26,85.55,86.85,85.0,86.3,2076221.0,0.0,1.0,85.55,86.85,85.0,86.3,2076221.0
2018-02-23,83.85,87.44,82.88,85.63,2005879.0,0.0,1.0,83.85,87.44,82.88,85.63,2005879.0
2018-02-22,83.14,83.96,82.83,83.13,1003670.0,0.0,1.0,83.14,83.96,82.83,83.13,1003670.0
2018-02-21,83.0,83.96,82.77,82.94,592512.0,0.0,1.0,83.0,83.96,82.77,82.94,592512.0
2018-02-20,83.09,83.98,82.57,82.95,650974.0,0.0,1.0,83.09,83.98,82.57,82.95,650974.0
2018-02-16,83.6,84.86,83.01,83.72,776309.0,0.0,1.0,83.6,84.86,83.01,83.72,776309.0
2018-02-15,83.32,84.06,82.41,83.88,756247.0,0.0,1.0,83.32,84.06,82.41,83.88,756247.0
2018-02-14,80.94,83.43,80.8,83.17,873681.0,0.0,1.0,80.94,83.43,80.8,83.17,873681.0
2018-02-13,82.46,82.46,80.14,81.04,2315735.0,0.0,1.0,82.46,82.46,80.14,81.04,2315735.0
2018-02-12,81.46,82.58,81.02,82.19,972447.0,0.0,1.0,81.46,82.58,81.02,82.19,972447.0
2018-02-09,80.89,81.8,78.9,81.15,824129.0,0.0,1.0,80.89,81.8,78.9,81.15,824129.0
2018-02-08,82.87,82.97,80.62,80.62,863202.0,0.0,1.0,82.87,82.97,80.62,80.62,863202.0
2018-02-07,80.72,82.8,80.2,82.58,1090652.0,0.0,1.0,80.72,82.8,80.2,82.58,1090652.0
