Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,33.61,33.93,32.74,33.02,196652.0,0.0,1.0,33.61,33.93,32.74,33.02,196652.0
2018-03-26,34.28,34.5,33.1,33.52,186301.0,0.0,1.0,34.28,34.5,33.1,33.52,186301.0
2018-03-23,34.37,34.78,33.54,33.72,314657.0,0.0,1.0,34.37,34.78,33.54,33.72,314657.0
2018-03-22,34.49,35.0,34.14,34.33,253669.0,0.0,1.0,34.49,35.0,34.14,34.33,253669.0
2018-03-21,34.44,35.18,34.2,34.85,179062.0,0.0,1.0,34.44,35.18,34.2,34.85,179062.0
2018-03-20,33.95,34.4192,33.95,34.33,214635.0,0.0,1.0,33.95,34.4192,33.95,34.33,214635.0
2018-03-19,33.41,33.87,33.061,33.81,287650.0,0.0,1.0,33.41,33.87,33.061,33.81,287650.0
2018-03-16,33.31,33.84,33.23,33.42,200587.0,0.0,1.0,33.31,33.84,33.23,33.42,200587.0
2018-03-15,33.76,33.87,32.87,33.34,145735.0,0.0,1.0,33.76,33.87,32.87,33.34,145735.0
2018-03-14,34.62,34.67,33.72,33.74,176252.0,0.0,1.0,34.62,34.67,33.72,33.74,176252.0
2018-03-13,35.89,36.15,34.16,34.52,338948.0,0.0,1.0,35.89,36.15,34.16,34.52,338948.0
2018-03-12,34.94,35.93,34.94,35.74,215193.0,0.0,1.0,34.94,35.93,34.94,35.74,215193.0
2018-03-09,34.86,35.13,34.260999999999996,34.93,152498.0,0.0,1.0,34.86,35.13,34.260999999999996,34.93,152498.0
2018-03-08,36.3,36.3,34.57,34.64,183035.0,0.0,1.0,36.3,36.3,34.57,34.64,183035.0
2018-03-07,35.55,36.81,35.25,36.47,271283.0,0.0,1.0,35.55,36.81,35.25,36.47,271283.0
2018-03-06,35.1,36.125,34.62,35.98,311819.0,0.0,1.0,35.1,36.125,34.62,35.98,311819.0
2018-03-05,32.94,35.1091,32.9,34.8,349731.0,0.0,1.0,32.94,35.1091,32.9,34.8,349731.0
2018-03-02,32.67,33.43,32.1,33.05,138204.0,0.0,1.0,32.67,33.43,32.1,33.05,138204.0
2018-03-01,32.04,33.2,32.03,32.68,180186.0,0.0,1.0,32.04,33.2,32.03,32.68,180186.0
2018-02-28,32.09,32.6799,31.974,32.05,108941.0,0.0,1.0,32.09,32.6799,31.974,32.05,108941.0
2018-02-27,33.16,33.16,31.66,32.1,159002.0,0.0,1.0,33.16,33.16,31.66,32.1,159002.0
2018-02-26,33.75,33.9897,32.94,33.02,214659.0,0.0,1.0,33.75,33.9897,32.94,33.02,214659.0
2018-02-23,33.68,33.74,33.09,33.59,130749.0,0.0,1.0,33.68,33.74,33.09,33.59,130749.0
2018-02-22,33.91,34.5499,32.82,33.55,135049.0,0.0,1.0,33.91,34.5499,32.82,33.55,135049.0
2018-02-21,33.89,34.555,33.58,33.76,201485.0,0.0,1.0,33.89,34.555,33.58,33.76,201485.0
2018-02-20,34.39,34.61,33.74,33.9,181183.0,0.0,1.0,34.39,34.61,33.74,33.9,181183.0
2018-02-16,33.88,34.55,33.8,34.52,175900.0,0.0,1.0,33.88,34.55,33.8,34.52,175900.0
2018-02-15,35.0,35.1148,33.91,33.99,262817.0,0.0,1.0,35.0,35.1148,33.91,33.99,262817.0
2018-02-14,34.07,35.9,34.0004,34.72,381991.0,0.0,1.0,34.07,35.9,34.0004,34.72,381991.0
2018-02-13,33.58,34.56,33.5,34.29,340288.0,0.0,1.0,33.58,34.56,33.5,34.29,340288.0
