Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,42.85,43.3,42.25,42.45,76225.0,0.0,1.0,42.85,43.3,42.25,42.45,76225.0
2018-03-26,42.5,42.95,42.0,42.8,119627.0,0.0,1.0,42.5,42.95,42.0,42.8,119627.0
2018-03-23,42.8,42.9,42.0,42.0,118256.0,0.0,1.0,42.8,42.9,42.0,42.0,118256.0
2018-03-22,43.65,44.05,42.7,42.7,111009.0,0.0,1.0,43.65,44.05,42.7,42.7,111009.0
2018-03-21,43.75,44.4,43.55,43.85,73810.0,0.0,1.0,43.75,44.4,43.55,43.85,73810.0
2018-03-20,44.35,44.4,43.7,43.9,88556.0,0.0,1.0,44.35,44.4,43.7,43.9,88556.0
2018-03-19,44.45,44.9,43.35,44.1,124774.0,0.0,1.0,44.45,44.9,43.35,44.1,124774.0
2018-03-16,44.05,44.65,43.8,44.5,229223.0,0.0,1.0,44.05,44.65,43.8,44.5,229223.0
2018-03-15,45.0,45.0,43.85,43.95,146858.0,0.0,1.0,45.0,45.0,43.85,43.95,146858.0
2018-03-14,45.55,45.85,44.6,44.9,191601.0,0.0,1.0,45.55,45.85,44.6,44.9,191601.0
2018-03-13,44.8,46.0,44.6,45.45,171121.0,0.0,1.0,44.8,46.0,44.6,45.45,171121.0
2018-03-12,43.95,44.55,43.95,44.4,135908.0,0.0,1.0,43.95,44.55,43.95,44.4,135908.0
2018-03-09,43.5,44.2,43.3,43.95,84556.0,0.0,1.0,43.5,44.2,43.3,43.95,84556.0
2018-03-08,43.6,44.2,42.95,43.2,76500.0,0.0,1.0,43.6,44.2,42.95,43.2,76500.0
2018-03-07,42.55,43.9,42.55,43.5,187396.0,0.0,1.0,42.55,43.9,42.55,43.5,187396.0
2018-03-06,42.05,43.25,41.95,42.95,116095.0,0.0,1.0,42.05,43.25,41.95,42.95,116095.0
2018-03-05,41.0,42.15,40.9,41.95,103857.0,0.0,1.0,41.0,42.15,40.9,41.95,103857.0
2018-03-02,40.25,42.2,40.0,41.4,159774.0,0.0,1.0,40.25,42.2,40.0,41.4,159774.0
2018-03-01,40.7,41.6,40.2,40.55,180224.0,0.0,1.0,40.7,41.6,40.2,40.55,180224.0
2018-02-28,42.75,42.8,40.8,40.85,160002.0,0.0,1.0,42.75,42.8,40.8,40.85,160002.0
2018-02-27,43.05,43.8,42.475,42.65,124172.0,0.0,1.0,43.05,43.8,42.475,42.65,124172.0
2018-02-26,42.6,43.15,42.15,43.0,134363.0,0.0,1.0,42.6,43.15,42.15,43.0,134363.0
2018-02-23,43.05,43.25,41.8,42.2,145527.0,0.0,1.0,43.05,43.25,41.8,42.2,145527.0
2018-02-22,42.75,43.8,42.45,42.75,143819.0,0.0,1.0,42.75,43.8,42.45,42.75,143819.0
2018-02-21,43.4,43.9999,42.6,42.6,162757.0,0.0,1.0,43.4,43.9999,42.6,42.6,162757.0
2018-02-20,43.05,44.25,42.8,43.55,176483.0,0.0,1.0,43.05,44.25,42.8,43.55,176483.0
2018-02-16,42.7,44.15,42.5995,43.55,193268.0,0.0,1.0,42.7,44.15,42.5995,43.55,193268.0
