Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,27.31,27.53,26.85,27.03,8726560.0,0.0,1.0,27.31,27.53,26.85,27.03,8726560.0
2018-03-26,26.67,27.3,26.55,27.25,7358105.0,0.0,1.0,26.67,27.3,26.55,27.25,7358105.0
2018-03-23,27.0,27.21,26.27,26.3,6513710.0,0.0,1.0,27.0,27.21,26.27,26.3,6513710.0
2018-03-22,27.43,27.62,26.92,26.94,6242265.0,0.0,1.0,27.43,27.62,26.92,26.94,6242265.0
2018-03-21,27.67,27.905,27.55,27.66,4460351.0,0.0,1.0,27.67,27.905,27.55,27.66,4460351.0
2018-03-20,27.71,27.805,27.49,27.67,3689875.0,0.0,1.0,27.71,27.805,27.49,27.67,3689875.0
2018-03-19,27.92,28.02,27.3595,27.62,5187592.0,0.0,1.0,27.92,28.02,27.3595,27.62,5187592.0
2018-03-16,27.83,28.02,27.76,27.93,7564585.0,0.0,1.0,27.83,28.02,27.76,27.93,7564585.0
2018-03-15,28.07,28.205,27.685,27.84,6123378.0,0.0,1.0,28.07,28.205,27.685,27.84,6123378.0
2018-03-14,28.51,28.51,27.84,28.01,8247018.0,0.0,1.0,28.51,28.51,27.84,28.01,8247018.0
2018-03-13,28.62,28.72,28.29,28.43,3785847.0,0.0,1.0,28.62,28.72,28.29,28.43,3785847.0
2018-03-12,28.55,28.9,28.45,28.54,7918605.0,0.0,1.0,28.55,28.9,28.45,28.54,7918605.0
2018-03-09,28.01,28.55,27.885,28.54,7696090.0,0.0,1.0,28.01,28.55,27.885,28.54,7696090.0
2018-03-08,27.68,27.96,27.67,27.85,4929683.0,0.0,1.0,27.68,27.96,27.67,27.85,4929683.0
2018-03-07,27.19,27.67,27.1858,27.59,4006731.0,0.0,1.0,27.19,27.67,27.1858,27.59,4006731.0
2018-03-06,27.45,27.495,27.23,27.41,5067676.0,0.0,1.0,27.45,27.495,27.23,27.41,5067676.0
2018-03-05,26.59,27.475,26.53,27.41,5949318.0,0.0,1.0,26.59,27.475,26.53,27.41,5949318.0
2018-03-02,26.39,26.85,26.3,26.77,10191227.0,0.0,1.0,26.39,26.85,26.3,26.77,10191227.0
2018-03-01,27.3,27.3,26.405,26.5,8827287.0,0.0,1.0,27.3,27.3,26.405,26.5,8827287.0
2018-02-28,27.53,27.795,27.25,27.26,5514661.0,0.0,1.0,27.53,27.795,27.25,27.26,5514661.0
2018-02-27,27.65,27.875,27.44,27.45,6298055.0,0.0,1.0,27.65,27.875,27.44,27.45,6298055.0
2018-02-26,27.2,27.65,27.0145,27.62,5090927.0,0.0,1.0,27.2,27.65,27.0145,27.62,5090927.0
2018-02-23,26.74,27.2,26.5,27.2,5684476.0,0.0,1.0,26.74,27.2,26.5,27.2,5684476.0
2018-02-22,26.92,26.92,26.35,26.48,6050332.0,0.0,1.0,26.92,26.92,26.35,26.48,6050332.0
2018-02-21,26.87,27.28,26.74,26.77,4931461.0,0.0,1.0,26.87,27.28,26.74,26.77,4931461.0
2018-02-20,27.12,27.14,26.74,26.83,7026470.0,0.0,1.0,27.12,27.14,26.74,26.83,7026470.0
2018-02-16,27.1,27.475,27.061,27.2,6480906.0,0.0,1.0,27.1,27.475,27.061,27.2,6480906.0
2018-02-15,26.93,27.14,26.7034,27.09,6333854.0,0.0,1.0,26.93,27.14,26.7034,27.09,6333854.0
2018-02-14,25.98,26.905,25.93,26.81,7900042.0,0.0,1.0,25.98,26.905,25.93,26.81,7900042.0
2018-02-13,25.96,26.11,25.84,26.11,6220098.0,0.0,1.0,25.96,26.11,25.84,26.11,6220098.0
2018-02-12,26.16,26.525,25.93,26.18,8439476.0,0.0,1.0,26.16,26.525,25.93,26.18,8439476.0
2018-02-09,25.36,26.16,25.04,25.92,11039936.0,0.0,1.0,25.36,26.16,25.04,25.92,11039936.0
2018-02-08,26.26,26.33,25.19,25.2,12317939.0,0.0,1.0,26.26,26.33,25.19,25.2,12317939.0
2018-02-07,26.52,26.71,26.31,26.32,7960907.0,0.0,1.0,26.52,26.71,26.31,26.32,7960907.0
2018-02-06,25.87,26.82,25.6,26.72,14077165.0,0.0,1.0,25.87,26.82,25.6,26.72,14077165.0
2018-02-05,27.39,28.0,26.285,26.4,12525905.0,0.0,1.0,27.39,28.0,26.285,26.4,12525905.0
2018-02-02,27.47,27.78,27.39,27.39,9183645.0,0.0,1.0,27.47,27.78,27.39,27.39,9183645.0
2018-02-01,27.43,28.15,27.21,27.63,13691362.0,0.0,1.0,27.43,28.15,27.21,27.63,13691362.0
2018-01-31,28.14,28.23,27.785,27.96,10076418.0,0.0,1.0,28.14,28.23,27.785,27.96,10076418.0
2018-01-30,28.11,28.365,27.99,28.03,8516789.0,0.0,1.0,28.11,28.365,27.99,28.03,8516789.0
2018-01-29,28.4,28.64,28.215,28.33,5873428.0,0.0,1.0,28.4,28.64,28.215,28.33,5873428.0
2018-01-26,28.32,28.6,28.06,28.42,9424073.0,0.0,1.0,28.32,28.6,28.06,28.42,9424073.0
2018-01-25,28.07,28.39,27.96,28.26,5530295.0,0.0,1.0,28.07,28.39,27.96,28.26,5530295.0
2018-01-24,27.98,28.01,27.69,27.91,4349027.0,0.0,1.0,27.98,28.01,27.69,27.91,4349027.0
2018-01-23,27.79,27.99,27.5,27.82,5563654.0,0.0,1.0,27.79,27.99,27.5,27.82,5563654.0
2018-01-22,27.55,27.74,27.13,27.71,7757979.0,0.0,1.0,27.55,27.74,27.13,27.71,7757979.0
2018-01-19,27.54,28.15,27.42,27.65,10023696.0,0.0,1.0,27.54,28.15,27.42,27.65,10023696.0
2018-01-18,27.26,27.5,27.105,27.4,6732593.0,0.0,1.0,27.26,27.5,27.105,27.4,6732593.0
2018-01-17,27.13,27.36,27.015,27.25,5848231.0,0.0,1.0,27.13,27.36,27.015,27.25,5848231.0
2018-01-16,27.48,27.61,26.8201,26.98,11087285.0,0.0,1.0,27.48,27.61,26.8201,26.98,11087285.0
2018-01-12,27.46,27.7,27.255,27.46,8678239.0,0.0,1.0,27.46,27.7,27.255,27.46,8678239.0
2018-01-11,27.58,27.99,27.16,27.43,8962943.0,0.0,1.0,27.58,27.99,27.16,27.43,8962943.0
2018-01-10,27.7,27.75,27.15,27.52,13009747.0,0.0,1.0,27.7,27.75,27.15,27.52,13009747.0
2018-01-09,26.77,28.029,26.61,27.96,24979189.0,0.0,1.0,26.77,28.029,26.61,27.96,24979189.0
2018-01-08,25.91,26.07,25.545,25.81,10762452.0,0.0,1.0,25.91,26.07,25.545,25.81,10762452.0
2018-01-05,25.86,26.035,25.59,25.97,14115838.0,0.0,1.0,25.86,26.035,25.59,25.97,14115838.0
2018-01-04,25.4,25.61,25.21,25.32,7925030.0,0.0,1.0,25.4,25.61,25.21,25.32,7925030.0
2018-01-03,25.27,25.6,25.09,25.56,8264481.0,0.0,1.0,25.27,25.6,25.09,25.56,8264481.0
2018-01-02,24.94,25.52,24.84,25.28,9743378.0,0.0,1.0,24.94,25.52,24.84,25.28,9743378.0
2017-12-29,25.26,25.3,24.79,24.79,6131457.0,0.0,1.0,25.26,25.3,24.79,24.79,6131457.0
2017-12-28,25.2,25.3,25.06,25.19,6739353.0,0.0,1.0,25.2,25.3,25.06,25.19,6739353.0
2017-12-27,25.2,25.275,25.14,25.2,3428209.0,0.0,1.0,25.2,25.275,25.14,25.2,3428209.0
2017-12-26,25.15,25.28,25.09,25.13,2817485.0,0.0,1.0,25.15,25.28,25.09,25.13,2817485.0
2017-12-22,25.16,25.32,25.045,25.1,5353966.0,0.0,1.0,25.16,25.32,25.045,25.1,5353966.0
2017-12-21,25.39,25.51,25.14,25.14,5669342.0,0.0,1.0,25.39,25.51,25.14,25.14,5669342.0
2017-12-20,25.455,25.59,25.335,25.37,8202132.0,0.0,1.0,25.455,25.59,25.335,25.37,8202132.0
2017-12-19,25.69,25.875,25.445,25.49,8680289.0,0.0,1.0,25.69,25.875,25.445,25.49,8680289.0
2017-12-18,25.87,26.12,25.745,25.78,8089998.0,0.0,1.0,25.87,26.12,25.745,25.78,8089998.0
2017-12-15,25.735,25.9,25.54,25.78,11533388.0,0.0,1.0,25.735,25.9,25.54,25.78,11533388.0
2017-12-14,25.79,25.89,25.485,25.62,10488826.0,0.0,1.0,25.79,25.89,25.485,25.62,10488826.0
2017-12-13,25.62,26.0,25.6,25.71,9532850.0,0.0,1.0,25.62,26.0,25.6,25.71,9532850.0
2017-12-12,25.68,25.73,25.54,25.61,11031963.0,0.0,1.0,25.68,25.73,25.54,25.61,11031963.0
2017-12-11,25.64,25.77,25.49,25.5,8831737.0,0.0,1.0,25.64,25.77,25.49,25.5,8831737.0
2017-12-08,25.51,25.77,25.1,25.77,14256616.0,0.0,1.0,25.51,25.77,25.1,25.77,14256616.0
2017-12-07,25.3,25.34,24.975,25.04,9673380.0,0.0,1.0,25.3,25.34,24.975,25.04,9673380.0
2017-12-06,24.86,25.275,24.54,25.24,11674743.0,0.0,1.0,24.86,25.275,24.54,25.24,11674743.0
2017-12-05,24.9,25.45,24.9,24.94,14943309.0,0.0,1.0,24.9,25.45,24.9,24.94,14943309.0
2017-12-04,26.21,26.23,24.89,24.9,20667506.0,0.0,1.0,26.21,26.23,24.89,24.9,20667506.0
2017-12-01,26.21,26.36,25.73,26.15,16182991.0,0.0,1.0,26.21,26.36,25.73,26.15,16182991.0
2017-11-30,26.24,26.39,25.75,26.28,18433161.0,0.0,1.0,26.24,26.39,25.75,26.28,18433161.0
2017-11-29,26.7,27.11,25.645,25.95,25927198.0,0.0,1.0,26.7,27.11,25.645,25.95,25927198.0
2017-11-28,28.42,28.5525,26.29,26.39,34243270.0,0.0,1.0,28.42,28.5525,26.29,26.39,34243270.0
2017-11-27,28.69,28.69,28.45,28.51,3136101.0,0.0,1.0,28.69,28.69,28.45,28.51,3136101.0
2017-11-24,28.51,28.68,28.47,28.66,1236835.0,0.0,1.0,28.51,28.68,28.47,28.66,1236835.0
2017-11-22,28.77,28.81,28.46,28.47,5265012.0,0.0,1.0,28.77,28.81,28.46,28.47,5265012.0
2017-11-21,28.46,28.88,28.4,28.8,5964287.0,0.0,1.0,28.46,28.88,28.4,28.8,5964287.0
2017-11-20,28.28,28.37,28.175,28.35,3409160.0,0.0,1.0,28.28,28.37,28.175,28.35,3409160.0
2017-11-17,28.2,28.37,28.14,28.26,5153205.0,0.0,1.0,28.2,28.37,28.14,28.26,5153205.0
2017-11-16,28.1,28.49,28.05,28.28,3829839.0,0.0,1.0,28.1,28.49,28.05,28.28,3829839.0
2017-11-15,28.26,28.26,26.76,28.01,5315746.0,0.0,1.0,28.26,28.26,26.76,28.01,5315746.0
