Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,68.06,68.155,65.2399,65.6,473372.0,0.0,1.0,68.06,68.155,65.2399,65.6,473372.0
2018-03-26,68.14,68.35,66.41,67.7,466999.0,0.0,1.0,68.14,68.35,66.41,67.7,466999.0
2018-03-23,65.97,68.47,65.82,66.72,669530.0,0.0,1.0,65.97,68.47,65.82,66.72,669530.0
2018-03-22,68.32,69.465,66.47,66.5,527954.0,0.0,1.0,68.32,69.465,66.47,66.5,527954.0
2018-03-21,67.69,69.399,67.6,69.21,415067.0,0.0,1.0,67.69,69.399,67.6,69.21,415067.0
2018-03-20,67.02,67.88,66.19,67.86,403311.0,0.0,1.0,67.02,67.88,66.19,67.86,403311.0
2018-03-19,69.46,69.58,65.91,66.9,864262.0,0.0,1.0,69.46,69.58,65.91,66.9,864262.0
2018-03-16,69.86,70.26,68.65,70.13,809470.0,0.0,1.0,69.86,70.26,68.65,70.13,809470.0
2018-03-15,69.67,70.789,68.42,69.87,419267.0,0.0,1.0,69.67,70.789,68.42,69.87,419267.0
2018-03-14,69.74,70.07,68.37,69.57,459194.0,0.0,1.0,69.74,70.07,68.37,69.57,459194.0
2018-03-13,70.47,71.93,68.15,69.12,750639.0,0.0,1.0,70.47,71.93,68.15,69.12,750639.0
2018-03-12,68.39,70.46,68.31,70.27,787926.0,0.0,1.0,68.39,70.46,68.31,70.27,787926.0
2018-03-09,67.76,68.9,67.3375,68.41,766456.0,0.0,1.0,67.76,68.9,67.3375,68.41,766456.0
2018-03-08,69.62,69.63,66.6,66.93,773631.0,0.0,1.0,69.62,69.63,66.6,66.93,773631.0
2018-03-07,67.63,69.35,67.55,69.28,552338.0,0.0,1.0,67.63,69.35,67.55,69.28,552338.0
2018-03-06,68.93,70.36,68.06,68.67,768661.0,0.0,1.0,68.93,70.36,68.06,68.67,768661.0
2018-03-05,67.49,69.745,67.49,68.53,693735.0,0.0,1.0,67.49,69.745,67.49,68.53,693735.0
2018-03-02,64.95,67.66,64.0603,67.39,585180.0,0.0,1.0,64.95,67.66,64.0603,67.39,585180.0
2018-03-01,67.92,68.79,64.142,65.65,1246391.0,0.0,1.0,67.92,68.79,64.142,65.65,1246391.0
2018-02-28,69.05,70.82,67.75,67.95,767484.0,0.0,1.0,69.05,70.82,67.75,67.95,767484.0
2018-02-27,70.75,71.75,68.72,68.94,896482.0,0.0,1.0,70.75,71.75,68.72,68.94,896482.0
2018-02-26,68.77,69.94,68.51,69.62,902718.0,0.0,1.0,68.77,69.94,68.51,69.62,902718.0
2018-02-23,65.42,68.635,65.3095,68.51,1098796.0,0.0,1.0,65.42,68.635,65.3095,68.51,1098796.0
2018-02-22,66.0,66.505,64.62,65.03,892873.0,0.0,1.0,66.0,66.505,64.62,65.03,892873.0
2018-02-21,65.51,67.429,65.4,65.74,725234.0,0.0,1.0,65.51,67.429,65.4,65.74,725234.0
2018-02-20,66.0,67.4492,64.79,65.28,1030030.0,0.0,1.0,66.0,67.4492,64.79,65.28,1030030.0
2018-02-16,65.99,66.96,65.72,66.39,872290.0,0.0,1.0,65.99,66.96,65.72,66.39,872290.0
2018-02-15,65.07,66.14,64.46,65.95,932073.0,0.0,1.0,65.07,66.14,64.46,65.95,932073.0
2018-02-14,63.99,65.7,62.14,64.36,1522122.0,0.0,1.0,63.99,65.7,62.14,64.36,1522122.0
2018-02-13,61.23,64.9499,61.1,64.53,1937525.0,0.0,1.0,61.23,64.9499,61.1,64.53,1937525.0
2018-02-12,59.7,62.4,58.86,61.58,2330856.0,0.0,1.0,59.7,62.4,58.86,61.58,2330856.0
2018-02-09,62.29,63.27,55.77,57.87,5515885.0,0.0,1.0,62.29,63.27,55.77,57.87,5515885.0
2018-02-08,70.4,71.06,59.6,59.83,10090918.0,0.0,1.0,70.4,71.06,59.6,59.83,10090918.0
2018-02-07,87.05,89.66,86.45,88.04,1089695.0,0.0,1.0,87.05,89.66,86.45,88.04,1089695.0
2018-02-06,79.62,87.33,77.51,87.09,1374935.0,0.0,1.0,79.62,87.33,77.51,87.09,1374935.0
2018-02-05,85.91,89.22,81.81,82.4,1300626.0,0.0,1.0,85.91,89.22,81.81,82.4,1300626.0
2018-02-02,89.08,89.68,86.93,88.62,706010.0,0.0,1.0,89.08,89.68,86.93,88.62,706010.0
2018-02-01,88.53,91.06,87.55,89.91,503740.0,0.0,1.0,88.53,91.06,87.55,89.91,503740.0
2018-01-31,88.92,89.94,87.6,88.75,576424.0,0.0,1.0,88.92,89.94,87.6,88.75,576424.0
2018-01-30,91.7,91.83,86.3,88.61,1624708.0,0.0,1.0,91.7,91.83,86.3,88.61,1624708.0
2018-01-29,94.48,94.48,93.0,93.45,530358.0,0.0,1.0,94.48,94.48,93.0,93.45,530358.0
2018-01-26,93.18,94.4,92.18,94.36,504745.0,0.0,1.0,93.18,94.4,92.18,94.36,504745.0
2018-01-25,93.51,94.1,92.0,92.66,707536.0,0.0,1.0,93.51,94.1,92.0,92.66,707536.0
2018-01-24,91.64,94.85,91.5,93.5204,1086935.0,0.0,1.0,91.64,94.85,91.5,93.5204,1086935.0
2018-01-23,90.0,92.05,89.0135,91.64,796447.0,0.0,1.0,90.0,92.05,89.0135,91.64,796447.0
2018-01-22,88.5,90.0,87.54,89.94,718271.0,0.0,1.0,88.5,90.0,87.54,89.94,718271.0
2018-01-19,86.86,88.83,86.86,88.79,945765.0,0.0,1.0,86.86,88.83,86.86,88.79,945765.0
2018-01-18,88.0,88.0365,86.01,86.22,578207.0,0.0,1.0,88.0,88.0365,86.01,86.22,578207.0
2018-01-17,86.08,88.32,85.63,88.09,817649.0,0.0,1.0,86.08,88.32,85.63,88.09,817649.0
2018-01-16,87.9,89.45,84.4,85.69,1234926.0,0.0,1.0,87.9,89.45,84.4,85.69,1234926.0
2018-01-12,83.0,87.25,82.71,87.19,1097742.0,0.0,1.0,83.0,87.25,82.71,87.19,1097742.0
2018-01-11,81.64,82.93,81.05,82.839,508180.0,0.0,1.0,81.64,82.93,81.05,82.839,508180.0
2018-01-10,80.87,81.45,79.35,81.18,582862.0,0.0,1.0,80.87,81.45,79.35,81.18,582862.0
2018-01-09,81.82,82.12,80.281,81.17,502162.0,0.0,1.0,81.82,82.12,80.281,81.17,502162.0
2018-01-08,82.085,82.8,81.6,81.78,584444.0,0.0,1.0,82.085,82.8,81.6,81.78,584444.0
2018-01-05,81.37,82.45,80.46,82.0,617563.0,0.0,1.0,81.37,82.45,80.46,82.0,617563.0
2018-01-04,83.13,83.55,79.76,80.92,963023.0,0.0,1.0,83.13,83.55,79.76,80.92,963023.0
