Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,50.25,50.8,49.9,50.12,1464855.0,0.0,1.0,50.25,50.8,49.9,50.12,1464855.0
2018-03-26,49.14,50.37,48.82,50.18,1441739.0,0.0,1.0,49.14,50.37,48.82,50.18,1441739.0
2018-03-23,48.64,49.04,48.265,48.3,1048819.0,0.0,1.0,48.64,49.04,48.265,48.3,1048819.0
2018-03-22,49.2,49.5,48.495,48.52,1141116.0,0.0,1.0,49.2,49.5,48.495,48.52,1141116.0
2018-03-21,49.91,50.0,49.62,49.66,916274.0,0.0,1.0,49.91,50.0,49.62,49.66,916274.0
2018-03-20,50.99,51.3799,49.37,49.95,1877471.0,0.0,1.0,50.99,51.3799,49.37,49.95,1877471.0
2018-03-19,51.16,51.44,50.57,50.8,1840979.0,0.0,1.0,51.16,51.44,50.57,50.8,1840979.0
2018-03-16,51.49,51.86,51.26,51.31,1320468.0,0.0,1.0,51.49,51.86,51.26,51.31,1320468.0
2018-03-15,51.15,51.54,50.87,51.21,1578739.0,0.0,1.0,51.15,51.54,50.87,51.21,1578739.0
2018-03-14,51.42,51.47,50.575,51.02,2354060.0,0.0,1.0,51.42,51.47,50.575,51.02,2354060.0
2018-03-13,51.29,51.9,51.27,51.34,1045999.0,0.0,1.0,51.29,51.9,51.27,51.34,1045999.0
2018-03-12,51.28,51.85,51.03,51.24,917021.0,0.0,1.0,51.28,51.85,51.03,51.24,917021.0
2018-03-09,50.35,51.47,49.95,51.29,1248771.0,0.0,1.0,50.35,51.47,49.95,51.29,1248771.0
2018-03-08,50.34,50.57,49.96,50.0,1307148.0,0.0,1.0,50.34,50.57,49.96,50.0,1307148.0
2018-03-07,50.14,50.655,49.87,50.24,1333618.0,0.0,1.0,50.14,50.655,49.87,50.24,1333618.0
2018-03-06,49.59,50.55,49.26,50.27,1529477.0,0.0,1.0,49.59,50.55,49.26,50.27,1529477.0
2018-03-05,49.4,49.678999999999995,49.1,49.5,821923.0,0.0,1.0,49.4,49.678999999999995,49.1,49.5,821923.0
2018-03-02,49.32,49.8,48.86,49.63,819520.0,0.0,1.0,49.32,49.8,48.86,49.63,819520.0
2018-03-01,49.98,50.37,49.17,49.46,1239540.0,0.0,1.0,49.98,50.37,49.17,49.46,1239540.0
2018-02-28,50.85,50.85,49.84,49.84,1852642.0,0.0,1.0,50.85,50.85,49.84,49.84,1852642.0
2018-02-27,51.2,51.39,50.62,50.64,857670.0,0.0,1.0,51.2,51.39,50.62,50.64,857670.0
2018-02-26,51.22,51.28,50.43,51.24,1102268.0,0.0,1.0,51.22,51.28,50.43,51.24,1102268.0
2018-02-23,50.94,51.17,50.58,50.87,703562.0,0.0,1.0,50.94,51.17,50.58,50.87,703562.0
2018-02-22,50.42,51.0,50.14,50.87,2496693.0,0.0,1.0,50.42,51.0,50.14,50.87,2496693.0
2018-02-21,50.53,51.3,50.3,50.31,1103399.0,0.0,1.0,50.53,51.3,50.3,50.31,1103399.0
2018-02-20,51.17,51.3,50.5,50.58,1662312.0,0.0,1.0,51.17,51.3,50.5,50.58,1662312.0
2018-02-16,51.34,52.13,51.15,51.5,1243445.0,0.0,1.0,51.34,52.13,51.15,51.5,1243445.0
2018-02-15,51.21,51.7,50.73,51.47,2781417.0,0.0,1.0,51.21,51.7,50.73,51.47,2781417.0
2018-02-14,50.27,51.08,50.16,50.65,1911949.0,0.0,1.0,50.27,51.08,50.16,50.65,1911949.0
2018-02-13,50.96,51.36,50.51,50.62,1414701.0,0.0,1.0,50.96,51.36,50.51,50.62,1414701.0
2018-02-12,51.45,51.92,50.42,51.03,3735047.0,0.0,1.0,51.45,51.92,50.42,51.03,3735047.0
2018-02-09,52.48,52.77,50.47,51.12,2629756.0,0.0,1.0,52.48,52.77,50.47,51.12,2629756.0
2018-02-08,54.87,54.96,52.17,52.2,3345187.0,0.0,1.0,54.87,54.96,52.17,52.2,3345187.0
2018-02-07,54.98,56.6387,54.98,55.14,2321298.0,0.0,1.0,54.98,56.6387,54.98,55.14,2321298.0
2018-02-06,53.79,54.84,53.32,54.55,1699992.0,0.0,1.0,53.79,54.84,53.32,54.55,1699992.0
2018-02-05,56.66,56.92,54.53,54.53,1107659.0,0.0,1.0,56.66,56.92,54.53,54.53,1107659.0
2018-02-02,58.05,58.05,56.68,56.88,786522.0,0.0,1.0,58.05,58.05,56.68,56.88,786522.0
2018-02-01,57.96,58.49,57.75,58.3,963610.0,0.0,1.0,57.96,58.49,57.75,58.3,963610.0
2018-01-31,57.76,58.24,57.28,58.05,986217.0,0.0,1.0,57.76,58.24,57.28,58.05,986217.0
2018-01-30,57.76,58.15,57.535,57.55,805495.0,0.0,1.0,57.76,58.15,57.535,57.55,805495.0
2018-01-29,58.3,58.49,57.82,57.84,736076.0,0.0,1.0,58.3,58.49,57.82,57.84,736076.0
2018-01-26,59.18,59.5,58.09,58.25,1370415.0,0.0,1.0,59.18,59.5,58.09,58.25,1370415.0
2018-01-25,58.6,59.42,58.28,59.26,1172720.0,0.0,1.0,58.6,59.42,58.28,59.26,1172720.0
2018-01-24,58.5,58.75,57.75,58.18,1674508.0,0.0,1.0,58.5,58.75,57.75,58.18,1674508.0
2018-01-23,57.54,58.42,57.19,58.21,1554081.0,0.0,1.0,57.54,58.42,57.19,58.21,1554081.0
2018-01-22,57.76,57.95,57.48,57.74,1469693.0,0.0,1.0,57.76,57.95,57.48,57.74,1469693.0
