Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,246.66,247.6898,238.26,238.97,854459.0,0.0,1.0,246.66,247.6898,238.26,238.97,854459.0
2018-03-26,242.94,245.97,241.1,245.4,878556.0,0.0,1.0,242.94,245.97,241.1,245.4,878556.0
2018-03-23,241.37,245.99,239.38,239.44,826392.0,0.0,1.0,241.37,245.99,239.38,239.44,826392.0
2018-03-22,244.9,247.4739,240.97,241.16,955159.0,0.0,1.0,244.9,247.4739,240.97,241.16,955159.0
2018-03-21,247.43,251.895,246.9,247.05,621354.0,0.0,1.0,247.43,251.895,246.9,247.05,621354.0
2018-03-20,249.63,250.57,246.87900000000002,247.61,453299.0,0.0,1.0,249.63,250.57,246.87900000000002,247.61,453299.0
2018-03-19,250.16,254.11,246.43,248.7,743260.0,0.0,1.0,250.16,254.11,246.43,248.7,743260.0
2018-03-16,250.08,253.342,248.3,251.16,895803.0,0.0,1.0,250.08,253.342,248.3,251.16,895803.0
2018-03-15,249.55,252.315,248.5,248.84,419197.0,0.0,1.0,249.55,252.315,248.5,248.84,419197.0
2018-03-14,251.4,253.145,248.19,249.14,493029.0,0.0,1.0,251.4,253.145,248.19,249.14,493029.0
2018-03-13,250.13,253.44,248.15,250.82,643714.0,0.0,1.0,250.13,253.44,248.15,250.82,643714.0
2018-03-12,250.52,251.0081,246.01,249.12,702823.0,0.0,1.0,250.52,251.0081,246.01,249.12,702823.0
2018-03-09,244.44,250.83,243.25,250.51,634564.0,0.0,1.0,244.44,250.83,243.25,250.51,634564.0
2018-03-08,244.42,244.86,241.665,242.34,653957.0,0.0,1.0,244.42,244.86,241.665,242.34,653957.0
2018-03-07,249.32,250.5,242.43,242.78,880431.0,0.0,1.0,249.32,250.5,242.43,242.78,880431.0
2018-03-06,246.78,252.78,245.64,251.74,661269.0,0.0,1.0,246.78,252.78,245.64,251.74,661269.0
2018-03-05,240.0,246.91,240.0,246.85,744538.0,0.0,1.0,240.0,246.91,240.0,246.85,744538.0
2018-03-02,242.33,244.13,237.7036,241.01,934884.0,0.0,1.0,242.33,244.13,237.7036,241.01,934884.0
2018-03-01,243.63,248.16,240.54,243.26,938926.0,0.0,1.0,243.63,248.16,240.54,243.26,938926.0
2018-02-28,240.88,250.31,239.01,244.19,1166105.0,0.0,1.0,240.88,250.31,239.01,244.19,1166105.0
2018-02-27,253.4,253.67,238.41,238.58,1963790.0,0.0,1.0,253.4,253.67,238.41,238.58,1963790.0
2018-02-26,254.4,255.03,251.5,254.97,753525.0,0.0,1.0,254.4,255.03,251.5,254.97,753525.0
2018-02-23,249.08,254.22,249.08,254.13,602686.0,0.0,1.0,249.08,254.22,249.08,254.13,602686.0
2018-02-22,248.47,251.87,246.65,247.36,561417.0,0.0,1.0,248.47,251.87,246.65,247.36,561417.0
2018-02-21,255.05,258.76,247.53,247.69,973181.0,0.0,1.0,255.05,258.76,247.53,247.69,973181.0
2018-02-20,250.05,254.89,247.73,252.43,767908.0,0.0,1.0,250.05,254.89,247.73,252.43,767908.0
2018-02-16,251.99,253.54,249.43,251.1,695200.0,0.0,1.0,251.99,253.54,249.43,251.1,695200.0
2018-02-15,248.62,252.29,247.6035,252.29,839404.0,0.0,1.0,248.62,252.29,247.6035,252.29,839404.0
2018-02-14,244.06,249.52,242.38,247.55,1088765.0,0.0,1.0,244.06,249.52,242.38,247.55,1088765.0
2018-02-13,247.09,248.87,243.08,245.31,749105.0,0.0,1.0,247.09,248.87,243.08,245.31,749105.0
2018-02-12,250.6,252.89,244.66,248.25,935391.0,0.0,1.0,250.6,252.89,244.66,248.25,935391.0
2018-02-09,254.82,256.36,239.82,249.6,1758726.0,0.0,1.0,254.82,256.36,239.82,249.6,1758726.0
2018-02-08,256.0,262.36,248.44099999999997,252.14,2412563.0,0.0,1.0,256.0,262.36,248.44099999999997,252.14,2412563.0
2018-02-07,254.03,258.4,250.51,252.08,1649515.0,0.0,1.0,254.03,258.4,250.51,252.08,1649515.0
2018-02-06,245.15,255.72,241.68,254.9,1353966.0,0.0,1.0,245.15,255.72,241.68,254.9,1353966.0
2018-02-05,251.73,258.47,246.74,247.7601,1225360.0,0.0,1.0,251.73,258.47,246.74,247.7601,1225360.0
2018-02-02,260.72,263.08,251.84,252.64,1458885.0,0.0,1.0,260.72,263.08,251.84,252.64,1458885.0
2018-02-01,263.01,266.47,260.67,262.38,946107.0,0.0,1.0,263.01,266.47,260.67,262.38,946107.0
2018-01-31,269.13,271.56,263.7,264.69,1506905.0,0.0,1.0,269.13,271.56,263.7,264.69,1506905.0
2018-01-30,272.87,276.05,267.78,268.27,866093.0,0.0,1.0,272.87,276.05,267.78,268.27,866093.0
2018-01-29,275.14,276.24,272.96,273.94,638128.0,0.0,1.0,275.14,276.24,272.96,273.94,638128.0
2018-01-26,275.14,276.01,272.75,275.47,689669.0,0.0,1.0,275.14,276.01,272.75,275.47,689669.0
2018-01-25,277.57,279.23,272.38,272.88,844242.0,0.0,1.0,277.57,279.23,272.38,272.88,844242.0
2018-01-24,272.49,277.13,269.18,275.93,731645.0,0.0,1.0,272.49,277.13,269.18,275.93,731645.0
2018-01-23,271.49,272.46,268.82,271.21,583315.0,0.0,1.0,271.49,272.46,268.82,271.21,583315.0
2018-01-22,273.0,274.68,268.77,272.3,674200.0,0.0,1.0,273.0,274.68,268.77,272.3,674200.0
2018-01-19,268.04,273.17,266.79,273.02,778022.0,0.0,1.0,268.04,273.17,266.79,273.02,778022.0
2018-01-18,264.92,267.13,263.36,266.33,647461.0,0.0,1.0,264.92,267.13,263.36,266.33,647461.0
2018-01-17,259.61,265.82,257.5,265.04,1056206.0,0.0,1.0,259.61,265.82,257.5,265.04,1056206.0
2018-01-16,259.86,260.51,256.35,257.89,837213.0,0.0,1.0,259.86,260.51,256.35,257.89,837213.0
2018-01-12,261.15,261.15,256.13,258.6,1246958.0,0.0,1.0,261.15,261.15,256.13,258.6,1246958.0
2018-01-11,258.54,260.28,256.96,259.75,808996.0,0.0,1.0,258.54,260.28,256.96,259.75,808996.0
2018-01-10,260.19,261.13,258.06,258.45,702823.0,0.0,1.0,260.19,261.13,258.06,258.45,702823.0
2018-01-09,260.18,262.38,258.01,261.26,530573.0,0.0,1.0,260.18,262.38,258.01,261.26,530573.0
2018-01-08,260.95,266.26,259.21,260.0,638606.0,0.0,1.0,260.95,266.26,259.21,260.0,638606.0
2018-01-05,259.49,262.33,257.51,260.28,637554.0,0.0,1.0,259.49,262.33,257.51,260.28,637554.0
2018-01-04,255.56,261.22,254.215,257.68,877066.0,0.0,1.0,255.56,261.22,254.215,257.68,877066.0
2018-01-03,249.9,255.705,248.82,253.84,1261344.0,0.0,1.0,249.9,255.705,248.82,253.84,1261344.0
2018-01-02,241.34,252.03,241.29,249.26,1419422.0,0.0,1.0,241.34,252.03,241.29,249.26,1419422.0
2017-12-29,241.34,242.51,240.28,240.54,831191.0,0.0,1.0,241.34,242.51,240.28,240.54,831191.0
2017-12-28,242.85,243.54,240.9582,242.36,723060.0,0.0,1.0,242.85,243.54,240.9582,242.36,723060.0
2017-12-27,245.0,246.02,241.68,242.31,640313.0,0.0,1.0,245.0,246.02,241.68,242.31,640313.0
2017-12-26,243.66,246.89,242.235,244.65,645361.0,0.0,1.0,243.66,246.89,242.235,244.65,645361.0
2017-12-22,240.98,243.4,240.15,242.5,971204.0,0.0,1.0,240.98,243.4,240.15,242.5,971204.0
2017-12-21,242.68,243.235,241.08,241.5,1149136.0,0.0,1.0,242.68,243.235,241.08,241.5,1149136.0
2017-12-20,243.35,244.17,240.541,242.05,910888.0,0.0,1.0,243.35,244.17,240.541,242.05,910888.0
2017-12-19,245.21,245.98,242.33,243.03,926821.0,0.0,1.0,245.21,245.98,242.33,243.03,926821.0
2017-12-18,241.8,246.46,240.68,245.88,1363526.0,0.0,1.0,241.8,246.46,240.68,245.88,1363526.0
2017-12-15,243.83,244.17,239.58,240.2,1522543.0,0.0,1.0,243.83,244.17,239.58,240.2,1522543.0
2017-12-14,246.63,247.445,240.63,241.45,936959.0,0.0,1.0,246.63,247.445,240.63,241.45,936959.0
2017-12-13,251.67,253.45,245.625,245.92,1209110.0,0.0,1.0,251.67,253.45,245.625,245.92,1209110.0
2017-12-12,246.23,247.94,244.65,246.86,981235.0,0.0,1.0,246.23,247.94,244.65,246.86,981235.0
2017-12-11,250.08,250.64,245.37,247.24,703265.0,0.0,1.0,250.08,250.64,245.37,247.24,703265.0
2017-12-08,246.39,251.38,244.595,251.07,607127.0,0.0,1.0,246.39,251.38,244.595,251.07,607127.0
2017-12-07,245.0,247.98,243.14,244.86,804854.0,0.0,1.0,245.0,247.98,243.14,244.86,804854.0
2017-12-06,249.53,251.22,245.46,245.83,985291.0,0.0,1.0,249.53,251.22,245.46,245.83,985291.0
2017-12-05,259.35,263.63,246.77,250.21,2113201.0,0.0,1.0,259.35,263.63,246.77,250.21,2113201.0
2017-12-04,236.02,252.53,235.59,250.39,1976592.0,0.0,1.0,236.02,252.53,235.59,250.39,1976592.0
2017-12-01,235.0,237.17,228.34,234.4,831407.0,0.0,1.0,235.0,237.17,228.34,234.4,831407.0
2017-11-30,236.59,241.63,235.64,236.21,1333517.0,0.0,1.0,236.59,241.63,235.64,236.21,1333517.0
2017-11-29,227.49,241.49,226.25,236.32,1940352.0,0.0,1.0,227.49,241.49,226.25,236.32,1940352.0
2017-11-28,217.08,228.88,215.86,228.47,1212213.0,0.0,1.0,217.08,228.88,215.86,228.47,1212213.0
2017-11-27,217.13,218.81,214.865,216.34,774962.0,0.0,1.0,217.13,218.81,214.865,216.34,774962.0
2017-11-24,217.19,219.0,215.43,216.26,388601.0,0.0,1.0,217.19,219.0,215.43,216.26,388601.0
2017-11-22,216.15,220.89,215.1,218.65,576854.0,0.0,1.0,216.15,220.89,215.1,218.65,576854.0
2017-11-21,220.4,220.47,215.09,215.69,821267.0,0.0,1.0,220.4,220.47,215.09,215.69,821267.0
2017-11-20,219.91,222.35,218.565,220.38,709180.0,0.0,1.0,219.91,222.35,218.565,220.38,709180.0
2017-11-17,219.83,221.31,216.1,220.49,752576.0,0.0,1.0,219.83,221.31,216.1,220.49,752576.0
2017-11-16,215.89,219.94,215.02,219.66,669480.0,0.0,1.0,215.89,219.94,215.02,219.66,669480.0
2017-11-15,215.21,216.67,213.72,215.77,591907.0,0.0,1.0,215.21,216.67,213.72,215.77,591907.0
2017-11-14,220.0,223.38,215.1,215.89,1086525.0,0.0,1.0,220.0,223.38,215.1,215.89,1086525.0
2017-11-13,214.16,216.99,212.28,214.17,732694.0,0.0,1.0,214.16,216.99,212.28,214.17,732694.0
2017-11-10,210.57,215.48,210.04,214.43,843629.0,0.0,1.0,210.57,215.48,210.04,214.43,843629.0
2017-11-09,209.11,211.95,207.31,211.09,618184.0,0.0,1.0,209.11,211.95,207.31,211.09,618184.0
2017-11-07,208.62,209.97,206.545,208.11,612320.0,0.0,1.0,208.62,209.97,206.545,208.11,612320.0
2017-11-06,211.57,212.22,208.45,208.86,705530.0,0.0,1.0,211.57,212.22,208.45,208.86,705530.0
2017-11-03,211.69,213.64,210.52,212.5,1196387.0,0.0,1.0,211.69,213.64,210.52,212.5,1196387.0
2017-11-02,207.5,214.79,207.5,214.52,1076097.0,0.0,1.0,207.5,214.79,207.5,214.52,1076097.0
2017-11-01,211.24,212.71900000000002,205.65,207.56,970674.0,0.0,1.0,211.24,212.71900000000002,205.65,207.56,970674.0
2017-10-31,213.91,215.02,210.53,210.95,862348.0,0.0,1.0,213.91,215.02,210.53,210.95,862348.0
2017-10-30,216.88,216.88,212.92,213.79,830088.0,0.0,1.0,216.88,216.88,212.92,213.79,830088.0
2017-10-27,212.29,217.91,209.37,217.04,1510388.0,0.0,1.0,212.29,217.91,209.37,217.04,1510388.0
2017-10-26,192.0,215.82,190.0,214.0,4258093.0,0.0,1.0,192.0,215.82,190.0,214.0,4258093.0
2017-10-25,201.58,204.715,201.08,202.72,1560365.0,0.0,1.0,201.58,204.715,201.08,202.72,1560365.0
2017-10-24,204.48,207.38,201.1,203.33,1242270.0,0.0,1.0,204.48,207.38,201.1,203.33,1242270.0
2017-10-23,205.8,208.92,205.06,205.65,976401.0,0.0,1.0,205.8,208.92,205.06,205.65,976401.0
2017-10-20,209.65,210.42,205.4696,205.9,1287536.0,0.0,1.0,209.65,210.42,205.4696,205.9,1287536.0
2017-10-19,209.8,209.99,205.9,209.3,1699406.0,0.0,1.0,209.8,209.99,205.9,209.3,1699406.0
2017-10-18,212.35,214.0,210.95,212.99,1043494.0,0.0,1.0,212.35,214.0,210.95,212.99,1043494.0
2017-10-17,208.6,213.23,208.21,212.01,775118.0,0.0,1.0,208.6,213.23,208.21,212.01,775118.0
2017-10-16,209.55,211.09,208.4,209.02,655884.0,0.0,1.0,209.55,211.09,208.4,209.02,655884.0
2017-10-13,207.76,210.25,206.89,209.72,915297.0,0.0,1.0,207.76,210.25,206.89,209.72,915297.0
2017-10-12,208.99,208.99,205.4688,207.01,693164.0,0.0,1.0,208.99,208.99,205.4688,207.01,693164.0
2017-10-11,209.32,210.58,207.34,208.42,499143.0,0.0,1.0,209.32,210.58,207.34,208.42,499143.0
2017-10-10,207.82,212.25,207.82,209.87,704876.0,0.0,1.0,207.82,212.25,207.82,209.87,704876.0
2017-10-09,212.41,213.01,207.71,207.82,637122.0,0.0,1.0,212.41,213.01,207.71,207.82,637122.0
2017-10-06,211.32,214.27,208.6436,212.94,728297.0,0.0,1.0,211.32,214.27,208.6436,212.94,728297.0
2017-10-05,212.79,212.95,209.93,211.18,759750.0,0.0,1.0,212.79,212.95,209.93,211.18,759750.0
2017-10-04,213.94,215.65,209.89,212.16,681076.0,0.0,1.0,213.94,215.65,209.89,212.16,681076.0
2017-10-03,215.23,216.26,213.345,213.95,591131.0,0.0,1.0,215.23,216.26,213.345,213.95,591131.0
2017-10-02,215.98,215.98,214.14,215.4,582583.0,0.0,1.0,215.98,215.98,214.14,215.4,582583.0
2017-09-29,215.09,216.58,214.22,215.37,722621.0,0.0,1.0,215.09,216.58,214.22,215.37,722621.0
2017-09-28,213.6,215.63,212.49,215.28,571138.0,0.0,1.0,213.6,215.63,212.49,215.28,571138.0
2017-09-27,213.02,214.99,211.92,214.5108,774319.0,0.0,1.0,213.02,214.99,211.92,214.5108,774319.0
2017-09-26,216.58,216.58,212.46,212.95,845103.0,0.0,1.0,216.58,216.58,212.46,212.95,845103.0
2017-09-25,209.71,219.98,209.46,215.15,1805873.0,0.0,1.0,209.71,219.98,209.46,215.15,1805873.0
2017-09-22,202.67,209.82,202.58,209.59,1026053.0,0.0,1.0,202.67,209.82,202.58,209.59,1026053.0
2017-09-21,204.17,205.6699,200.27,202.26,1165034.0,0.0,1.0,204.17,205.6699,200.27,202.26,1165034.0
2017-09-20,202.25,206.84,201.65,203.26,1112652.0,0.0,1.0,202.25,206.84,201.65,203.26,1112652.0
2017-09-19,213.13,216.61,201.054,202.91,2604050.0,0.0,1.0,213.13,216.61,201.054,202.91,2604050.0
2017-09-18,210.21,211.35,208.34,210.08,1360490.0,0.0,1.0,210.21,211.35,208.34,210.08,1360490.0
2017-09-15,207.34,212.09,206.1,209.86,1834207.0,0.0,1.0,207.34,212.09,206.1,209.86,1834207.0
2017-09-14,207.11,209.24,206.43,207.13,1163822.0,0.0,1.0,207.11,209.24,206.43,207.13,1163822.0
2017-09-13,199.31,209.79,199.25,208.01,1477250.0,0.0,1.0,199.31,209.79,199.25,208.01,1477250.0
2017-09-12,196.06,201.0,194.06,199.27,1608184.0,0.0,1.0,196.06,201.0,194.06,199.27,1608184.0
2017-09-11,199.16,200.74,196.2,196.41,932977.0,0.0,1.0,199.16,200.74,196.2,196.41,932977.0
2017-09-08,200.42,201.42,198.26,199.1,678902.0,0.0,1.0,200.42,201.42,198.26,199.1,678902.0
2017-09-07,202.63,203.42,198.5,200.38,884791.0,0.0,1.0,202.63,203.42,198.5,200.38,884791.0
2017-09-06,201.03,202.5,199.96,202.28,829934.0,0.0,1.0,201.03,202.5,199.96,202.28,829934.0
2017-09-05,197.72,202.389,197.72,200.38,1029149.0,0.0,1.0,197.72,202.389,197.72,200.38,1029149.0
2017-09-01,197.19,199.44,196.64,196.99,1393213.0,0.0,1.0,197.19,199.44,196.64,196.99,1393213.0
2017-08-31,198.0,199.025,195.1,196.12,1325290.0,0.0,1.0,198.0,199.025,195.1,196.12,1325290.0
2017-08-30,197.07,199.54,196.22,198.09,1026781.0,0.0,1.0,197.07,199.54,196.22,198.09,1026781.0
2017-08-29,197.39,198.765,195.61,197.02,875361.0,0.0,1.0,197.39,198.765,195.61,197.02,875361.0
2017-08-28,202.49,202.96,197.86,198.06,1035644.0,0.0,1.0,202.49,202.96,197.86,198.06,1035644.0
2017-08-25,196.59,205.41,196.26,202.28,1372090.0,0.0,1.0,196.59,205.41,196.26,202.28,1372090.0
2017-08-24,194.72,197.67,194.72,196.44,1309368.0,0.0,1.0,194.72,197.67,194.72,196.44,1309368.0
2017-08-23,197.07,198.83,194.92,195.26,1131705.0,0.0,1.0,197.07,198.83,194.92,195.26,1131705.0
2017-08-22,198.66,199.41,196.9,197.99,851678.0,0.0,1.0,198.66,199.41,196.9,197.99,851678.0
2017-08-21,198.85,199.2106,194.73,197.8,1054965.0,0.0,1.0,198.85,199.2106,194.73,197.8,1054965.0
2017-08-18,200.07,203.74,196.85,197.92,1356378.0,0.0,1.0,200.07,203.74,196.85,197.92,1356378.0
2017-08-17,201.89,205.49,199.72,200.63,1520348.0,0.0,1.0,201.89,205.49,199.72,200.63,1520348.0
2017-08-16,198.99,202.37,196.51,201.58,1645623.0,0.0,1.0,198.99,202.37,196.51,201.58,1645623.0
