Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,106.17,106.19,98.63,99.79,2638600.0,0.0,1.0,106.17,106.19,98.63,99.79,2638600.0
2018-03-26,105.06,105.96,102.9,104.88,2728596.0,0.0,1.0,105.06,105.96,102.9,104.88,2728596.0
2018-03-23,106.07,106.54,102.31,102.45,1899600.0,0.0,1.0,106.07,106.54,102.31,102.45,1899600.0
2018-03-22,107.51,108.77,105.64,105.88,1549870.0,0.0,1.0,107.51,108.77,105.64,105.88,1549870.0
2018-03-21,109.55,112.66,108.23,108.88,2277324.0,0.0,1.0,109.55,112.66,108.23,108.88,2277324.0
2018-03-20,107.04,110.07,107.04,110.01,2391080.0,0.0,1.0,107.04,110.07,107.04,110.01,2391080.0
2018-03-19,106.5,108.12,104.79,106.83,1418602.0,0.0,1.0,106.5,108.12,104.79,106.83,1418602.0
2018-03-16,107.61,108.38,106.58,106.82,1559785.0,0.0,1.0,107.61,108.38,106.58,106.82,1559785.0
2018-03-15,108.67,109.42,106.281,108.04,2467003.0,0.0,1.0,108.67,109.42,106.281,108.04,2467003.0
2018-03-14,105.47,109.88,105.4,108.67,1995721.0,0.0,1.0,105.47,109.88,105.4,108.67,1995721.0
2018-03-13,109.24,109.757,105.0,106.43,3202932.0,0.0,1.0,109.24,109.757,105.0,106.43,3202932.0
2018-03-12,107.6,108.48,105.46,107.9,2225499.0,0.0,1.0,107.6,108.48,105.46,107.9,2225499.0
2018-03-09,108.11,108.89,106.81,107.21,2471613.0,0.0,1.0,108.11,108.89,106.81,107.21,2471613.0
2018-03-08,107.68,107.89,105.56,106.46,1990338.0,0.0,1.0,107.68,107.89,105.56,106.46,1990338.0
2018-03-07,102.0,106.39,102.0,105.65,3448339.0,0.0,1.0,102.0,106.39,102.0,105.65,3448339.0
2018-03-06,101.69,104.69,101.6751,103.89,2764320.0,0.0,1.0,101.69,104.69,101.6751,103.89,2764320.0
2018-03-05,101.22,102.8,99.82,101.37,3849391.0,0.0,1.0,101.22,102.8,99.82,101.37,3849391.0
2018-03-02,98.01,102.61,95.5,102.32,6727937.0,0.0,1.0,98.01,102.61,95.5,102.32,6727937.0
2018-03-01,94.02,94.76,92.02,93.64,2685916.0,0.0,1.0,94.02,94.76,92.02,93.64,2685916.0
2018-02-28,93.86,95.51,93.13,93.2,1517948.0,0.0,1.0,93.86,95.51,93.13,93.2,1517948.0
2018-02-27,94.46,94.95,93.58,93.74,1823428.0,0.0,1.0,94.46,94.95,93.58,93.74,1823428.0
2018-02-26,96.01,96.36,93.43,94.69,1474730.0,0.0,1.0,96.01,96.36,93.43,94.69,1474730.0
2018-02-23,94.08,95.16,93.5,95.12,600609.0,0.0,1.0,94.08,95.16,93.5,95.12,600609.0
2018-02-22,92.86,94.64,92.74,93.18,609054.0,0.0,1.0,92.86,94.64,92.74,93.18,609054.0
2018-02-21,93.84,95.09,92.81,92.85,1752527.0,0.0,1.0,93.84,95.09,92.81,92.85,1752527.0
2018-02-20,92.27,94.8983,92.0293,93.68,1429640.0,0.0,1.0,92.27,94.8983,92.0293,93.68,1429640.0
2018-02-16,95.89,96.0,92.5743,92.64,2274493.0,0.0,1.0,95.89,96.0,92.5743,92.64,2274493.0
2018-02-15,93.03,97.27,92.78,96.35,2694692.0,0.0,1.0,93.03,97.27,92.78,96.35,2694692.0
2018-02-14,88.69,92.95,88.36,92.35,2346923.0,0.0,1.0,88.69,92.95,88.36,92.35,2346923.0
2018-02-13,88.24,89.82,88.09,88.78,1055662.0,0.0,1.0,88.24,89.82,88.09,88.78,1055662.0
2018-02-12,87.62,89.6002,87.2044,88.68,1131350.0,0.0,1.0,87.62,89.6002,87.2044,88.68,1131350.0
2018-02-09,86.5,88.67,82.63,86.87,2062576.0,0.0,1.0,86.5,88.67,82.63,86.87,2062576.0
2018-02-08,89.6,90.21,85.3859,85.97,2078217.0,0.0,1.0,89.6,90.21,85.3859,85.97,2078217.0
2018-02-07,88.64,90.8897,88.01,89.11,1538609.0,0.0,1.0,88.64,90.8897,88.01,89.11,1538609.0
2018-02-06,87.09,91.179,86.32,88.92,2420483.0,0.0,1.0,87.09,91.179,86.32,88.92,2420483.0
2018-02-05,90.11,93.09,87.26,89.98,1525715.0,0.0,1.0,90.11,93.09,87.26,89.98,1525715.0
2018-02-02,92.25,92.54,90.77,91.23,1221196.0,0.0,1.0,92.25,92.54,90.77,91.23,1221196.0
2018-02-01,92.31,92.81,91.01,92.35,1791259.0,0.0,1.0,92.31,92.81,91.01,92.35,1791259.0
2018-01-31,91.96,93.06,91.47,92.37,1191479.0,0.0,1.0,91.96,93.06,91.47,92.37,1191479.0
2018-01-30,90.4,91.55,89.37,90.79,1192417.0,0.0,1.0,90.4,91.55,89.37,90.79,1192417.0
2018-01-29,92.95,93.18,91.12,91.51,851037.0,0.0,1.0,92.95,93.18,91.12,91.51,851037.0
2018-01-26,92.79,93.1,91.87,92.47,1218567.0,0.0,1.0,92.79,93.1,91.87,92.47,1218567.0
2018-01-25,93.0,93.23,91.44,91.85,871644.0,0.0,1.0,93.0,93.23,91.44,91.85,871644.0
2018-01-24,92.7,93.68,91.6933,92.16,1641332.0,0.0,1.0,92.7,93.68,91.6933,92.16,1641332.0
2018-01-23,91.18,92.99,91.18,92.42,827308.0,0.0,1.0,91.18,92.99,91.18,92.42,827308.0
2018-01-22,90.14,91.53,89.68,91.41,748336.0,0.0,1.0,90.14,91.53,89.68,91.41,748336.0
2018-01-19,91.63,91.9,89.77,89.94,1201175.0,0.0,1.0,91.63,91.9,89.77,89.94,1201175.0
2018-01-18,90.97,92.1,90.33,91.43,1087488.0,0.0,1.0,90.97,92.1,90.33,91.43,1087488.0
2018-01-17,87.35,90.9,87.35,90.57,1662446.0,0.0,1.0,87.35,90.9,87.35,90.57,1662446.0
2018-01-16,90.42,90.92,86.33,87.13,1411295.0,0.0,1.0,90.42,90.92,86.33,87.13,1411295.0
2018-01-12,89.9,89.9,88.64,89.64,1407061.0,0.0,1.0,89.9,89.9,88.64,89.64,1407061.0
2018-01-11,89.22,90.15,88.55,89.45,1023369.0,0.0,1.0,89.22,90.15,88.55,89.45,1023369.0
2018-01-10,89.0,89.22,88.11,88.97,951488.0,0.0,1.0,89.0,89.22,88.11,88.97,951488.0
2018-01-09,90.14,90.46,88.11,89.47,1097394.0,0.0,1.0,90.14,90.46,88.11,89.47,1097394.0
2018-01-08,88.58,90.69,88.195,89.98,1789174.0,0.0,1.0,88.58,90.69,88.195,89.98,1789174.0
2018-01-05,88.69,88.69,87.64,87.88,1399420.0,0.0,1.0,88.69,88.69,87.64,87.88,1399420.0
2018-01-04,88.58,88.7,86.5,87.95,1704885.0,0.0,1.0,88.58,88.7,86.5,87.95,1704885.0
