Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,4.35,4.4,4.1,4.15,32279.0,0.0,1.0,4.35,4.4,4.1,4.15,32279.0
2018-03-26,4.2,4.35,4.05,4.35,68677.0,0.0,1.0,4.2,4.35,4.05,4.35,68677.0
2018-03-23,4.4,4.6,4.15,4.2,67988.0,0.0,1.0,4.4,4.6,4.15,4.2,67988.0
2018-03-22,4.4,4.5,4.2974,4.45,50715.0,0.0,1.0,4.4,4.5,4.2974,4.45,50715.0
2018-03-21,4.15,4.4,4.15,4.375,34245.0,0.0,1.0,4.15,4.4,4.15,4.375,34245.0
2018-03-20,4.3,4.4,4.0,4.15,109615.0,0.0,1.0,4.3,4.4,4.0,4.15,109615.0
2018-03-19,4.5,4.6,4.2,4.25,80345.0,0.0,1.0,4.5,4.6,4.2,4.25,80345.0
2018-03-16,4.65,4.7,4.5,4.6,60843.0,0.0,1.0,4.65,4.7,4.5,4.6,60843.0
2018-03-15,4.55,4.75,4.4,4.55,87527.0,0.0,1.0,4.55,4.75,4.4,4.55,87527.0
2018-03-14,4.45,4.55,4.35,4.45,56672.0,0.0,1.0,4.45,4.55,4.35,4.45,56672.0
2018-03-13,4.35,4.5,4.3,4.4,25347.0,0.0,1.0,4.35,4.5,4.3,4.4,25347.0
2018-03-12,4.45,4.6,4.3,4.3,117022.0,0.0,1.0,4.45,4.6,4.3,4.3,117022.0
2018-03-09,4.9,4.9,4.5,4.5,103296.0,0.0,1.0,4.9,4.9,4.5,4.5,103296.0
2018-03-08,4.8,4.9,4.65,4.85,103392.0,0.0,1.0,4.8,4.9,4.65,4.85,103392.0
2018-03-07,4.5,5.0,4.45,4.75,287806.0,0.0,1.0,4.5,5.0,4.45,4.75,287806.0
2018-03-06,4.3,4.55,4.25,4.45,125719.0,0.0,1.0,4.3,4.55,4.25,4.45,125719.0
2018-03-05,4.05,4.25,3.95,4.225,242694.0,0.0,1.0,4.05,4.25,3.95,4.225,242694.0
2018-03-02,3.9,4.1,3.9,4.05,34859.0,0.0,1.0,3.9,4.1,3.9,4.05,34859.0
2018-03-01,3.9,3.95,3.75,3.95,125211.0,0.0,1.0,3.9,3.95,3.75,3.95,125211.0
2018-02-28,3.65,3.9,3.6,3.85,155991.0,0.0,1.0,3.65,3.9,3.6,3.85,155991.0
2018-02-27,3.75,3.8,3.65,3.65,76528.0,0.0,1.0,3.75,3.8,3.65,3.65,76528.0
2018-02-26,3.8,3.9,3.7,3.75,127423.0,0.0,1.0,3.8,3.9,3.7,3.75,127423.0
2018-02-23,3.85,3.95,3.75,3.75,30276.0,0.0,1.0,3.85,3.95,3.75,3.75,30276.0
2018-02-22,3.7,3.9,3.7,3.85,79956.0,0.0,1.0,3.7,3.9,3.7,3.85,79956.0
2018-02-21,3.7,3.85,3.7,3.7,62926.0,0.0,1.0,3.7,3.85,3.7,3.7,62926.0
2018-02-20,3.75,3.8,3.7,3.75,24034.0,0.0,1.0,3.75,3.8,3.7,3.75,24034.0
2018-02-16,3.8,3.85,3.75,3.75,25557.0,0.0,1.0,3.8,3.85,3.75,3.75,25557.0
2018-02-15,3.8,3.9,3.75,3.8,63612.0,0.0,1.0,3.8,3.9,3.75,3.8,63612.0
2018-02-14,3.75,3.9,3.7,3.8,55555.0,0.0,1.0,3.75,3.9,3.7,3.8,55555.0
2018-02-13,3.9,3.95,3.7,3.75,142001.0,0.0,1.0,3.9,3.95,3.7,3.75,142001.0
2018-02-12,3.9,3.95,3.75,3.85,65430.0,0.0,1.0,3.9,3.95,3.75,3.85,65430.0
2018-02-09,4.05,4.25,3.85,3.9,225073.0,0.0,1.0,4.05,4.25,3.85,3.9,225073.0
2018-02-08,4.35,4.5,4.15,4.2,62128.0,0.0,1.0,4.35,4.5,4.15,4.2,62128.0
2018-02-07,4.1,4.35,4.1,4.25,76613.0,0.0,1.0,4.1,4.35,4.1,4.25,76613.0
2018-02-06,3.9,4.25,3.8,4.05,87694.0,0.0,1.0,3.9,4.25,3.8,4.05,87694.0
2018-02-05,4.3,4.375,4.0,4.05,141749.0,0.0,1.0,4.3,4.375,4.0,4.05,141749.0
2018-02-02,4.5,4.5,4.3,4.3,47434.0,0.0,1.0,4.5,4.5,4.3,4.3,47434.0
2018-02-01,4.9,4.9,4.35,4.55,167504.0,0.0,1.0,4.9,4.9,4.35,4.55,167504.0
2018-01-31,5.2,5.505,4.8,4.95,143104.0,0.0,1.0,5.2,5.505,4.8,4.95,143104.0
2018-01-30,5.35,5.4289,4.9,5.2,282363.0,0.0,1.0,5.35,5.4289,4.9,5.2,282363.0
2018-01-29,4.65,5.2,4.65,5.2,290168.0,0.0,1.0,4.65,5.2,4.65,5.2,290168.0
2018-01-26,4.8,4.85,4.65,4.7,151868.0,0.0,1.0,4.8,4.85,4.65,4.7,151868.0
2018-01-25,4.3,4.7,4.3,4.7,125720.0,0.0,1.0,4.3,4.7,4.3,4.7,125720.0
2018-01-24,4.25,4.4,4.2,4.3,170077.0,0.0,1.0,4.25,4.4,4.2,4.3,170077.0
2018-01-23,4.15,4.25,4.1,4.25,77974.0,0.0,1.0,4.15,4.25,4.1,4.25,77974.0
2018-01-22,4.1,4.2,4.1,4.15,31515.0,0.0,1.0,4.1,4.2,4.1,4.15,31515.0
2018-01-19,3.95,4.15,3.95,4.1,54434.0,0.0,1.0,3.95,4.15,3.95,4.1,54434.0
2018-01-18,4.0,4.05,3.9,4.0,51910.0,0.0,1.0,4.0,4.05,3.9,4.0,51910.0
2018-01-17,4.1,4.1431,3.95,3.95,64451.0,0.0,1.0,4.1,4.1431,3.95,3.95,64451.0
2018-01-16,4.15,4.25,4.0,4.0,116929.0,0.0,1.0,4.15,4.25,4.0,4.0,116929.0
2018-01-12,4.25,4.4,4.2,4.2,41334.0,0.0,1.0,4.25,4.4,4.2,4.2,41334.0
2018-01-11,4.3,4.35,4.25,4.3,36507.0,0.0,1.0,4.3,4.35,4.25,4.3,36507.0
2018-01-10,4.2,4.35,4.05,4.3,93556.0,0.0,1.0,4.2,4.35,4.05,4.3,93556.0
2018-01-09,4.35,4.45,4.2,4.2,69720.0,0.0,1.0,4.35,4.45,4.2,4.2,69720.0
2018-01-08,4.3,4.5,4.2,4.35,129289.0,0.0,1.0,4.3,4.5,4.2,4.35,129289.0
2018-01-05,4.15,4.4,4.15,4.3,112186.0,0.0,1.0,4.15,4.4,4.15,4.3,112186.0
2018-01-04,3.95,4.1,3.95,4.1,191567.0,0.0,1.0,3.95,4.1,3.95,4.1,191567.0
2018-01-03,3.8,4.05,3.8,3.9,219149.0,0.0,1.0,3.8,4.05,3.8,3.9,219149.0
2018-01-02,3.6,3.8,3.55,3.75,161026.0,0.0,1.0,3.6,3.8,3.55,3.75,161026.0
2017-12-29,3.65,3.75,3.6,3.6,194050.0,0.0,1.0,3.65,3.75,3.6,3.6,194050.0
2017-12-28,3.7,3.75,3.65,3.675,101456.0,0.0,1.0,3.7,3.75,3.65,3.675,101456.0
2017-12-27,3.6,3.75,3.6,3.7,253207.0,0.0,1.0,3.6,3.75,3.6,3.7,253207.0
2017-12-26,3.55,3.7,3.55,3.65,74335.0,0.0,1.0,3.55,3.7,3.55,3.65,74335.0
2017-12-22,3.65,3.75,3.55,3.6,166231.0,0.0,1.0,3.65,3.75,3.55,3.6,166231.0
2017-12-21,3.6,3.714,3.55,3.7,94067.0,0.0,1.0,3.6,3.714,3.55,3.7,94067.0
2017-12-20,3.75,3.75,3.55,3.6,139248.0,0.0,1.0,3.75,3.75,3.55,3.6,139248.0
2017-12-19,3.65,3.8,3.55,3.75,81531.0,0.0,1.0,3.65,3.8,3.55,3.75,81531.0
2017-12-18,3.55,3.65,3.45,3.6,157178.0,0.0,1.0,3.55,3.65,3.45,3.6,157178.0
2017-12-15,3.6,3.65,3.5,3.5,74067.0,0.0,1.0,3.6,3.65,3.5,3.5,74067.0
2017-12-14,3.55,3.7,3.5,3.625,161730.0,0.0,1.0,3.55,3.7,3.5,3.625,161730.0
2017-12-13,3.55,3.695,3.5,3.575,111511.0,0.0,1.0,3.55,3.695,3.5,3.575,111511.0
2017-12-12,3.8,3.8,3.6,3.6,93587.0,0.0,1.0,3.8,3.8,3.6,3.6,93587.0
2017-12-11,3.85,3.85,3.75,3.75,57939.0,0.0,1.0,3.85,3.85,3.75,3.75,57939.0
2017-12-08,3.85,4.0,3.8,3.825,125562.0,0.0,1.0,3.85,4.0,3.8,3.825,125562.0
2017-12-07,3.9,3.95,3.75,3.85,92974.0,0.0,1.0,3.9,3.95,3.75,3.85,92974.0
2017-12-06,3.85,3.95,3.8,3.9,44746.0,0.0,1.0,3.85,3.95,3.8,3.9,44746.0
2017-12-05,3.7644,3.9,3.75,3.875,77263.0,0.0,1.0,3.7644,3.9,3.75,3.875,77263.0
2017-12-04,3.85,3.9,3.75,3.75,46737.0,0.0,1.0,3.85,3.9,3.75,3.75,46737.0
2017-12-01,3.7,3.95,3.7,3.8,109951.0,0.0,1.0,3.7,3.95,3.7,3.8,109951.0
2017-11-30,3.9,4.0,3.75,3.75,106387.0,0.0,1.0,3.9,4.0,3.75,3.75,106387.0
2017-11-29,3.95,4.075,3.85,3.95,101879.0,0.0,1.0,3.95,4.075,3.85,3.95,101879.0
2017-11-28,3.95,4.0,3.85,4.0,50707.0,0.0,1.0,3.95,4.0,3.85,4.0,50707.0
2017-11-27,4.05,4.05,3.85,3.85,56730.0,0.0,1.0,4.05,4.05,3.85,3.85,56730.0
2017-11-24,3.85,4.0,3.8089999999999997,4.0,24160.0,0.0,1.0,3.85,4.0,3.8089999999999997,4.0,24160.0
2017-11-22,3.8,4.0,3.75,3.85,75007.0,0.0,1.0,3.8,4.0,3.75,3.85,75007.0
2017-11-21,3.85,4.0,3.8,3.8,36955.0,0.0,1.0,3.85,4.0,3.8,3.8,36955.0
2017-11-20,4.0,4.0,3.75,3.8,53694.0,0.0,1.0,4.0,4.0,3.75,3.8,53694.0
2017-11-17,3.8,4.0,3.8,3.95,95955.0,0.0,1.0,3.8,4.0,3.8,3.95,95955.0
2017-11-16,3.8,3.9,3.775,3.8,75224.0,0.0,1.0,3.8,3.9,3.775,3.8,75224.0
2017-11-15,3.75,3.85,3.7119999999999997,3.8,84114.0,0.0,1.0,3.75,3.85,3.7119999999999997,3.8,84114.0
2017-11-14,3.75,3.85,3.65,3.85,88178.0,0.0,1.0,3.75,3.85,3.65,3.85,88178.0
2017-11-13,3.75,3.85,3.6,3.75,73270.0,0.0,1.0,3.75,3.85,3.6,3.75,73270.0
2017-11-10,3.7,3.8,3.6,3.775,80338.0,0.0,1.0,3.7,3.8,3.6,3.775,80338.0
2017-11-09,3.6,3.85,3.55,3.65,184485.0,0.0,1.0,3.6,3.85,3.55,3.65,184485.0
2017-11-07,3.45,3.5,3.25,3.4,102009.0,0.0,1.0,3.45,3.5,3.25,3.4,102009.0
2017-11-06,3.45,3.5,3.35,3.45,85060.0,0.0,1.0,3.45,3.5,3.35,3.45,85060.0
2017-11-03,3.4,3.55,3.4,3.4,61718.0,0.0,1.0,3.4,3.55,3.4,3.4,61718.0
2017-11-02,3.5,3.55,3.45,3.45,47339.0,0.0,1.0,3.5,3.55,3.45,3.45,47339.0
2017-11-01,3.4,3.55,3.25,3.55,176886.0,0.0,1.0,3.4,3.55,3.25,3.55,176886.0
2017-10-31,3.7,3.75,3.4,3.4,301154.0,0.0,1.0,3.7,3.75,3.4,3.4,301154.0
2017-10-30,3.7,3.85,3.7,3.7,55836.0,0.0,1.0,3.7,3.85,3.7,3.7,55836.0
2017-10-27,3.8,3.9,3.7,3.8,107902.0,0.0,1.0,3.8,3.9,3.7,3.8,107902.0
2017-10-26,3.75,3.85,3.7,3.8,87502.0,0.0,1.0,3.75,3.85,3.7,3.8,87502.0
2017-10-25,3.9,3.95,3.75,3.8,72904.0,0.0,1.0,3.9,3.95,3.75,3.8,72904.0
2017-10-24,3.85,3.9,3.75,3.85,88897.0,0.0,1.0,3.85,3.9,3.75,3.85,88897.0
2017-10-23,4.0,4.1,3.85,3.85,45339.0,0.0,1.0,4.0,4.1,3.85,3.85,45339.0
2017-10-20,3.85,4.1,3.75,4.05,124125.0,0.0,1.0,3.85,4.1,3.75,4.05,124125.0
2017-10-19,3.9,3.95,3.8,3.9,82142.0,0.0,1.0,3.9,3.95,3.8,3.9,82142.0
2017-10-18,3.9,4.0,3.8,3.925,101103.0,0.0,1.0,3.9,4.0,3.8,3.925,101103.0
2017-10-17,3.75,3.95,3.7,3.85,151464.0,0.0,1.0,3.75,3.95,3.7,3.85,151464.0
2017-10-16,3.9,3.9,3.7,3.8,117494.0,0.0,1.0,3.9,3.9,3.7,3.8,117494.0
2017-10-13,3.95,4.1,3.8,3.85,149765.0,0.0,1.0,3.95,4.1,3.8,3.85,149765.0
2017-10-12,3.75,4.0,3.75,3.9,135485.0,0.0,1.0,3.75,4.0,3.75,3.9,135485.0
2017-10-11,3.85,4.0,3.75,3.75,95485.0,0.0,1.0,3.85,4.0,3.75,3.75,95485.0
2017-10-10,4.05,4.1,3.8,3.9,321950.0,0.0,1.0,4.05,4.1,3.8,3.9,321950.0
2017-10-09,4.05,4.1,3.95,4.05,42779.0,0.0,1.0,4.05,4.1,3.95,4.05,42779.0
2017-10-06,4.05,4.2,4.0,4.0,62502.0,0.0,1.0,4.05,4.2,4.0,4.0,62502.0
2017-10-05,4.1,4.25,3.95,4.0,188394.0,0.0,1.0,4.1,4.25,3.95,4.0,188394.0
2017-10-04,4.2,4.25,4.1,4.1,177929.0,0.0,1.0,4.2,4.25,4.1,4.1,177929.0
2017-10-03,4.15,4.2,4.05,4.15,142542.0,0.0,1.0,4.15,4.2,4.05,4.15,142542.0
2017-10-02,4.0,4.15,3.95,4.1,151053.0,0.0,1.0,4.0,4.15,3.95,4.1,151053.0
2017-09-29,3.75,4.1,3.7161,3.95,264667.0,0.0,1.0,3.75,4.1,3.7161,3.95,264667.0
2017-09-28,3.75,3.8,3.7,3.75,122109.0,0.0,1.0,3.75,3.8,3.7,3.75,122109.0
2017-09-27,3.7,3.85,3.623,3.7,153032.0,0.0,1.0,3.7,3.85,3.623,3.7,153032.0
2017-09-26,3.7,3.7,3.55,3.65,134572.0,0.0,1.0,3.7,3.7,3.55,3.65,134572.0
2017-09-25,3.7,3.8,3.65,3.65,215138.0,0.0,1.0,3.7,3.8,3.65,3.65,215138.0
2017-09-22,3.6,3.65,3.6,3.65,92617.0,0.0,1.0,3.6,3.65,3.6,3.65,92617.0
2017-09-21,3.65,3.65,3.55,3.6,169326.0,0.0,1.0,3.65,3.65,3.55,3.6,169326.0
2017-09-20,3.7,3.75,3.65,3.65,144858.0,0.0,1.0,3.7,3.75,3.65,3.65,144858.0
2017-09-19,3.85,3.895,3.65,3.75,261232.0,0.0,1.0,3.85,3.895,3.65,3.75,261232.0
2017-09-18,3.7,3.9,3.65,3.75,614154.0,0.0,1.0,3.7,3.9,3.65,3.75,614154.0
