Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,14.25,14.5,13.75,13.8,261441.0,0.0,1.0,14.25,14.5,13.75,13.8,261441.0
2018-03-26,14.9,14.9,14.0,14.2,415466.0,0.0,1.0,14.9,14.9,14.0,14.2,415466.0
2018-03-23,15.45,15.55,14.65,14.65,294902.0,0.0,1.0,15.45,15.55,14.65,14.65,294902.0
2018-03-22,15.4,15.675,15.15,15.5,191730.0,0.0,1.0,15.4,15.675,15.15,15.5,191730.0
2018-03-21,15.2,15.9,15.0,15.55,162593.0,0.0,1.0,15.2,15.9,15.0,15.55,162593.0
2018-03-20,15.8,15.9,14.9,15.1,375190.0,0.0,1.0,15.8,15.9,14.9,15.1,375190.0
2018-03-19,16.8,16.8,15.65,15.85,331795.0,0.0,1.0,16.8,16.8,15.65,15.85,331795.0
2018-03-16,15.95,16.85,15.95,16.8,447332.0,0.0,1.0,15.95,16.85,15.95,16.8,447332.0
2018-03-15,16.15,16.9,15.65,15.95,266047.0,0.0,1.0,16.15,16.9,15.65,15.95,266047.0
2018-03-14,16.35,16.35,15.75,15.95,151695.0,0.0,1.0,16.35,16.35,15.75,15.95,151695.0
2018-03-13,15.7,16.15,15.625,16.05,152058.0,0.0,1.0,15.7,16.15,15.625,16.05,152058.0
2018-03-12,15.65,15.85,15.4,15.65,159651.0,0.0,1.0,15.65,15.85,15.4,15.65,159651.0
2018-03-09,15.35,15.65,15.15,15.65,145410.0,0.0,1.0,15.35,15.65,15.15,15.65,145410.0
2018-03-08,15.3,15.35,14.9,15.2,179099.0,0.0,1.0,15.3,15.35,14.9,15.2,179099.0
2018-03-07,14.8,15.35,14.6,15.2,203939.0,0.0,1.0,14.8,15.35,14.6,15.2,203939.0
2018-03-06,14.55,14.95,14.1,14.95,171416.0,0.0,1.0,14.55,14.95,14.1,14.95,171416.0
2018-03-05,14.35,14.675,14.15,14.55,184753.0,0.0,1.0,14.35,14.675,14.15,14.55,184753.0
2018-03-02,14.3,14.35,14.0,14.35,195568.0,0.0,1.0,14.3,14.35,14.0,14.35,195568.0
2018-03-01,14.4,14.6,14.24,14.45,202039.0,0.0,1.0,14.4,14.6,14.24,14.45,202039.0
2018-02-28,15.0,15.0,14.35,14.45,200516.0,0.0,1.0,15.0,15.0,14.35,14.45,200516.0
