Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-21,67.34,67.75,66.51,66.53,6937322.0,0.0,1.0,67.34,67.75,66.51,66.53,6937322.0
2018-02-20,68.49,68.83,67.04,67.35,8599301.0,0.0,1.0,68.49,68.83,67.04,67.35,8599301.0
2018-02-16,68.86,70.05,68.52,68.96,10516977.0,0.0,1.0,68.86,70.05,68.52,68.96,10516977.0
2018-02-15,67.31,69.44,67.1816,68.98,15325969.0,0.0,1.0,67.31,69.44,67.1816,68.98,15325969.0
2018-02-14,63.59,65.94,63.27,65.35,10094012.0,0.0,1.0,63.59,65.94,63.27,65.35,10094012.0
2018-02-13,62.8,64.11,62.69,63.87,7353515.0,0.0,1.0,62.8,64.11,62.69,63.87,7353515.0
2018-02-12,62.95,63.588,62.3,63.16,7393782.0,0.0,1.0,62.95,63.588,62.3,63.16,7393782.0
2018-02-09,63.3,63.32,60.57,62.7,11131473.0,0.0,1.0,63.3,63.32,60.57,62.7,11131473.0
2018-02-08,62.55,64.7652,62.53,62.69,14656754.0,0.0,1.0,62.55,64.7652,62.53,62.69,14656754.0
2018-02-07,60.64,62.77,60.3,62.63,11892004.0,0.0,1.0,60.64,62.77,60.3,62.63,11892004.0
2018-02-06,59.83,61.205,58.44,60.9,18036237.0,0.0,1.0,59.83,61.205,58.44,60.9,18036237.0
2018-02-05,65.43,65.89,60.93,60.96,22481403.0,0.0,1.0,65.43,65.89,60.93,60.96,22481403.0
2018-02-02,62.89,64.29,62.85,63.48,11646403.0,0.0,1.0,62.89,64.29,62.85,63.48,11646403.0
2018-02-01,62.18,62.98,61.945,62.8,7131250.0,0.0,1.0,62.18,62.98,61.945,62.8,7131250.0
2018-01-31,63.96,64.03,61.935,62.6,8834166.0,0.0,1.0,63.96,64.03,61.935,62.6,8834166.0
2018-01-30,63.93,64.61,63.31,63.96,5761905.0,0.0,1.0,63.93,64.61,63.31,63.96,5761905.0
2018-01-29,64.12,64.9599,64.08,64.43,6426464.0,0.0,1.0,64.12,64.9599,64.08,64.43,6426464.0
2018-01-26,63.93,64.73100000000001,63.63,64.25,6426406.0,0.0,1.0,63.93,64.73100000000001,63.63,64.25,6426406.0
2018-01-25,64.0,64.26,63.2,63.52,5828452.0,0.0,1.0,64.0,64.26,63.2,63.52,5828452.0
2018-01-24,63.71,64.0,63.14,63.76,6405580.0,0.0,1.0,63.71,64.0,63.14,63.76,6405580.0
2018-01-23,62.99,63.68,62.8,63.43,5825946.0,0.0,1.0,62.99,63.68,62.8,63.43,5825946.0
2018-01-22,62.29,63.425,62.02,63.28,6383312.0,0.0,1.0,62.29,63.425,62.02,63.28,6383312.0
2018-01-19,62.1,62.42,61.56,62.28,7487172.0,0.0,1.0,62.1,62.42,61.56,62.28,7487172.0
2018-01-18,61.81,61.9,61.095,61.83,7700381.0,0.0,1.0,61.81,61.9,61.095,61.83,7700381.0
2018-01-17,60.33,62.0,60.28,61.85,10357372.0,0.0,1.0,60.33,62.0,60.28,61.85,10357372.0
2018-01-16,61.75,61.86,59.42,59.92,14461708.0,0.0,1.0,61.75,61.86,59.42,59.92,14461708.0
2018-01-12,62.75,63.22,62.52,62.81,5483659.0,0.0,1.0,62.75,63.22,62.52,62.81,5483659.0
2018-01-11,61.99,62.52,61.8,62.47,5064819.0,0.0,1.0,61.99,62.52,61.8,62.47,5064819.0
2018-01-10,61.52,62.07,61.18,62.01,5050247.0,0.0,1.0,61.52,62.07,61.18,62.01,5050247.0
2018-01-09,61.87,62.1,61.55,61.85,4962219.0,0.0,1.0,61.87,62.1,61.55,61.85,4962219.0
2018-01-08,61.78,62.2,61.21,61.91,4662143.0,0.0,1.0,61.78,62.2,61.21,61.91,4662143.0
2018-01-05,61.87,62.175,61.48,61.89,5844877.0,0.0,1.0,61.87,62.175,61.48,61.89,5844877.0
2018-01-04,61.0,61.82,60.78,61.75,6141734.0,0.0,1.0,61.0,61.82,60.78,61.75,6141734.0
2018-01-03,61.21,61.505,60.7,61.36,7433540.0,0.0,1.0,61.21,61.505,60.7,61.36,7433540.0
2018-01-02,61.4,61.51,60.84,61.31,6464973.0,0.0,1.0,61.4,61.51,60.84,61.31,6464973.0
2017-12-29,61.97,62.255,61.26,61.28,3929654.0,0.0,1.0,61.97,62.255,61.26,61.28,3929654.0
2017-12-28,61.6,61.85,61.37,61.77,2498344.0,0.0,1.0,61.6,61.85,61.37,61.77,2498344.0
2017-12-27,61.35,62.02,61.3,61.68,3655693.0,0.0,1.0,61.35,62.02,61.3,61.68,3655693.0
2017-12-26,60.98,61.55,60.96,61.26,3673477.0,0.0,1.0,60.98,61.55,60.96,61.26,3673477.0
2017-12-22,61.5,61.71,60.6,60.96,5465510.0,0.0,1.0,61.5,61.71,60.6,60.96,5465510.0
2017-12-21,61.29,61.8,61.03,61.5,6148231.0,0.0,1.0,61.29,61.8,61.03,61.5,6148231.0
2017-12-20,61.7,61.75,60.59,61.2,6971526.0,0.0,1.0,61.7,61.75,60.59,61.2,6971526.0
2017-12-19,62.55,62.76,61.52,61.56,5496709.0,0.0,1.0,62.55,62.76,61.52,61.56,5496709.0
2017-12-18,62.6,62.75,62.18,62.4,5270777.0,0.0,1.0,62.6,62.75,62.18,62.4,5270777.0
2017-12-15,62.56,62.84,61.97,62.41,8083762.0,0.0,1.0,62.56,62.84,61.97,62.41,8083762.0
2017-12-14,63.28,63.52,61.72,62.13,5468482.0,0.0,1.0,63.28,63.52,61.72,62.13,5468482.0
2017-12-13,63.14,63.97,63.0,63.47,4320011.0,0.0,1.0,63.14,63.97,63.0,63.47,4320011.0
2017-12-12,63.19,63.65,63.19,63.28,4793864.0,0.0,1.0,63.19,63.65,63.19,63.28,4793864.0
2017-12-11,62.22,63.41,62.09,63.02,3919426.0,0.0,1.0,62.22,63.41,62.09,63.02,3919426.0
2017-12-08,61.82,62.72,61.68,62.42,5266284.0,0.0,1.0,61.82,62.72,61.68,62.42,5266284.0
2017-12-07,60.96,61.89,60.96,61.84,5120164.0,0.0,1.0,60.96,61.89,60.96,61.84,5120164.0
2017-12-06,62.09,62.29,60.83,60.97,4744447.0,0.0,1.0,62.09,62.29,60.83,60.97,4744447.0
2017-12-05,62.66,63.0,61.63,62.02,4754584.0,0.0,1.0,62.66,63.0,61.63,62.02,4754584.0
2017-12-04,63.17,63.87,62.44,62.47,4694741.0,0.0,1.0,63.17,63.87,62.44,62.47,4694741.0
2017-12-01,63.16,63.62,62.44,63.24,4138876.0,0.0,1.0,63.16,63.62,62.44,63.24,4138876.0
2017-11-30,63.09,63.8,62.53,63.19,7743987.0,0.0,1.0,63.09,63.8,62.53,63.19,7743987.0
2017-11-29,62.43,63.39,61.9,62.9,4986766.0,0.0,1.0,62.43,63.39,61.9,62.9,4986766.0
2017-11-28,61.72,62.96,61.61,62.52,8293140.0,0.0,1.0,61.72,62.96,61.61,62.52,8293140.0
2017-11-27,61.53,61.84,61.34,61.61,2958160.0,0.0,1.0,61.53,61.84,61.34,61.61,2958160.0
2017-11-24,61.15,61.61,61.03,61.43,1985668.0,0.0,1.0,61.15,61.61,61.03,61.43,1985668.0
2017-11-22,61.28,61.77,61.0,61.14,3054505.0,0.0,1.0,61.28,61.77,61.0,61.14,3054505.0
2017-11-21,61.2,61.74,60.98,61.24,3966844.0,0.0,1.0,61.2,61.74,60.98,61.24,3966844.0
2017-11-20,61.17,61.2199,60.15,60.8,4898276.0,0.0,1.0,61.17,61.2199,60.15,60.8,4898276.0
2017-11-17,61.56,61.895,60.99,61.32,3932622.0,0.0,1.0,61.56,61.895,60.99,61.32,3932622.0
2017-11-16,61.25,61.97,61.01,61.87,4275893.0,0.0,1.0,61.25,61.97,61.01,61.87,4275893.0
2017-11-15,61.26,61.28,60.53,61.07,3241589.0,0.0,1.0,61.26,61.28,60.53,61.07,3241589.0
2017-11-14,60.96,61.65,60.67,61.25,3853004.0,0.0,1.0,60.96,61.65,60.67,61.25,3853004.0
2017-11-13,60.7,61.21,60.5,60.99,4220755.0,0.0,1.0,60.7,61.21,60.5,60.99,4220755.0
2017-11-10,61.75,61.75,60.34,60.86,5592073.0,0.0,1.0,61.75,61.75,60.34,60.86,5592073.0
2017-11-09,62.21,62.35,61.76,61.99,3667871.0,0.0,1.0,62.21,62.35,61.76,61.99,3667871.0
2017-11-07,61.58,62.43,61.45,61.91,4028366.0,0.0,1.0,61.58,62.43,61.45,61.91,4028366.0
2017-11-06,62.24,62.27,61.28,61.68,4218929.0,0.0,1.0,62.24,62.27,61.28,61.68,4218929.0
2017-11-03,62.08,62.25,61.795,62.22,3327075.0,0.0,1.0,62.08,62.25,61.795,62.22,3327075.0
2017-11-02,62.15,62.87,61.73,62.23,4047004.0,0.0,1.0,62.15,62.87,61.73,62.23,4047004.0
2017-11-01,61.86,62.35,61.49,62.16,4709086.0,0.0,1.0,61.86,62.35,61.49,62.16,4709086.0
2017-10-31,60.94,61.9,60.68,61.66,8207661.0,0.0,1.0,60.94,61.9,60.68,61.66,8207661.0
2017-10-30,61.09,61.53,60.28,60.84,8442646.0,0.0,1.0,61.09,61.53,60.28,60.84,8442646.0
2017-10-27,60.98,61.69,59.79,59.94,9479217.0,0.0,1.0,60.98,61.69,59.79,59.94,9479217.0
2017-10-26,62.51,63.25,60.4,60.95,13114248.0,0.0,1.0,62.51,63.25,60.4,60.95,13114248.0
2017-10-25,63.46,64.56,63.41,64.06,5368464.0,0.0,1.0,63.46,64.56,63.41,64.06,5368464.0
2017-10-24,63.75,64.05,63.36,63.65,5886419.0,0.0,1.0,63.75,64.05,63.36,63.65,5886419.0
2017-10-23,64.62,64.69,63.69,63.75,5980747.0,0.0,1.0,64.62,64.69,63.69,63.75,5980747.0
2017-10-20,64.79,64.99,64.21,64.42,5219772.0,0.0,1.0,64.79,64.99,64.21,64.42,5219772.0
2017-10-19,63.82,64.69,63.675,64.67,4918848.0,0.0,1.0,63.82,64.69,63.675,64.67,4918848.0
2017-10-18,64.25,64.7,63.55,63.7,5594925.0,0.0,1.0,64.25,64.7,63.55,63.7,5594925.0
2017-10-17,63.63,64.37,63.41,64.18,5011338.0,0.0,1.0,63.63,64.37,63.41,64.18,5011338.0
2017-10-16,64.54,65.04,63.31,63.65,6653018.0,0.0,1.0,64.54,65.04,63.31,63.65,6653018.0
2017-10-13,65.51,66.1,65.14,65.29,6209054.0,0.0,1.0,65.51,66.1,65.14,65.29,6209054.0
2017-10-12,65.15,65.73,64.9,65.35,5247745.0,0.0,1.0,65.15,65.73,64.9,65.35,5247745.0
2017-10-11,65.13,65.5,64.93,65.11,3695650.0,0.0,1.0,65.13,65.5,64.93,65.11,3695650.0
2017-10-10,64.24,65.26,64.16,65.13,5007341.0,0.0,1.0,64.24,65.26,64.16,65.13,5007341.0
2017-10-09,64.76,64.86,64.085,64.15,3258938.0,0.0,1.0,64.76,64.86,64.085,64.15,3258938.0
2017-10-06,63.89,65.03,63.83,64.81,6016778.0,0.0,1.0,63.89,65.03,63.83,64.81,6016778.0
2017-10-05,64.22,64.34,63.73,63.8,5962715.0,0.39,1.0,64.22,64.34,63.73,63.8,5962715.0
2017-10-04,64.47,64.79,64.38,64.74,4579996.0,0.0,1.0,64.078298800436,64.39635457236301,63.988845614582004,64.346658358,4579996.0
2017-10-03,64.41,64.79,64.17,64.29,5053670.0,0.0,1.0,64.0186633432,64.39635457236301,63.780121514255,63.899392428727,5053670.0
2017-10-02,63.8,64.78,63.64,64.56,5938215.0,0.0,1.0,63.412369527964,64.386415329491,63.253341641999995,64.167751986291,5938215.0
2017-09-29,63.16,63.75,63.06,63.74,5367908.0,0.0,1.0,62.776257984109996,63.3626733136,62.676865555382,63.352734070728,5367908.0
2017-09-28,62.79,63.458999999999996,62.59,63.01,5797227.0,0.0,1.0,62.408505997819006,63.073441346004,62.209721140365,62.627169341019,5797227.0
2017-09-27,62.78,63.145,62.57,62.95,4588498.0,0.0,1.0,62.398566754946,62.761349119801,62.189842654619,62.567533883783,4588498.0
2017-09-26,63.12,63.6,62.805,62.93,3471974.0,0.0,1.0,62.736501012619,63.21358467050901,62.423414862128,62.547655398037,3471974.0
2017-09-25,63.33,63.69,63.06,63.19,5909399.0,0.0,1.0,62.945225112946,63.303037856364,62.676865555382,62.806075712728,5909399.0
2017-09-22,63.33,63.55,63.04,63.36,3647890.0,0.0,1.0,62.945225112946,63.163888456146005,62.656987069637005,62.975042841564,3647890.0
2017-09-21,63.35,63.74,63.03,63.33,5243104.0,0.0,1.0,62.965103598690995,63.352734070728,62.647047826764,62.945225112946,5243104.0
2017-09-20,62.92,63.72,62.72,63.49,5471613.0,0.0,1.0,62.537716155164006,63.332855584982006,62.33893129771,63.104252998909,5471613.0
2017-09-19,62.7,63.1264,62.59,62.93,4558263.0,0.0,1.0,62.319052811964,62.742862128057006,62.209721140365,62.547655398037,4558263.0
2017-09-18,62.49,63.21,62.27,62.7,6975931.0,0.0,1.0,62.110328711637,62.825954198473,61.891665368437,62.319052811964,6975931.0
2017-09-15,62.9,63.38,62.31,62.48,10309406.0,0.0,1.0,62.517837669419,62.99492132731,61.931422339928,62.100389468765,10309406.0
2017-09-14,62.38,63.11,62.32,62.69,5346635.0,0.0,1.0,62.000997040037,62.726561769746,61.941361582801,62.309113569092,5346635.0
2017-09-13,62.88,63.08,62.23,62.48,4320950.0,0.0,1.0,62.497959183673004,62.696744041128,61.851908396947,62.100389468765,4320950.0
2017-09-12,62.44,63.09,62.42,63.02,4779186.0,0.0,1.0,62.060632497274,62.706683284000995,62.040754011527994,62.637108583892,4779186.0
2017-09-11,62.62,63.135,62.14,62.72,5930423.0,0.0,1.0,62.239538868983004,62.751409876927994,61.762455211091996,62.33893129771,5930423.0
2017-09-08,62.74,63.18,62.23,62.62,6565376.0,0.0,1.0,62.358809783455,62.796136469855,61.851908396947,62.239538868983004,6565376.0
2017-09-07,60.5,63.47,60.49,62.84,17184458.0,0.0,1.0,60.132419379966,63.08437451316399,60.122480137093,62.458202212183,17184458.0
2017-09-06,60.0,60.29,59.77,59.87,4954425.0,0.0,1.0,59.635457236330005,59.923695279639,59.406854650256996,59.506247078984,4954425.0
2017-09-05,59.54,60.22,59.39,59.81,4310391.0,0.0,1.0,59.178252064184,59.85412057953,59.029163421094,59.446611621748,4310391.0
2017-09-01,60.36,60.65,59.72,59.9,6283677.0,0.0,1.0,59.993269979748,60.281508023057,59.357158435893,59.536064807601996,6283677.0
2017-08-31,59.63,60.75,59.61,60.48,9706008.0,0.0,1.0,59.26770525003899,60.380900451784,59.247826764293,60.11254089422,9706008.0
2017-08-30,58.87,59.7,58.82,59.38,5092844.0,0.0,1.0,58.512322791711995,59.337279950148,58.462626577348004,59.019224178220995,5092844.0
2017-08-29,58.35,59.02,58.18,58.86,3983743.0,0.0,1.0,57.995482162331,58.661411434803,57.826515033494,58.502383548839,3983743.0
2017-08-28,58.64,58.8899,58.45,58.58,3260032.0,0.0,1.0,58.28372020564,58.532101885029,58.094874591057994,58.224084748402994,3260032.0
2017-08-25,58.29,58.67,58.18,58.37,4070295.0,0.0,1.0,57.935846705094,58.313537934258,57.826515033494,58.015360648076,4070295.0
2017-08-24,57.98,58.34,57.8,58.17,4415541.0,0.0,1.0,57.627730176040004,57.985542919458,57.448823804331,57.816575790622,4415541.0
2017-08-23,57.63,58.17,57.43,57.87,3974556.0,0.0,1.0,57.279856675495004,57.816575790622,57.08107181804,57.51839850444,3974556.0
2017-08-22,56.79,57.8,56.65,57.67,4331202.0,0.0,1.0,56.444960274186,57.448823804331,56.305810873968,57.319613646986,4331202.0
2017-08-21,56.42,56.92,56.25,56.64,4516838.0,0.0,1.0,56.077208287895004,56.574170431531,55.908241159059,56.295871631095,4516838.0
2017-08-18,56.68,56.94,56.41,56.42,4776384.0,0.0,1.0,56.335628602586006,56.594048917277,56.067269045023004,56.077208287895004,4776384.0
2017-08-17,57.48,57.53,56.73,56.77,4260576.0,0.0,1.0,57.130768032404006,57.180464246766995,56.385324816949996,56.425081788441,4260576.0
2017-08-16,57.33,57.69,56.94,57.5,7841443.0,0.0,1.0,56.981679389313,57.339492132730996,56.594048917277,57.150646518149,7841443.0
2017-08-15,57.66,57.9949,57.5,57.87,5664894.0,0.0,1.0,57.309674404113,57.642539647919996,57.150646518149,57.51839850444,5664894.0
2017-08-14,56.96,57.76,56.7,57.62,5644186.0,0.0,1.0,56.613927403022004,57.409066832840004,56.355507088332004,57.269917432622,5644186.0
2017-08-11,56.61,57.01,56.41,56.73,3990988.0,0.0,1.0,56.266053902477,56.663623617386,56.067269045023004,56.385324816949996,3990988.0
2017-08-10,57.25,57.25,56.55,56.59,5074134.0,0.0,1.0,56.902165446331,56.902165446331,56.206418445241006,56.246175416731994,5074134.0
2017-08-09,56.79,57.56,56.51,57.4,7606609.0,0.0,1.0,56.444960274186,57.210281975385996,56.16666147375,57.051254089421995,7606609.0
2017-08-08,56.35,57.57,56.3025,56.91,7839178.0,0.0,1.0,56.007633587785996,57.220221218258,55.960422184140995,56.564231188659,7839178.0
2017-08-07,56.0,56.35,55.57,56.3,5123715.0,0.0,1.0,55.659760087241004,56.007633587785996,55.232372643714,55.95793737342301,5123715.0
2017-08-04,55.56,56.22,55.5204,55.95,4125459.0,0.0,1.0,55.222433400841,55.878423430440996,55.183073999065,55.610063872877,4125459.0
2017-08-03,55.1,55.88,55.08,55.5,5461865.0,0.0,1.0,54.765228228696,55.540489172768,54.745349742951,55.16279794360501,5461865.0
2017-08-02,56.29,56.45,55.1,55.23,6288840.0,0.0,1.0,55.947998130550005,56.107026016513004,54.765228228696,54.894438386041,6288840.0
2017-08-01,57.15,57.17,55.665,56.11,11018464.0,0.0,1.0,56.802773017604,56.822651503349,55.326795451005,55.769091758841,11018464.0
2017-07-31,55.59,57.2,55.5,56.9,10801562.0,0.0,1.0,55.252251129459,56.852469231968,55.16279794360501,56.554291945786,10801562.0
2017-07-28,54.24,55.59,53.94,55.27,9051552.0,0.0,1.0,53.910453341642,55.252251129459,53.61227605545999,54.934195357532,9051552.0
2017-07-27,53.33,54.44,52.06,54.24,21185865.0,0.0,1.0,53.005982240224,54.109238199096005,51.743698395389,53.910453341642,21185865.0
2017-07-26,55.95,56.145,55.5,55.98,8042913.0,0.0,1.0,55.610063872877,55.803879108894996,55.16279794360501,55.639881601496,8042913.0
2017-07-25,55.86,56.18,55.77,55.95,7284808.0,0.0,1.0,55.520610687023,55.83866645895,55.431157501168,55.610063872877,7284808.0
2017-07-24,55.65,55.94,55.15,55.6,6617366.0,0.0,1.0,55.311886586696,55.600124630005,54.81492444306,55.262190372332,6617366.0
2017-07-21,55.41,55.77,55.38,55.65,4969879.0,0.0,1.0,55.07334475774999,55.431157501168,55.043527029132,55.311886586696,4969879.0
2017-07-20,55.28,55.72,55.18,55.44,3693699.0,0.0,1.0,54.944134600405,55.381461286805,54.844742171678,55.103162486369,3693699.0
2017-07-19,54.77,55.195,54.61,55.07,3305998.0,0.0,1.0,54.437233213896,54.85965103598699,54.278205327932994,54.735410500078004,3305998.0
2017-07-18,54.77,54.82,54.4225,54.74,3701435.0,0.0,1.0,54.437233213896,54.486929428260005,54.091844524069,54.407415485277994,3701435.0
2017-07-17,55.28,55.53,54.58,54.79,3719232.0,0.0,1.0,54.944134600405,55.192615672223,54.248387599315,54.457111699642,3719232.0
2017-07-14,54.81,55.449,54.5,55.15,5936181.0,0.0,1.0,54.476990185387,55.11210780495401,54.168873656333,54.81492444306,5936181.0
2017-07-13,55.06,55.18,54.22,54.67,8128298.0,0.0,1.0,54.725471257205,54.844742171678,53.890574855897,54.337840785169,8128298.0
2017-07-12,55.64,56.24,54.85,55.04,9072499.0,0.0,1.0,55.301947343823,55.898301916186,54.516747156878004,54.70559277146,9072499.0
2017-07-11,55.81,56.1,55.095,55.33,4627270.0,0.0,1.0,55.470914472659,55.759152515968,54.76025860726,54.993830814769,4627270.0
2017-07-10,56.1,56.32,55.82,55.93,3936320.0,0.0,1.0,55.759152515968,55.977815859168,55.480853715532,55.590185387131996,3936320.0
2017-07-07,55.51,55.995,55.075,55.91,5272433.0,0.0,1.0,55.172737186478,55.65479046580499,54.740380121513994,55.57030690138699,5272433.0
2017-07-06,56.1,56.21,55.2,55.28,5535911.0,0.0,1.0,55.759152515968,55.868484187567994,54.864620657423,54.944134600405,5535911.0
2017-07-05,56.27,56.39,55.55,56.35,5881703.0,0.39,1.0,55.928119644804,56.047390559277,55.212494157969,56.007633587785996,5881703.0
2017-07-03,56.27,56.88,56.18,56.27,6257560.0,0.0,1.0,55.543700070228006,56.145826550463,55.454861737078,55.543700070228006,6257560.0
2017-06-30,55.99,56.07,55.68,55.72,4636545.0,0.0,1.0,55.267314144874,55.34628155211799,54.961315441804,55.000799145425994,4636545.0
2017-06-29,55.91,56.13,55.49,55.82,5034141.0,0.0,1.0,55.188346737630006,55.405507107551,54.773767849599,55.099508404481,5034141.0
2017-06-28,56.15,56.38,55.77,55.87,5126302.0,0.0,1.0,55.425248959362,55.652280255187996,55.050153774953,55.148863034007995,5126302.0
2017-06-27,56.8,56.86,55.8525,55.9,5473549.0,0.0,1.0,56.066859143219006,56.126084698652,55.131588913673,55.178475811724994,5473549.0
2017-06-26,56.72,57.27,56.35,56.92,5595901.0,0.0,1.0,55.987891735975,56.530792660778,55.622667477472,56.185310254084996,5595901.0
2017-06-23,57.27,57.36,56.24,56.64,14790511.0,0.0,1.0,56.530792660778,56.619630993927004,55.51408729251099,55.908924328731004,14790511.0
2017-06-22,56.27,57.9,56.15,57.33,8285524.0,0.0,1.0,55.543700070228006,57.152660992824,55.425248959362,56.59001821621101,8285524.0
2017-06-21,55.75,56.58,55.6,56.07,8768443.0,0.0,1.0,55.030411923142005,55.849698773297995,54.882348034559996,55.34628155211799,8768443.0
2017-06-20,55.27,56.41,55.1,55.66,7452262.0,0.0,1.0,54.556607479678,55.681893032904995,54.388801739285,54.941573589993,7452262.0
2017-06-19,54.46,55.37,54.32,55.22,6128896.0,0.0,1.0,53.757062481333,54.655316738733,53.618869518656,54.507252850151,6128896.0
2017-06-16,54.52,54.6,53.61,54.46,12474311.0,0.0,1.0,53.816288036766004,53.89525544401,52.918033779366,53.757062481333,12474311.0
2017-06-15,54.49,54.7314,54.0214,54.28,5665716.0,0.0,1.0,53.78667525905,54.024959410408,53.324123671118,53.579385815034,5665716.0
2017-06-14,54.24,54.8132,54.13,54.52,5619556.0,0.0,1.0,53.539902111412,54.105703584315,53.431321926452,53.816288036766004,5619556.0
2017-06-13,54.19,54.32,53.9,54.19,4776823.0,0.0,1.0,53.490547481885,53.618869518656,53.204290630625,53.490547481885,4776823.0
2017-06-12,53.75,54.55,53.49,54.36,8532475.0,0.0,1.0,53.056226742043,53.845900814483,52.7995826685,53.658353222278,8532475.0
2017-06-09,52.77,54.18,52.65,53.75,7553149.0,0.0,1.0,52.088876003304,53.480676555979,51.970424892438004,53.056226742043,7553149.0
2017-06-08,52.6,53.36,52.55,52.85,8658367.0,0.0,1.0,51.921070262910995,52.671260631728,51.871715633383,52.167843410548,8658367.0
2017-06-07,51.86,52.58,51.56,52.57,10561643.0,0.0,1.0,51.190621745904,51.901328411099996,50.894493968739006,51.891457485193996,10561643.0
2017-06-06,52.3,52.4,51.63,51.66,11712992.0,0.0,1.0,51.624942485746004,51.723651744800996,50.963590450078,50.993203227794,11712992.0
2017-06-05,53.76,54.3625,52.21,52.36,18723274.0,0.0,1.0,53.066097667948,53.660820953755,51.536104152595996,51.684168041179,18723274.0
2017-06-02,54.71,55.17,54.506,54.97,7458805.0,0.0,1.0,54.003835628971004,54.457898220622994,53.802468740498,54.260479702512995,7458805.0
2017-06-01,54.0,54.53,53.88,54.53,6534725.0,0.0,1.0,53.302999889679995,53.826158962672004,53.184548778814,53.826158962672004,6534725.0
2017-05-31,54.14,54.35,53.86,53.95,7987103.0,0.0,1.0,53.441192852357,53.648482296373,53.164806927003,53.253645260153,7987103.0
2017-05-30,53.93,54.24,53.76,53.93,7137522.0,0.0,1.0,53.233903408342,53.539902111412,53.066097667948,53.233903408342,7137522.0
2017-05-26,54.37,54.82,53.9,53.97,4965981.0,0.0,1.0,53.668224148184,54.112415813931,53.204290630625,53.273387111964,4965981.0
2017-05-25,53.89,54.58,53.69,54.39,8492123.0,0.0,1.0,53.19441970472,53.875513592199,52.99700118660999,53.687965999995,8492123.0
2017-05-24,54.45,54.45,53.47,53.82,6460669.0,0.0,1.0,53.747191555427996,53.747191555427996,52.779840816688996,53.125323223381,6460669.0
2017-05-23,54.16,54.43,54.14,54.21,7177443.0,0.0,1.0,53.460934704168,53.727449703617,53.441192852357,53.510289333696,7177443.0
2017-05-22,54.02,54.335,53.88,54.1,4461772.0,0.0,1.0,53.322741741491,53.633675907514,53.184548778814,53.401709148735,4461772.0
