Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,81.15,82.1,79.8,80.7,50694.0,0.0,1.0,81.15,82.1,79.8,80.7,50694.0
2018-03-26,81.0,81.7,79.4,80.85,54218.0,0.0,1.0,81.0,81.7,79.4,80.85,54218.0
2018-03-23,80.85,81.55,80.15,80.2,70042.0,0.0,1.0,80.85,81.55,80.15,80.2,70042.0
2018-03-22,81.4,83.5,80.8,80.9,59911.0,0.0,1.0,81.4,83.5,80.8,80.9,59911.0
2018-03-21,81.75,83.05,81.75,81.9,32359.0,0.0,1.0,81.75,83.05,81.75,81.9,32359.0
2018-03-20,82.8,82.8,81.55,81.9,24849.0,0.0,1.0,82.8,82.8,81.55,81.9,24849.0
2018-03-19,82.6,82.6,81.6,82.5,43087.0,0.0,1.0,82.6,82.6,81.6,82.5,43087.0
2018-03-16,82.45,83.25,82.45,83.0,115590.0,0.0,1.0,82.45,83.25,82.45,83.0,115590.0
2018-03-15,82.4,83.05,82.1,82.55,76874.0,0.0,1.0,82.4,83.05,82.1,82.55,76874.0
2018-03-14,83.6,83.6,82.2,82.55,42022.0,0.0,1.0,83.6,83.6,82.2,82.55,42022.0
2018-03-13,85.7,85.7,83.1,83.25,49214.0,0.0,1.0,85.7,85.7,83.1,83.25,49214.0
2018-03-12,85.9,87.5,85.24799999999999,85.5,78479.0,0.0,1.0,85.9,87.5,85.24799999999999,85.5,78479.0
2018-03-09,83.3,86.8,83.0,86.55,127795.0,0.0,1.0,83.3,86.8,83.0,86.55,127795.0
2018-03-08,81.85,83.8,81.45,82.8,70474.0,0.0,1.0,81.85,83.8,81.45,82.8,70474.0
2018-03-07,81.25,81.55,79.9,81.05,46926.0,0.0,1.0,81.25,81.55,79.9,81.05,46926.0
2018-03-06,78.2,81.175,78.2,80.8,39707.0,0.0,1.0,78.2,81.175,78.2,80.8,39707.0
2018-03-05,78.5,80.1,78.35,79.4,37696.0,0.0,1.0,78.5,80.1,78.35,79.4,37696.0
2018-03-02,78.3,79.7,76.2,79.0,28280.0,0.0,1.0,78.3,79.7,76.2,79.0,28280.0
2018-03-01,77.6,78.2,76.2,77.55,38408.0,0.0,1.0,77.6,78.2,76.2,77.55,38408.0
2018-02-28,78.8,78.85,77.15,77.5,49061.0,0.0,1.0,78.8,78.85,77.15,77.5,49061.0
2018-02-27,78.75,79.8,78.5,78.55,40154.0,0.0,1.0,78.75,79.8,78.5,78.55,40154.0
2018-02-26,78.85,79.0,77.55,78.95,24682.0,0.0,1.0,78.85,79.0,77.55,78.95,24682.0
2018-02-23,78.5,79.75,77.8,78.7,40699.0,0.0,1.0,78.5,79.75,77.8,78.7,40699.0
2018-02-22,77.6,78.6,76.85,77.9,52766.0,0.0,1.0,77.6,78.6,76.85,77.9,52766.0
2018-02-21,75.55,77.8,74.95,76.95,26328.0,0.0,1.0,75.55,77.8,74.95,76.95,26328.0
2018-02-20,75.55,75.8,74.75,75.2,37358.0,0.0,1.0,75.55,75.8,74.75,75.2,37358.0
2018-02-16,75.5,77.25,75.5,76.1,27212.0,0.0,1.0,75.5,77.25,75.5,76.1,27212.0
2018-02-15,75.2,76.3,74.7,75.7,16492.0,0.0,1.0,75.2,76.3,74.7,75.7,16492.0
2018-02-14,71.85,75.8,71.85,74.9,54436.0,0.0,1.0,71.85,75.8,71.85,74.9,54436.0
2018-02-13,72.4,72.8,71.8,72.3,56420.0,0.0,1.0,72.4,72.8,71.8,72.3,56420.0
2018-02-12,73.75,73.75,71.7,72.9,78662.0,0.0,1.0,73.75,73.75,71.7,72.9,78662.0
2018-02-09,73.75,74.65,72.1,73.75,87281.0,0.0,1.0,73.75,74.65,72.1,73.75,87281.0
2018-02-08,74.1,75.0,73.0,73.15,36113.0,0.0,1.0,74.1,75.0,73.0,73.15,36113.0
2018-02-07,73.15,74.75,73.05,74.05,24176.0,0.0,1.0,73.15,74.75,73.05,74.05,24176.0
2018-02-06,71.7,73.75,71.7,73.4,56951.0,0.0,1.0,71.7,73.75,71.7,73.4,56951.0
2018-02-05,74.7,75.2,72.75,73.0,47338.0,0.0,1.0,74.7,75.2,72.75,73.0,47338.0
2018-02-02,75.2,76.25,74.95,75.0,36616.0,0.0,1.0,75.2,76.25,74.95,75.0,36616.0
