Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,120.15,121.25,114.95,115.6,548563.0,0.0,1.0,120.15,121.25,114.95,115.6,548563.0
2018-03-26,117.7,119.9,115.8,119.8,643354.0,0.0,1.0,117.7,119.9,115.8,119.8,643354.0
2018-03-23,119.15,121.3,115.4,115.55,624736.0,0.0,1.0,119.15,121.3,115.4,115.55,624736.0
2018-03-22,123.1,123.35,119.1,119.3,454350.0,0.0,1.0,123.1,123.35,119.1,119.3,454350.0
2018-03-21,125.5,126.6,124.0,124.65,452177.0,0.0,1.0,125.5,126.6,124.0,124.65,452177.0
2018-03-20,124.35,126.6,123.7,125.75,363574.0,0.0,1.0,124.35,126.6,123.7,125.75,363574.0
2018-03-19,125.4,126.65,123.55,124.35,384614.0,0.0,1.0,125.4,126.65,123.55,124.35,384614.0
2018-03-16,127.9,128.25,126.25,126.45,421870.0,0.0,1.0,127.9,128.25,126.25,126.45,421870.0
2018-03-15,127.8,128.35,126.3,127.95,335293.0,0.0,1.0,127.8,128.35,126.3,127.95,335293.0
2018-03-14,127.8,128.95,125.05,127.15,306618.0,0.0,1.0,127.8,128.95,125.05,127.15,306618.0
2018-03-13,128.0,129.0,126.6,127.5,360179.0,0.0,1.0,128.0,129.0,126.6,127.5,360179.0
2018-03-12,126.6,128.95,125.9,127.75,452874.0,0.0,1.0,126.6,128.95,125.9,127.75,452874.0
2018-03-09,123.85,126.25,122.8,126.25,378260.0,0.0,1.0,123.85,126.25,122.8,126.25,378260.0
2018-03-08,123.6,123.75,121.85,122.8,247078.0,0.0,1.0,123.6,123.75,121.85,122.8,247078.0
2018-03-07,119.0,123.9,118.6753,123.1,538280.0,0.0,1.0,119.0,123.9,118.6753,123.1,538280.0
2018-03-06,123.1,123.1,119.85,120.1,569903.0,0.0,1.0,123.1,123.1,119.85,120.1,569903.0
2018-03-05,118.5,122.95,117.95,122.25,540769.0,0.0,1.0,118.5,122.95,117.95,122.25,540769.0
2018-03-02,115.8,119.8,115.6,119.45,505185.0,0.0,1.0,115.8,119.8,115.6,119.45,505185.0
2018-03-01,115.75,117.55,114.2,117.05,452868.0,0.0,1.0,115.75,117.55,114.2,117.05,452868.0
2018-02-28,117.05,118.05,115.45,115.55,457324.0,0.0,1.0,117.05,118.05,115.45,115.55,457324.0
2018-02-27,119.4,120.3,116.35,116.7,790229.0,0.0,1.0,119.4,120.3,116.35,116.7,790229.0
2018-02-26,117.7,120.35,117.15,119.8,757978.0,0.0,1.0,117.7,120.35,117.15,119.8,757978.0
2018-02-23,118.85,119.85,116.05,117.6,550085.0,0.0,1.0,118.85,119.85,116.05,117.6,550085.0
2018-02-22,117.15,119.0,115.4,117.9,880876.0,0.0,1.0,117.15,119.0,115.4,117.9,880876.0
2018-02-21,118.05,119.55,116.55,116.65,899117.0,0.0,1.0,118.05,119.55,116.55,116.65,899117.0
2018-02-20,121.15,122.575,115.65,117.4,1490486.0,0.0,1.0,121.15,122.575,115.65,117.4,1490486.0
2018-02-16,129.0,129.94,120.8,122.45,2380826.0,0.0,1.0,129.0,129.94,120.8,122.45,2380826.0
2018-02-15,133.0,134.8,131.45,133.8,1270095.0,0.0,1.0,133.0,134.8,131.45,133.8,1270095.0
2018-02-14,125.35,131.2,125.15,130.2,1038071.0,0.0,1.0,125.35,131.2,125.15,130.2,1038071.0
2018-02-13,123.65,126.15,122.98299999999999,125.95,475402.0,0.0,1.0,123.65,126.15,122.98299999999999,125.95,475402.0
2018-02-12,123.5,125.875,122.75,124.75,584405.0,0.0,1.0,123.5,125.875,122.75,124.75,584405.0
2018-02-09,122.65,123.4,118.35,122.5,992747.0,0.0,1.0,122.65,123.4,118.35,122.5,992747.0
2018-02-08,123.1,123.85,119.65,121.85,664466.0,0.0,1.0,123.1,123.85,119.65,121.85,664466.0
2018-02-07,121.0,123.1,120.15,122.9,551884.0,0.0,1.0,121.0,123.1,120.15,122.9,551884.0
2018-02-06,117.6,121.85,115.95,121.6,575806.0,0.0,1.0,117.6,121.85,115.95,121.6,575806.0
2018-02-05,123.3,124.8,119.7,120.5,404193.0,0.0,1.0,123.3,124.8,119.7,120.5,404193.0
2018-02-02,125.55,126.6,123.9,124.5,386473.0,0.0,1.0,125.55,126.6,123.9,124.5,386473.0
2018-02-01,124.8,127.25,123.81,126.45,239554.0,0.0,1.0,124.8,127.25,123.81,126.45,239554.0
2018-01-31,127.2,128.35,125.65,125.8,340812.0,0.0,1.0,127.2,128.35,125.65,125.8,340812.0
2018-01-30,124.45,127.05,124.25,126.85,450020.0,0.0,1.0,124.45,127.05,124.25,126.85,450020.0
2018-01-29,125.65,126.95,125.15,126.05,420795.0,0.0,1.0,125.65,126.95,125.15,126.05,420795.0
2018-01-26,125.2,126.3,124.25,125.9,405655.0,0.0,1.0,125.2,126.3,124.25,125.9,405655.0
2018-01-25,123.0,124.75,121.95,124.45,568646.0,0.0,1.0,123.0,124.75,121.95,124.45,568646.0
2018-01-24,123.55,124.35,122.575,122.75,352291.0,0.0,1.0,123.55,124.35,122.575,122.75,352291.0
2018-01-23,119.65,123.4,119.275,122.95,438984.0,0.0,1.0,119.65,123.4,119.275,122.95,438984.0
2018-01-22,118.95,120.075,118.95,119.6,287134.0,0.0,1.0,118.95,120.075,118.95,119.6,287134.0
2018-01-19,118.65,119.7,118.25,119.55,552302.0,0.0,1.0,118.65,119.7,118.25,119.55,552302.0
2018-01-18,118.9,119.85,117.1,118.5,489579.0,0.0,1.0,118.9,119.85,117.1,118.5,489579.0
2018-01-17,120.0,120.525,119.45,119.65,352945.0,0.0,1.0,120.0,120.525,119.45,119.65,352945.0
2018-01-16,121.2,122.45,118.65,119.4,521280.0,0.0,1.0,121.2,122.45,118.65,119.4,521280.0
