Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,68.48,68.63,66.54,67.0,2018736.0,0.0,1.0,68.48,68.63,66.54,67.0,2018736.0
2018-03-26,67.2,68.285,66.655,68.2,1601171.0,0.0,1.0,67.2,68.285,66.655,68.2,1601171.0
2018-03-23,67.58,68.15,65.94,66.06,1803736.0,0.0,1.0,67.58,68.15,65.94,66.06,1803736.0
2018-03-22,68.7,69.2,67.33,67.47,1667733.0,0.0,1.0,68.7,69.2,67.33,67.47,1667733.0
2018-03-21,69.88,70.09,69.36,69.4,1558358.0,0.0,1.0,69.88,70.09,69.36,69.4,1558358.0
2018-03-20,69.77,70.07,69.45,69.85,2355102.0,0.0,1.0,69.77,70.07,69.45,69.85,2355102.0
2018-03-19,69.79,70.31,69.06,69.34,2501900.0,0.0,1.0,69.79,70.31,69.06,69.34,2501900.0
2018-03-16,69.92,70.34,69.05,69.9,3301577.0,0.0,1.0,69.92,70.34,69.05,69.9,3301577.0
2018-03-15,70.09,70.66,69.87,70.18,2490222.0,0.0,1.0,70.09,70.66,69.87,70.18,2490222.0
2018-03-14,71.07,71.16,69.6907,69.92,1825085.0,0.0,1.0,71.07,71.16,69.6907,69.92,1825085.0
2018-03-13,71.0,71.52,70.42,70.68,1573113.0,0.0,1.0,71.0,71.52,70.42,70.68,1573113.0
2018-03-12,71.2,71.53,70.67,70.71,1858146.0,0.0,1.0,71.2,71.53,70.67,70.71,1858146.0
2018-03-09,70.27,71.5,70.0,71.13,1869878.0,0.0,1.0,70.27,71.5,70.0,71.13,1869878.0
2018-03-08,69.72,70.27,69.19,69.85,2365939.0,0.0,1.0,69.72,70.27,69.19,69.85,2365939.0
2018-03-07,67.36,69.855,67.3,69.7,3125788.0,0.0,1.0,67.36,69.855,67.3,69.7,3125788.0
2018-03-06,67.78,68.42,67.45,68.11,2942050.0,0.0,1.0,67.78,68.42,67.45,68.11,2942050.0
2018-03-05,67.25,67.85,66.51,67.55,1890858.0,0.0,1.0,67.25,67.85,66.51,67.55,1890858.0
2018-03-02,66.82,67.68,66.65,67.51,2057260.0,0.0,1.0,66.82,67.68,66.65,67.51,2057260.0
2018-03-01,68.47,68.8,66.79,67.38,2401795.0,0.0,1.0,68.47,68.8,66.79,67.38,2401795.0
2018-02-28,69.42,70.0,68.57,68.59,2657196.0,0.0,1.0,69.42,70.0,68.57,68.59,2657196.0
2018-02-27,70.75,70.92,69.0,69.0,3277061.0,0.0,1.0,70.75,70.92,69.0,69.0,3277061.0
2018-02-26,71.0,71.21,70.01,70.58,5422043.0,0.0,1.0,71.0,71.21,70.01,70.58,5422043.0
2018-02-23,71.15,71.37,70.06,70.7,3878648.0,0.0,1.0,71.15,71.37,70.06,70.7,3878648.0
2018-02-22,71.72,71.76,70.51,70.68,2290240.0,0.0,1.0,71.72,71.76,70.51,70.68,2290240.0
2018-02-21,71.12,72.7,70.97,71.25,1989132.0,0.0,1.0,71.12,72.7,70.97,71.25,1989132.0
