Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-02,101.66,101.83,101.0701,101.75,1222333.0,0.0,1.0,101.66,101.83,101.0701,101.75,1222333.0
2017-12-29,102.25,102.29,101.15,101.15,1259286.0,0.0,1.0,102.25,102.29,101.15,101.15,1259286.0
2017-12-28,102.1,102.16,101.42,101.96,1253859.0,0.0,1.0,102.1,102.16,101.42,101.96,1253859.0
2017-12-27,101.81,102.43,101.265,102.06,1200999.0,0.0,1.0,101.81,102.43,101.265,102.06,1200999.0
2017-12-26,101.14,101.81,100.86,101.64,898752.0,0.0,1.0,101.14,101.81,100.86,101.64,898752.0
2017-12-22,100.465,101.275,100.31,100.89,1091229.0,0.0,1.0,100.465,101.275,100.31,100.89,1091229.0
2017-12-21,100.59,100.84,99.91,100.08,2339282.0,0.0,1.0,100.59,100.84,99.91,100.08,2339282.0
2017-12-20,100.0,100.98,99.22,100.72,2218381.0,0.0,1.0,100.0,100.98,99.22,100.72,2218381.0
2017-12-19,100.0,100.14,99.07,99.14,1538689.0,0.0,1.0,100.0,100.14,99.07,99.14,1538689.0
2017-12-18,99.68,100.415,99.67,99.98,1830649.0,0.0,1.0,99.68,100.415,99.67,99.98,1830649.0
2017-12-15,99.96,100.41,99.58,99.92,2760411.0,0.0,1.0,99.96,100.41,99.58,99.92,2760411.0
2017-12-14,100.0,100.46,99.55,99.55,1455600.0,0.0,1.0,100.0,100.46,99.55,99.55,1455600.0
2017-12-13,99.33,100.39,98.99,99.99,1904834.0,0.0,1.0,99.33,100.39,98.99,99.99,1904834.0
2017-12-12,99.88,100.13,99.0,99.07,1656971.0,0.0,1.0,99.88,100.13,99.0,99.07,1656971.0
2017-12-11,99.37,100.25,99.37,99.72,1293821.0,0.0,1.0,99.37,100.25,99.37,99.72,1293821.0
2017-12-08,98.52,99.87,98.2024,99.55,2270777.0,0.0,1.0,98.52,99.87,98.2024,99.55,2270777.0
2017-12-07,97.5,98.29,97.3197,97.86,1482417.0,0.0,1.0,97.5,98.29,97.3197,97.86,1482417.0
2017-12-06,98.12,98.62,97.29,97.59,1592942.0,0.0,1.0,98.12,98.62,97.29,97.59,1592942.0
2017-12-05,97.75,99.345,97.54,98.27,1780465.0,0.0,1.0,97.75,99.345,97.54,98.27,1780465.0
2017-12-04,96.99,99.35,96.99,97.53,1898899.0,0.0,1.0,96.99,99.35,96.99,97.53,1898899.0
2017-12-01,97.98,98.16,95.35,97.57,2188646.0,0.0,1.0,97.98,98.16,95.35,97.57,2188646.0
2017-11-30,95.0,97.69,94.92,97.56,3000124.0,0.0,1.0,95.0,97.69,94.92,97.56,3000124.0
2017-11-29,94.05,95.035,94.05,94.91,1998037.0,0.0,1.0,94.05,95.035,94.05,94.91,1998037.0
2017-11-28,93.46,94.22,92.84,94.05,1388916.0,0.0,1.0,93.46,94.22,92.84,94.05,1388916.0
2017-11-27,93.54,93.637,92.55,92.81,2051613.0,0.0,1.0,93.54,93.637,92.55,92.81,2051613.0
2017-11-24,93.33,93.86,93.29,93.64,605671.0,0.0,1.0,93.33,93.86,93.29,93.64,605671.0
2017-11-22,93.67,93.96,92.7,93.29,1412525.0,0.0,1.0,93.67,93.96,92.7,93.29,1412525.0
2017-11-21,92.93,94.04,92.86,93.62,1476168.0,0.0,1.0,92.93,94.04,92.86,93.62,1476168.0
2017-11-20,92.49,92.9801,92.15,92.62,919607.0,0.0,1.0,92.49,92.9801,92.15,92.62,919607.0
2017-11-17,92.24,93.19,91.97,92.65,1258365.0,0.0,1.0,92.24,93.19,91.97,92.65,1258365.0
2017-11-16,92.0,92.74,91.54,92.46,2197926.0,0.0,1.0,92.0,92.74,91.54,92.46,2197926.0
2017-11-15,92.2,93.06,91.45,92.57,1759001.0,0.0,1.0,92.2,93.06,91.45,92.57,1759001.0
2017-11-14,92.59,93.39,92.39,92.83,1774809.0,0.0,1.0,92.59,93.39,92.39,92.83,1774809.0
2017-11-13,93.66,94.21,93.2,93.32,1264010.0,0.0,1.0,93.66,94.21,93.2,93.32,1264010.0
2017-11-10,94.31,94.51,93.32,93.66,1346530.0,0.0,1.0,94.31,94.51,93.32,93.66,1346530.0
2017-11-09,93.61,94.63,93.61,94.42,1531395.0,0.0,1.0,93.61,94.63,93.61,94.42,1531395.0
2017-11-07,94.67,94.87,93.9473,94.57,1370944.0,0.0,1.0,94.67,94.87,93.9473,94.57,1370944.0
2017-11-06,93.59,94.95,93.29,94.43,1923734.0,0.0,1.0,93.59,94.95,93.29,94.43,1923734.0
2017-11-03,93.33,94.42,93.06,93.58,1860905.0,0.0,1.0,93.33,94.42,93.06,93.58,1860905.0
2017-11-02,92.21,93.6,91.91,93.46,1814438.0,0.0,1.0,92.21,93.6,91.91,93.46,1814438.0
2017-11-01,91.03,92.65,90.915,92.3,2148973.0,0.0,1.0,91.03,92.65,90.915,92.3,2148973.0
2017-10-31,90.94,91.4419,90.29,91.08,1431469.0,0.0,1.0,90.94,91.4419,90.29,91.08,1431469.0
2017-10-30,91.58,92.32,90.99,91.02,1922908.0,0.0,1.0,91.58,92.32,90.99,91.02,1922908.0
2017-10-27,91.05,92.08,90.2,91.99,2081221.0,0.0,1.0,91.05,92.08,90.2,91.99,2081221.0
2017-10-26,91.51,92.0,90.8,91.18,1677355.0,0.0,1.0,91.51,92.0,90.8,91.18,1677355.0
2017-10-25,91.82,92.35,91.23299999999999,91.7246,1817248.0,0.0,1.0,91.82,92.35,91.23299999999999,91.7246,1817248.0
2017-10-24,91.28,91.885,90.67,91.83,1416020.0,0.0,1.0,91.28,91.885,90.67,91.83,1416020.0
2017-10-23,90.89,91.755,90.7006,91.24,2033579.0,0.0,1.0,90.89,91.755,90.7006,91.24,2033579.0
2017-10-20,90.79,91.03,90.39,90.8,2104328.0,0.0,1.0,90.79,91.03,90.39,90.8,2104328.0
2017-10-19,89.71,90.575,89.26,90.39,1894284.0,0.0,1.0,89.71,90.575,89.26,90.39,1894284.0
2017-10-18,90.74,90.87899999999999,89.9,90.24,1939752.0,0.0,1.0,90.74,90.87899999999999,89.9,90.24,1939752.0
2017-10-17,90.69,91.1,90.4,90.63,2390517.0,0.0,1.0,90.69,91.1,90.4,90.63,2390517.0
2017-10-16,93.5,93.789,90.7,90.87,3558032.0,0.0,1.0,93.5,93.789,90.7,90.87,3558032.0
2017-10-13,94.69,95.0,94.22,94.43,1608561.0,0.0,1.0,94.69,95.0,94.22,94.43,1608561.0
2017-10-12,93.45,94.46,93.325,94.34,1690950.0,0.0,1.0,93.45,94.46,93.325,94.34,1690950.0
2017-10-11,93.47,93.95,92.92,93.68,1601574.0,0.0,1.0,93.47,93.95,92.92,93.68,1601574.0
2017-10-10,93.66,94.0,93.32,93.47,1109925.0,0.0,1.0,93.66,94.0,93.32,93.47,1109925.0
2017-10-09,93.45,93.76,93.035,93.32,1236979.0,0.0,1.0,93.45,93.76,93.035,93.32,1236979.0
2017-10-06,92.77,93.33,92.41,92.82,1766289.0,0.0,1.0,92.77,93.33,92.41,92.82,1766289.0
2017-10-05,93.53,94.12,93.1,93.33,2045979.0,0.0,1.0,93.53,94.12,93.1,93.33,2045979.0
2017-10-04,93.39,93.71,92.76,93.43,2186863.0,0.0,1.0,93.39,93.71,92.76,93.43,2186863.0
2017-10-03,93.8,94.69,93.25,93.63,2602634.0,0.0,1.0,93.8,94.69,93.25,93.63,2602634.0
2017-10-02,91.36,92.67,91.21,92.38,1927867.0,0.0,1.0,91.36,92.67,91.21,92.38,1927867.0
2017-09-29,91.66,92.075,91.35,91.61,1931076.0,0.0,1.0,91.66,92.075,91.35,91.61,1931076.0
2017-09-28,91.98,92.19,91.29,91.79,2186970.0,0.0,1.0,91.98,92.19,91.29,91.79,2186970.0
2017-09-27,91.39,92.08,90.58,91.8,2415791.0,0.0,1.0,91.39,92.08,90.58,91.8,2415791.0
2017-09-26,91.15,91.68,90.91,91.35,1916970.0,0.0,1.0,91.15,91.68,90.91,91.35,1916970.0
2017-09-25,89.97,91.495,89.85,91.01,2022888.0,0.0,1.0,89.97,91.495,89.85,91.01,2022888.0
2017-09-22,89.14,90.1,89.02,89.89,2027481.0,0.0,1.0,89.14,90.1,89.02,89.89,2027481.0
2017-09-21,88.9,89.71,88.8,89.14,2034417.0,0.0,1.0,88.9,89.71,88.8,89.14,2034417.0
2017-09-20,89.03,89.51,88.77,89.07,2195845.0,0.0,1.0,89.03,89.51,88.77,89.07,2195845.0
2017-09-19,88.37,89.305,88.02,89.09,1925419.0,0.0,1.0,88.37,89.305,88.02,89.09,1925419.0
2017-09-18,87.61,88.35,87.5,88.31,1815900.0,0.0,1.0,87.61,88.35,87.5,88.31,1815900.0
2017-09-15,86.3,87.82,86.29,87.67,4237185.0,0.0,1.0,86.3,87.82,86.29,87.67,4237185.0
2017-09-14,86.18,86.76,85.95,86.24,2002584.0,0.0,1.0,86.18,86.76,85.95,86.24,2002584.0
2017-09-13,85.89,86.455,85.52,86.35,1748144.0,0.0,1.0,85.89,86.455,85.52,86.35,1748144.0
2017-09-12,85.2,85.84,85.08,85.73,1450769.0,0.0,1.0,85.2,85.84,85.08,85.73,1450769.0
2017-09-11,84.9,85.42,84.4299,85.19,1484025.0,0.0,1.0,84.9,85.42,84.4299,85.19,1484025.0
2017-09-08,84.03,85.11,83.96,84.7,1929423.0,0.0,1.0,84.03,85.11,83.96,84.7,1929423.0
2017-09-07,83.48,84.2,83.11,84.04,1834315.0,0.0,1.0,83.48,84.2,83.11,84.04,1834315.0
2017-09-06,83.64,83.95,83.18,83.36,1869152.0,0.0,1.0,83.64,83.95,83.18,83.36,1869152.0
2017-09-05,84.32,84.4,82.66,83.24,2480937.0,0.0,1.0,84.32,84.4,82.66,83.24,2480937.0
2017-09-01,83.87,84.61,83.19,84.43,2040674.0,0.0,1.0,83.87,84.61,83.19,84.43,2040674.0
2017-08-31,83.97,83.98,83.12,83.81,2259352.0,0.0,1.0,83.97,83.98,83.12,83.81,2259352.0
2017-08-30,83.5,83.74,82.95,83.6,1853615.0,0.0,1.0,83.5,83.74,82.95,83.6,1853615.0
2017-08-29,83.5,83.99,83.25,83.5,1696782.0,0.0,1.0,83.5,83.99,83.25,83.5,1696782.0
2017-08-28,84.11,84.6,83.52,83.65,2277269.0,0.0,1.0,84.11,84.6,83.52,83.65,2277269.0
2017-08-25,84.3,84.84,83.37,83.42,1778581.0,0.0,1.0,84.3,84.84,83.37,83.42,1778581.0
2017-08-24,82.06,84.41,82.06,83.87,2457810.0,0.0,1.0,82.06,84.41,82.06,83.87,2457810.0
2017-08-23,81.97,82.65,81.88,82.36,1151406.0,0.0,1.0,81.97,82.65,81.88,82.36,1151406.0
2017-08-22,82.12,82.6,81.99,82.23,1706732.0,0.0,1.0,82.12,82.6,81.99,82.23,1706732.0
2017-08-21,81.41,82.04,81.14,81.9,1672788.0,0.0,1.0,81.41,82.04,81.14,81.9,1672788.0
2017-08-18,80.8,82.17,80.73,81.56,2281511.0,0.0,1.0,80.8,82.17,80.73,81.56,2281511.0
2017-08-17,82.67,83.01,80.89,80.89,2324004.0,0.0,1.0,82.67,83.01,80.89,80.89,2324004.0
2017-08-16,83.31,83.48,82.7641,83.03,2128896.0,0.7,1.0,83.31,83.48,82.7641,83.03,2128896.0
2017-08-15,83.75,84.0802,83.24,83.68,1901926.0,0.0,1.0,83.049832795892,83.377272256061,82.54409650065699,82.980418010271,1901926.0
2017-08-14,83.6,84.3,83.44,83.88,1756155.0,0.0,1.0,82.901086826705,83.59523468290901,82.742424459572,83.178745969187,1756155.0
2017-08-11,83.09,83.8,82.96,83.44,1858211.0,0.0,1.0,82.39535053146999,83.09941478562,82.266437358175,82.742424459572,1858211.0
2017-08-10,84.42,84.75,83.48,83.64,1836901.0,0.0,1.0,83.71423145825901,84.041472590469,82.78209005135601,82.940752418488,1836901.0
2017-08-09,85.0,85.56,84.315,84.49,2295425.0,0.0,1.0,84.289382539114,84.844700824077,83.610109279828,83.783646243879,2295425.0
2017-08-08,84.84,85.31,84.53,85.02,1847981.0,0.0,1.0,84.130720171981,84.596790875433,83.823311835662,84.30921533500499,1847981.0
2017-08-07,85.53,85.59,84.88,85.07,2185443.0,0.0,1.0,84.81495163024,84.874450017915,84.170385763764,84.358797324734,2185443.0
2017-08-04,85.69,86.19,85.58,85.6,2083272.0,0.0,1.0,84.973613997372,85.469433894661,84.864533619969,84.88436641586,2083272.0
2017-08-03,86.77,87.12,85.59,85.65,2430054.0,0.0,1.0,86.04458497551701,86.391658903619,84.874450017915,84.93394840558899,2430054.0
2017-08-02,85.45,87.3,85.38,86.67,2952422.0,0.0,1.0,84.735620446674,86.57015406664301,84.666205661053,85.945420996059,2952422.0
2017-08-01,84.04,85.81,84.0,85.63,2687101.0,0.0,1.0,83.337408336319,85.092610772722,83.297742744536,84.914115609698,2687101.0
2017-07-31,83.88,84.39,83.75,83.75,3636585.0,0.0,1.0,83.178745969187,83.68448226442099,83.049832795892,83.049832795892,3636585.0
2017-07-28,84.24,84.65,83.49,83.65,2167422.0,0.0,1.0,83.535736295235,83.942308611012,82.792006449301,82.950668816434,2167422.0
2017-07-27,83.53,84.93,83.34100000000001,84.51,2181307.0,0.0,1.0,82.831672041084,84.21996775349301,82.644252119909,83.803479039771,2181307.0
2017-07-26,84.69,84.723,83.62,83.7,1753723.0,0.0,1.0,83.981974202795,84.014698316016,82.920919622596,83.000250806163,1753723.0
2017-07-25,83.21,84.68,83.21,84.45,2329463.0,0.0,1.0,82.51434730681999,83.972057804849,82.51434730681999,83.743980652096,2329463.0
2017-07-24,82.69,83.02,82.52,82.65,1417239.0,0.0,1.0,81.998694613639,82.32593574585,81.83011584856101,81.959029021856,1417239.0
2017-07-21,82.31,83.325,81.98,82.85,2180272.0,0.0,1.0,81.6218714917,82.628385883196,81.294630359489,82.157356980772,2180272.0
2017-07-20,82.97,83.12,81.99,82.36,1163101.0,0.0,1.0,82.276353756121,82.425099725308,81.30454675743499,81.671453481428,1163101.0
2017-07-19,81.95,82.94,81.86,82.92,1665087.0,0.0,1.0,81.264881165652,82.246604562284,81.175633584139,82.226771766392,1665087.0
2017-07-18,82.09,82.13,81.51,81.96,1339106.0,0.0,1.0,81.40371073689201,81.443376328675,80.828559656037,81.274797563597,1339106.0
2017-07-17,81.92,82.22,81.64,81.81,1843739.0,0.0,1.0,81.235131971814,81.532623910188,80.957472829332,81.126051594411,1843739.0
2017-07-14,81.86,82.35,81.65,82.2,1416595.0,0.0,1.0,81.175633584139,81.661537083483,80.967389227278,81.512791114296,1416595.0
2017-07-13,81.94,82.25,81.11,81.72,2318375.0,0.0,1.0,81.254964767706,81.562373104025,80.43190373820599,81.036804012899,2318375.0
2017-07-12,82.83,83.1,81.91,82.24,1604528.0,0.0,1.0,82.13752418488001,82.405266929416,81.225215573868,81.552456706079,1604528.0
2017-07-11,82.28,82.75,81.91,82.36,1365404.0,0.0,1.0,81.59212229786199,82.058193001314,81.225215573868,81.671453481428,1365404.0
2017-07-10,82.48,82.87,82.3301,82.46,1493558.0,0.0,1.0,81.790450256778,82.177189776663,81.641803451571,81.770617460886,1493558.0
2017-07-07,81.92,82.82,81.55,82.6,1638693.0,0.0,1.0,81.235131971814,82.127607786934,80.86822524781999,81.909447032127,1638693.0
2017-07-06,82.4,82.6038,81.69,81.89,1587658.0,0.0,1.0,81.711119073212,81.913215263346,81.007054819061,81.205382777977,1587658.0
2017-07-05,83.25,83.25,82.15,82.33,1972919.0,0.0,1.0,82.554012898603,82.554012898603,81.463209124567,81.641704287591,1972919.0
2017-07-03,82.97,83.87,82.92,83.34,1076858.0,0.0,1.0,82.276353756121,83.16882957124099,82.226771766392,82.643260480115,1076858.0
2017-06-30,82.32,83.11,81.92,82.69,2446308.0,0.0,1.0,81.63178788964501,82.415183327362,81.235131971814,81.998694613639,2446308.0
2017-06-29,82.1,82.82,81.79,81.87,2512204.0,0.0,1.0,81.413627134838,82.127607786934,81.106218798519,81.18554998208499,2512204.0
2017-06-28,81.0,82.13,80.99,81.79,2316140.0,0.0,1.0,80.322823360803,81.443376328675,80.312906962857,81.106218798519,2316140.0
2017-06-27,80.39,81.3,80.24,80.54,1650678.0,0.0,1.0,79.71792308611,80.620315299176,79.569177116923,79.86666905529701,1650678.0
2017-06-26,80.28,80.65,80.055,80.24,1502438.0,0.0,1.0,79.608842708707,79.9757494327,79.385723754927,79.569177116923,1502438.0
2017-06-23,78.82,80.37,78.8,80.27,2591302.0,0.0,1.0,78.161048608623,79.698090290219,78.141215812731,79.598926310761,2591302.0
2017-06-22,79.02,79.41,78.63,78.91,1015000.0,0.0,1.0,78.359376567539,78.746116087424,77.972637047653,78.250296190135,1015000.0
2017-06-21,79.55,79.77,78.63,78.89,2059869.0,0.0,1.0,78.884945658665,79.103106413472,77.972637047653,78.230463394243,2059869.0
2017-06-20,80.3,80.6,78.91,79.55,2289890.0,0.0,1.0,79.628675504598,79.926167442971,78.250296190135,78.884945658665,2289890.0
2017-06-19,80.99,81.52,80.85,81.24,2751792.0,0.0,1.0,80.312906962857,80.838476053983,80.174077391616,80.56081691150099,2751792.0
2017-06-16,79.43,80.98,79.21,80.94,4828756.0,0.0,1.0,78.765948883315,80.302990564911,78.54778812850799,80.26332497312801,4828756.0
2017-06-15,78.61,79.38,78.53,79.08,2154001.0,0.0,1.0,77.952804251762,78.716366893587,77.873473068195,78.418874955213,2154001.0
2017-06-14,80.59,80.64,78.75,78.78,2787055.0,0.0,1.0,79.916251045026,79.96583303475501,78.091633823003,78.12138301684,2787055.0
2017-06-13,80.29,80.73,79.9,80.63,1824081.0,0.0,1.0,79.618759106652,80.055080616267,79.232019586767,79.955916636809,1824081.0
2017-06-12,79.63,80.48,79.59,80.21,2968970.0,0.0,1.0,78.964276842231,79.807170667622,78.924611250448,79.53942792308601,2968970.0
2017-06-09,77.36,79.7,77.295,79.57,2831657.0,0.0,1.0,76.713254508539,79.033691627851,76.648797921892,78.904778454556,2831657.0
2017-06-08,76.83,77.943,76.8,77.4,2427889.0,0.0,1.0,76.187685417413,77.291380508778,76.157936223576,76.752920100322,2427889.0
2017-06-07,76.64,77.155,76.35,76.96,2547463.0,0.0,1.0,75.99927385644301,76.509968350651,75.711698316016,76.316598590708,2547463.0
2017-06-06,76.69,77.1,76.3246,77.04,1704682.0,0.0,1.0,76.048855846172,76.455428161949,75.686510665233,76.395929774274,1704682.0
2017-06-05,76.19,77.23,76.19,76.86,2240524.0,0.0,1.0,75.553035948883,76.58434133524399,75.553035948883,76.21743461125,2240524.0
2017-06-02,76.17,76.81,75.85,76.37,2144490.0,0.0,1.0,75.533203152992,76.167852621522,75.215878418727,75.73153111190699,2144490.0
2017-06-01,76.38,76.71,75.9,76.62,2499764.0,0.0,1.0,75.741447509853,76.068688642064,75.26546040845601,75.97944106055199,2499764.0
2017-05-31,76.9,77.23,76.0,76.11,3652274.0,0.0,1.0,76.257100203034,76.58434133524399,75.364624387914,75.473704765317,3652274.0
2017-05-30,77.28,77.68,76.82,77.0,1908027.0,0.0,1.0,76.633923324973,77.03057924280401,76.17776901946701,76.356264182491,1908027.0
2017-05-26,77.63,77.91,77.15,77.44,2296792.0,0.0,1.0,76.980997253075,77.258656395557,76.505010151678,76.792585692106,2296792.0
2017-05-25,78.51,78.88,77.215,77.42,2524302.0,0.0,1.0,77.853640272304,78.220546996298,76.569466738326,76.772752896214,2524302.0
2017-05-24,78.11,78.61,77.91,78.28,1424934.0,0.0,1.0,77.456984354473,77.952804251762,77.258656395557,77.625563119551,1424934.0
2017-05-23,78.75,78.79,78.09,78.14,2969625.0,0.0,1.0,78.091633823003,78.131299414786,77.437151558581,77.48673354831,2969625.0
2017-05-22,78.31,78.79,78.21,78.55,1386561.0,0.0,1.0,77.65531231338801,78.131299414786,77.55614833393001,77.893305864087,1386561.0
2017-05-19,77.66,78.53,77.35,78.25,2292119.0,0.0,1.0,77.010746446913,77.873473068195,76.70333811059399,77.595813925714,2292119.0
2017-05-18,77.38,77.94,76.81,77.55,2510013.0,0.0,1.0,76.733087304431,77.288405589394,76.167852621522,76.901666069509,2510013.0
2017-05-17,78.33,78.78,77.63,77.67,2199115.0,0.0,1.0,77.67514510928001,78.12138301684,76.980997253075,77.020662844858,2199115.0
2017-05-16,79.44,79.475,78.22,78.54,2010229.0,0.7,1.0,78.77586528126099,78.810572674071,77.566064731876,77.88338946614101,2010229.0
2017-05-15,80.29,80.68,79.83,80.12,1722946.0,0.0,1.0,78.915413178148,79.29873627118,78.46328850431699,78.748323624776,1722946.0
2017-05-12,79.47,79.98,79.3,79.79,1424512.0,0.0,1.0,78.109451803057,78.610720463175,77.942362249684,78.423973315288,1424512.0
