Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-28,73.71,73.71,72.65,73.4,925094.0,0.0,1.0,73.71,73.71,72.65,73.4,925094.0
2017-12-27,73.39,73.53,72.94,73.48,1189366.0,0.0,1.0,73.39,73.53,72.94,73.48,1189366.0
2017-12-26,73.51,74.27,73.02,73.35,722667.0,0.0,1.0,73.51,74.27,73.02,73.35,722667.0
2017-12-22,74.17,74.33,73.23,73.61,1751472.0,0.0,1.0,74.17,74.33,73.23,73.61,1751472.0
2017-12-21,74.53,74.81,73.99,74.08,1363545.0,0.0,1.0,74.53,74.81,73.99,74.08,1363545.0
2017-12-20,73.73,74.54,73.6,74.0,2243549.0,0.0,1.0,73.73,74.54,73.6,74.0,2243549.0
2017-12-19,73.55,74.02,72.96,73.87,1936092.0,0.0,1.0,73.55,74.02,72.96,73.87,1936092.0
2017-12-18,74.24,74.49,72.72,73.47,1791026.0,0.0,1.0,74.24,74.49,72.72,73.47,1791026.0
2017-12-15,73.92,74.83,73.52,74.41,3659066.0,0.0,1.0,73.92,74.83,73.52,74.41,3659066.0
2017-12-14,73.3,74.33,72.59,73.1,3311436.0,0.0,1.0,73.3,74.33,72.59,73.1,3311436.0
2017-12-13,73.84,74.66,73.41,73.71,2015317.0,0.0,1.0,73.84,74.66,73.41,73.71,2015317.0
2017-12-12,74.44,74.88,73.7,74.51,1921951.0,0.0,1.0,74.44,74.88,73.7,74.51,1921951.0
2017-12-11,73.95,75.18,73.4801,74.44,2567819.0,0.0,1.0,73.95,75.18,73.4801,74.44,2567819.0
2017-12-08,73.32,73.65,72.82,73.48,3257478.0,0.0,1.0,73.32,73.65,72.82,73.48,3257478.0
2017-12-07,74.39,74.78,72.95,73.09,3133072.0,0.0,1.0,74.39,74.78,72.95,73.09,3133072.0
2017-12-06,75.31,75.88,74.31,74.47,2495585.0,0.0,1.0,75.31,75.88,74.31,74.47,2495585.0
2017-12-05,75.42,76.48,74.15,75.31,3735589.0,0.0,1.0,75.42,76.48,74.15,75.31,3735589.0
2017-12-04,74.02,76.09,74.02,74.7,4180284.0,0.0,1.0,74.02,76.09,74.02,74.7,4180284.0
2017-12-01,71.57,73.45,70.64,73.38,2631878.0,0.0,1.0,71.57,73.45,70.64,73.38,2631878.0
2017-11-30,72.85,73.76,71.06,71.44,3551145.0,0.0,1.0,72.85,73.76,71.06,71.44,3551145.0
2017-11-29,70.65,74.97,70.52,72.93,5611156.0,0.0,1.0,70.65,74.97,70.52,72.93,5611156.0
2017-11-28,68.81,70.74,68.8,70.65,2462900.0,0.0,1.0,68.81,70.74,68.8,70.65,2462900.0
2017-11-27,69.0,69.33,68.66,68.84,1652063.0,0.0,1.0,69.0,69.33,68.66,68.84,1652063.0
2017-11-24,68.92,69.4,68.71,68.97,512139.0,0.0,1.0,68.92,69.4,68.71,68.97,512139.0
2017-11-22,69.43,69.64,68.79,68.87,1196737.0,0.0,1.0,69.43,69.64,68.79,68.87,1196737.0
2017-11-21,69.76,70.37,69.46,69.54,2501884.0,0.0,1.0,69.76,70.37,69.46,69.54,2501884.0
2017-11-20,68.97,69.895,68.52,69.62,2861508.0,0.0,1.0,68.97,69.895,68.52,69.62,2861508.0
2017-11-17,67.34,69.56,67.3,69.44,4783586.0,0.0,1.0,67.34,69.56,67.3,69.44,4783586.0
2017-11-16,67.09,67.63,66.91,67.45,2517201.0,0.0,1.0,67.09,67.63,66.91,67.45,2517201.0
2017-11-15,67.32,67.41,66.76100000000001,67.15,1845242.0,0.0,1.0,67.32,67.41,66.76100000000001,67.15,1845242.0
2017-11-14,67.44,68.42,67.28,67.66,1867732.0,0.0,1.0,67.44,68.42,67.28,67.66,1867732.0
2017-11-13,67.35,67.93,67.14,67.92,2342954.0,0.0,1.0,67.35,67.93,67.14,67.92,2342954.0
2017-11-10,67.08,67.869,67.0,67.55,2256268.0,0.0,1.0,67.08,67.869,67.0,67.55,2256268.0
2017-11-09,65.44,68.0575,65.32,67.28,3899501.0,0.0,1.0,65.44,68.0575,65.32,67.28,3899501.0
2017-11-07,66.5,66.83,65.45,65.52,1418233.0,0.0,1.0,66.5,66.83,65.45,65.52,1418233.0
2017-11-06,66.08,66.93,66.08,66.55,1924937.0,0.0,1.0,66.08,66.93,66.08,66.55,1924937.0
2017-11-03,66.17,67.04,65.55,66.21,1820559.0,0.0,1.0,66.17,67.04,65.55,66.21,1820559.0
2017-11-02,67.65,67.86,65.94,66.19,2617241.0,0.0,1.0,67.65,67.86,65.94,66.19,2617241.0
2017-11-01,67.68,68.715,67.37,67.63,2368233.0,0.0,1.0,67.68,68.715,67.37,67.63,2368233.0
2017-10-31,69.25,69.25,67.17,67.19,3044464.0,0.0,1.0,69.25,69.25,67.17,67.19,3044464.0
2017-10-30,68.34,68.45,67.2501,67.52,2200020.0,0.0,1.0,68.34,68.45,67.2501,67.52,2200020.0
2017-10-27,70.28,70.57,68.0,68.56,3712279.0,0.0,1.0,70.28,70.57,68.0,68.56,3712279.0
2017-10-26,70.11,71.39,69.75,70.36,2754732.0,0.0,1.0,70.11,71.39,69.75,70.36,2754732.0
2017-10-25,70.99,71.27,69.42,69.815,3353306.0,0.0,1.0,70.99,71.27,69.42,69.815,3353306.0
2017-10-24,70.79,72.0,70.46,70.92,3689248.0,0.0,1.0,70.79,72.0,70.46,70.92,3689248.0
2017-10-23,73.93,74.23,72.84,73.01,1885859.0,0.0,1.0,73.93,74.23,72.84,73.01,1885859.0
2017-10-20,73.22,74.25,72.72,73.69,3479815.0,0.0,1.0,73.22,74.25,72.72,73.69,3479815.0
2017-10-19,74.55,74.71,72.42,72.96,3459306.0,0.0,1.0,74.55,74.71,72.42,72.96,3459306.0
2017-10-18,75.81,76.32,74.65,75.45,2558482.0,0.0,1.0,75.81,76.32,74.65,75.45,2558482.0
2017-10-17,76.40899999999999,78.7,74.96,75.59,5729841.0,0.0,1.0,76.40899999999999,78.7,74.96,75.59,5729841.0
2017-10-16,74.17,74.97,73.0,73.93,3901466.0,0.0,1.0,74.17,74.97,73.0,73.93,3901466.0
2017-10-13,74.64,75.56,74.05,75.14,1637316.0,0.0,1.0,74.64,75.56,74.05,75.14,1637316.0
2017-10-12,74.3,74.84,73.94,74.36,2036128.0,0.0,1.0,74.3,74.84,73.94,74.36,2036128.0
2017-10-11,74.26,74.53,73.9,74.35,2755584.0,0.0,1.0,74.26,74.53,73.9,74.35,2755584.0
2017-10-10,74.9,75.43,74.34,74.45,1303729.0,0.0,1.0,74.9,75.43,74.34,74.45,1303729.0
2017-10-09,75.44,75.64,74.53,74.67,1142356.0,0.0,1.0,75.44,75.64,74.53,74.67,1142356.0
2017-10-06,76.19,76.495,75.24,75.42,1571425.0,0.0,1.0,76.19,76.495,75.24,75.42,1571425.0
2017-10-05,75.7,76.4509,75.6,76.37,1498710.0,0.0,1.0,75.7,76.4509,75.6,76.37,1498710.0
2017-10-04,75.32,76.49,75.07,75.82,1802878.0,0.0,1.0,75.32,76.49,75.07,75.82,1802878.0
2017-10-03,75.4,75.48,74.48,74.7,1970601.0,0.0,1.0,75.4,75.48,74.48,74.7,1970601.0
2017-10-02,74.21,75.59,73.48,75.54,1836352.0,0.0,1.0,74.21,75.59,73.48,75.54,1836352.0
2017-09-29,74.24,74.29,73.26,74.07,2536722.0,0.0,1.0,74.24,74.29,73.26,74.07,2536722.0
2017-09-28,75.02,75.23,74.04,74.24,2017978.0,0.0,1.0,75.02,75.23,74.04,74.24,2017978.0
2017-09-27,75.27,75.64,74.48,75.43,1733706.0,0.0,1.0,75.27,75.64,74.48,75.43,1733706.0
2017-09-26,75.95,76.67,75.04,75.13,1732287.0,0.0,1.0,75.95,76.67,75.04,75.13,1732287.0
2017-09-25,74.9,75.9,74.79,75.87,2421956.0,0.0,1.0,74.9,75.9,74.79,75.87,2421956.0
2017-09-22,74.31,75.09,74.09,75.0,1480320.0,0.0,1.0,74.31,75.09,74.09,75.0,1480320.0
2017-09-21,73.67,75.21,73.67,74.23,2043520.0,0.55,1.0,73.67,75.21,73.67,74.23,2043520.0
2017-09-20,72.94,74.43,72.94,74.36,2288522.0,0.0,1.0,72.403533030222,73.882574217705,72.403533030222,73.813089061246,2288522.0
2017-09-19,72.73,72.86,72.335,72.75,1238030.0,0.0,1.0,72.19507756084501,72.32412142284001,71.802982749398,72.214930462691,1238030.0
2017-09-18,73.05,73.53,72.37,72.7,1754310.0,0.0,1.0,72.512723990372,72.989193634662,71.83772532762801,72.165298208077,1754310.0
2017-09-15,73.29,73.46,72.1,73.04,2851903.0,0.0,1.0,72.750958812517,72.919708478203,71.569711152715,72.50279753944899,2851903.0
2017-09-14,73.54,73.59,72.8,73.29,1401114.0,0.0,1.0,72.999120085584,73.048752340198,72.264562717304,72.750958812517,1401114.0
2017-09-13,72.9,74.03,72.86,73.65,1631856.0,0.0,1.0,72.363827226531,73.485516180797,72.32412142284001,73.108311045734,1631856.0
2017-09-12,73.61,73.63,72.5,72.94,1526294.0,0.0,1.0,73.068605242043,73.088458143889,71.96676918962301,72.403533030222,1526294.0
2017-09-11,73.09,73.87,72.99,73.34,1333658.0,0.0,1.0,72.552429794063,73.326692966034,72.45316528483599,72.80059106713,1333658.0
2017-09-08,72.43,73.35,71.68,72.83,1331468.0,0.0,1.0,71.897284033164,72.810517518053,71.152800213961,72.294342070072,1331468.0
2017-09-07,73.18,73.29,72.3,72.47,2375469.0,0.0,1.0,72.641767852367,72.750958812517,71.768240171169,71.936989836855,2375469.0
2017-09-06,72.69,73.295,72.3,73.1,2652075.0,0.0,1.0,72.155371757154,72.755922037978,71.768240171169,72.562356244985,2652075.0
2017-09-05,71.97,72.34,71.63,71.73,1451402.0,0.0,1.0,71.440667290719,71.80794597486,71.103167959347,71.202432468575,1451402.0
2017-09-01,72.38,72.62,71.72,71.94,1476034.0,0.0,1.0,71.84765177855,72.085886600695,71.192506017652,71.410887937951,1476034.0
2017-08-31,72.31,72.52,71.8,72.38,3038598.0,0.0,1.0,71.77816662209099,71.986622091468,71.271917625033,71.84765177855,3038598.0
2017-08-30,72.81,72.869,72.0,72.31,1613176.0,0.0,1.0,72.27448916822699,72.333055228671,71.470446643488,71.77816662209099,1613176.0
2017-08-29,73.0,73.16,72.61,72.83,2101334.0,0.0,1.0,72.463091735758,72.621914950522,72.075960149773,72.294342070072,2101334.0
2017-08-28,73.43,73.695,73.01,73.19,1369576.0,0.0,1.0,72.889929125435,73.152980074886,72.473018186681,72.65169430329,1369576.0
2017-08-25,73.17,74.15,73.04,73.13,2677055.0,0.0,1.0,72.63184140144399,73.60463359187,72.50279753944899,72.592135597753,2677055.0
2017-08-24,72.9,73.8,72.75,73.01,2571870.0,0.0,1.0,72.363827226531,73.25720780957501,72.214930462691,72.473018186681,2571870.0
2017-08-23,73.69,75.365,72.64,72.66,6968500.0,0.0,1.0,73.148016849425,74.810697378978,72.105739502541,72.125592404386,6968500.0
2017-08-22,77.08,78.27,76.92,78.13,1351334.0,0.0,1.0,76.513083712223,77.694331372025,76.354260497459,77.555361059107,1351334.0
2017-08-21,76.9,77.33,76.66,76.91,1474349.0,0.0,1.0,76.33440759561401,76.76124498529,76.096172773469,76.344334046537,1474349.0
2017-08-18,77.53,77.73,76.74,76.76,1374082.0,0.0,1.0,76.959774003744,77.158303022198,76.17558438085,76.195437282696,1374082.0
2017-08-17,78.53,78.88,77.63,77.65,1166514.0,0.0,1.0,77.95241909601499,78.29984487831,77.059038512971,77.078891414817,1166514.0
2017-08-16,78.47,79.03,78.23,78.66,1083473.0,0.0,1.0,77.892860390479,78.44874164215,77.654625568334,78.08146295801,1083473.0
2017-08-15,78.35,78.48,78.03,78.29,891205.0,0.0,1.0,77.77374297940601,77.902786841401,77.45609654988002,77.71418427386999,891205.0
2017-08-14,78.15,78.65,77.9001,78.4,795338.0,0.0,1.0,77.575213960952,78.071536507087,77.327151952394,77.82337523401999,795338.0
2017-08-11,78.15,78.48,77.72,77.75,1020568.0,0.0,1.0,77.575213960952,77.902786841401,77.148376571276,77.17815592404399,1020568.0
2017-08-10,78.67,78.83,77.85,77.93,1663722.0,0.0,1.0,78.091389408933,78.250212623696,77.277420433271,77.356832040653,1663722.0
2017-08-09,78.28,78.905,78.035,78.82,1419442.0,0.0,1.0,77.704257822947,78.324661005616,77.461059775341,78.240286172773,1419442.0
2017-08-08,78.98,79.25,78.46,78.59,1420847.0,0.0,1.0,78.399109387537,78.66712356245,77.882933939556,78.011977801551,1420847.0
2017-08-07,79.18,79.34,78.5,79.06,1162653.0,0.0,1.0,78.597638405991,78.75646162075401,77.922639743247,78.478520994918,1162653.0
2017-08-04,79.61,79.82,79.05,79.2,1404363.0,0.0,1.0,79.024475795667,79.232931265044,78.468594543996,78.617491307836,1404363.0
2017-08-03,79.02,80.26,78.6201,79.61,2070270.0,0.0,1.0,78.438815191228,79.669695105643,78.041856418829,79.024475795667,2070270.0
2017-08-02,79.03,79.17,78.21,78.82,1285393.0,0.0,1.0,78.44874164215,78.587711955068,77.634772666488,78.240286172773,1285393.0
2017-08-01,78.76,79.41,78.37,79.15,1535201.0,0.0,1.0,78.18072746723699,78.825946777213,77.793595881252,78.567859053223,1535201.0
2017-07-31,79.03,79.2929,78.35,78.74,1473442.0,0.0,1.0,78.44874164215,78.709708036908,77.77374297940601,78.16087456539199,1473442.0
2017-07-28,78.8,79.22,78.655,78.9,1266978.0,0.0,1.0,78.220433270928,78.637344209682,78.076499732549,78.319697780155,1266978.0
2017-07-27,78.58,79.19,77.5,78.87,3836018.0,0.0,1.0,78.002051350629,78.607564856914,76.929994650976,78.289918427387,3836018.0
2017-07-26,79.72,79.93,78.71,78.83,2174921.0,0.0,1.0,79.133666755817,79.34212222519399,78.13109521262399,78.250212623696,2174921.0
2017-07-25,80.92,81.28,78.755,79.5,4800735.0,0.0,1.0,80.32484086654199,80.68219309975899,78.175764241776,78.915284835518,4800735.0
2017-07-24,82.6,82.96,81.77,82.12,1691760.0,0.0,1.0,81.992484621557,82.349836854774,81.168589194972,81.516014977267,1691760.0
2017-07-21,82.08,82.82,81.85,82.73,2111160.0,0.0,1.0,81.476309173576,82.210866541856,81.248000802354,82.121528483552,2111160.0
2017-07-20,79.32,83.22,79.19,82.7,3807887.0,0.0,1.0,78.736608718909,82.607924578764,78.607564856914,82.091749130784,3807887.0
2017-07-19,81.58,81.8699,80.44,80.74,2540987.0,0.0,1.0,80.97998662744,81.26775443969,79.848371222252,80.146164749933,2540987.0
2017-07-18,81.47,81.51,80.61,81.09,1555914.0,0.0,1.0,80.870795667291,80.910501470982,80.017120887938,80.493590532228,1555914.0
2017-07-17,80.88,81.75,80.88,81.52,1609810.0,0.0,1.0,80.285135062851,81.148736293127,80.285135062851,80.92042792190401,1609810.0
2017-07-14,80.93,81.39,80.61,81.28,1387906.0,0.0,1.0,80.334767317465,80.791384059909,80.017120887938,80.68219309975899,1387906.0
2017-07-13,80.38,81.07,80.18,80.87,1425926.0,0.0,1.0,79.788812516716,80.473737630382,79.590283498262,80.275208611928,1425926.0
2017-07-12,81.16,81.6,80.28,80.4,2238514.0,0.0,1.0,80.563075688687,80.999839529286,79.68954800748901,79.808665418561,2238514.0
2017-07-11,81.08,81.27,80.1,80.69,2605570.0,0.0,1.0,80.483664081305,80.67226664883701,79.51087189088,80.09653249531999,2605570.0
2017-07-10,81.38,81.73,80.87,81.1,1474149.0,0.0,1.0,80.781457608986,81.12888339128101,80.275208611928,80.503516983151,1474149.0
2017-07-07,81.5,81.75,80.64,81.5,1630563.0,0.0,1.0,80.90057502005901,81.148736293127,80.046900240706,80.90057502005901,1630563.0
2017-07-06,82.94,83.36,81.31,81.54,2517159.0,0.0,1.0,82.329983952929,82.74689489168199,80.711972452527,80.94028082375,2517159.0
2017-07-05,83.42,83.57,82.92,83.24,1542990.0,0.0,1.0,82.806453597219,82.955350361059,82.310131051083,82.62777748060999,1542990.0
2017-07-03,82.69,83.64,82.24,83.14,1096910.0,0.0,1.0,82.081822679861,83.024835517518,81.635132388339,82.528512971383,1096910.0
2017-06-30,83.69,83.69,82.41,82.9,1739016.0,0.0,1.0,83.074467772132,83.074467772132,81.803882054025,82.290278149238,1739016.0
2017-06-29,83.73,83.9,82.99,83.33,1489586.0,0.0,1.0,83.114173575822,83.282923241508,82.379616207542,82.717115538914,1489586.0
2017-06-28,83.41,83.95,83.34,83.75,1137999.0,0.0,1.0,82.796527146296,83.332555496122,82.727041989837,83.134026477668,1137999.0
2017-06-27,82.71,83.34,82.71,83.05,1152615.0,0.0,1.0,82.101675581706,82.727041989837,82.101675581706,82.439174913078,1152615.0
2017-06-26,82.47,82.84,81.94,82.73,1399993.0,0.0,1.0,81.863440759561,82.230719443702,81.337338860658,82.121528483552,1399993.0
2017-06-23,82.4,83.08,82.1,82.37,1392710.0,0.0,1.0,81.79395560310199,82.46895426584601,81.496162075421,81.76417625033399,1392710.0
2017-06-22,82.62,83.23,82.24,82.25,1128639.0,0.0,1.0,82.01233752340201,82.617851029687,81.635132388339,81.64505883926199,1128639.0
2017-06-21,82.25,82.95,82.12,82.63,1339661.0,0.0,1.0,81.64505883926199,82.33991040385101,81.516014977267,82.022263974325,1339661.0
2017-06-20,83.62,83.78,82.27,82.41,1871273.0,0.0,1.0,83.004982615673,83.163805830436,81.66491174110699,81.803882054025,1871273.0
2017-06-19,83.71,84.1599,83.44,83.67,1786388.0,0.0,1.0,83.09432067397701,83.54091170099,82.826306499064,83.054614870286,1786388.0
2017-06-16,83.04,83.86,82.81,83.31,2305743.0,0.0,1.0,82.429248462156,83.243217437818,82.200940090933,82.697262637069,2305743.0
2017-06-15,82.37,83.11,82.1,82.86,2247456.0,0.0,1.0,81.76417625033399,82.49873361861499,81.496162075421,82.250572345547,2247456.0
2017-06-14,81.78,82.54,81.68,82.41,1635473.0,0.0,1.0,81.178515645895,81.93292591602,81.07925113666799,81.803882054025,1635473.0
2017-06-13,81.55,81.95,81.11,81.77,1471892.0,0.0,1.0,80.950207274672,81.347265311581,80.513443434073,81.168589194972,1471892.0
2017-06-12,81.2,82.04,81.05,81.45,1897423.0,0.55,1.0,80.602781492378,81.43660336988499,80.45388472853699,80.850942765445,1897423.0
2017-06-09,80.3,81.99,79.86,81.5,3213151.0,0.0,1.0,79.174764683723,80.841082894376,78.74093035668899,80.35794921199701,3213151.0
2017-06-08,80.62,80.69,79.87,80.28,2561391.0,0.0,1.0,79.490280557929,79.55929965541199,78.750790227758,79.155044941585,2561391.0
2017-06-07,82.57,82.83,80.71,80.75,2884458.0,0.0,1.0,81.412955416376,81.66931206416899,79.57901939755,79.618458881826,2884458.0
2017-06-06,83.5,83.5,82.67,82.68,2117191.0,0.0,1.0,82.329923425789,82.329923425789,81.511554127065,81.52141399813401,2117191.0
2017-06-05,84.57,84.73,84.02,84.42,1323996.0,0.0,1.0,83.384929630167,83.542687567271,82.842636721375,83.23703156413299,1323996.0
2017-06-02,85.33,85.44,84.68,85.12,1268546.0,0.0,1.0,84.13427983140801,84.242738413166,83.493388211926,83.92722253896,1268546.0
2017-06-01,83.69,85.26,83.42,85.26,1520272.0,0.0,1.0,82.51726097609901,84.065260733925,82.251044457237,84.065260733925,1520272.0
2017-05-31,83.56,83.92,83.22,83.72,1742572.0,0.0,1.0,82.389082652203,82.74403801068499,82.053847035858,82.546840589306,1742572.0
2017-05-30,83.34,83.77,82.95,83.4,2215336.0,0.0,1.0,82.172165488686,82.596139944651,81.787630516996,82.231324715099,2215336.0
2017-05-26,83.59,83.98,83.08,83.26,1200985.0,0.0,1.0,82.418662265409,82.803197237099,81.915808840893,82.093286520134,1200985.0
2017-05-25,83.15,83.91,83.15,83.6,1046395.0,0.0,1.0,81.98482793837499,82.734178139616,81.98482793837499,82.42852213647801,1046395.0
2017-05-24,82.98,83.32,82.81,83.15,1130890.0,0.0,1.0,81.817210130203,82.15244574654801,81.649592322031,81.98482793837499,1130890.0
2017-05-23,83.81,83.81,82.8,82.92,1081677.0,0.0,1.0,82.63557942892601,82.63557942892601,81.639732450962,81.758050903789,1081677.0
2017-05-22,83.52,83.93,83.39,83.71,1201681.0,0.0,1.0,82.349643167927,82.753897881754,82.22146484403001,82.536980718237,1201681.0
2017-05-19,82.56,83.63,82.26,83.36,1396931.0,0.0,1.0,81.403095545307,82.458101749685,81.107299413238,82.191885230823,1396931.0
