Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-16,23.2,23.25,23.0,23.05,512368.0,0.0,1.0,23.2,23.25,23.0,23.05,512368.0
2018-01-12,24.4,24.7,24.35,24.6,423432.0,0.0,1.0,24.4,24.7,24.35,24.6,423432.0
2018-01-11,24.4,24.4,24.25,24.35,422032.0,0.0,1.0,24.4,24.4,24.25,24.35,422032.0
2018-01-10,24.3,24.35,24.2,24.25,478659.0,0.0,1.0,24.3,24.35,24.2,24.25,478659.0
2018-01-09,24.6,24.65,24.35,24.45,500038.0,0.0,1.0,24.6,24.65,24.35,24.45,500038.0
2018-01-08,24.2,24.6,24.2,24.6,187746.0,0.0,1.0,24.2,24.6,24.2,24.6,187746.0
2018-01-05,24.25,24.5,24.25,24.3,405446.0,0.0,1.0,24.25,24.5,24.25,24.3,405446.0
2018-01-04,24.25,24.45,24.15,24.35,496912.0,0.0,1.0,24.25,24.45,24.15,24.35,496912.0
2018-01-03,24.0,24.3,23.95,24.25,250377.0,0.0,1.0,24.0,24.3,23.95,24.25,250377.0
2018-01-02,23.9,24.15,23.9,24.0,327732.0,0.0,1.0,23.9,24.15,23.9,24.0,327732.0
2017-12-29,24.85,24.85,23.85,23.95,140577.0,0.0,1.0,24.85,24.85,23.85,23.95,140577.0
2017-12-28,23.95,24.0,23.85,23.9,335873.0,0.0,1.0,23.95,24.0,23.85,23.9,335873.0
2017-12-27,23.85,24.0,23.8,23.9,324302.0,0.0,1.0,23.85,24.0,23.8,23.9,324302.0
2017-12-26,23.95,24.01,23.8,23.85,411509.0,0.0,1.0,23.95,24.01,23.8,23.85,411509.0
2017-12-22,24.2,24.3,24.05,24.1,239037.0,0.0,1.0,24.2,24.3,24.05,24.1,239037.0
2017-12-21,24.1,24.35,24.0,24.3,423673.0,0.0,1.0,24.1,24.35,24.0,24.3,423673.0
2017-12-20,24.05,24.15,24.0,24.1,225070.0,0.0,1.0,24.05,24.15,24.0,24.1,225070.0
2017-12-19,24.15,24.25,24.0,24.0,187439.0,0.0,1.0,24.15,24.25,24.0,24.0,187439.0
2017-12-18,24.0,24.3,24.0,24.25,134778.0,0.0,1.0,24.0,24.3,24.0,24.25,134778.0
2017-12-15,23.7,24.1,23.7,24.0,354037.0,0.0,1.0,23.7,24.1,23.7,24.0,354037.0
2017-12-14,23.8,23.95,23.55,23.75,212249.0,0.0,1.0,23.8,23.95,23.55,23.75,212249.0
2017-12-13,23.8,24.0,23.75,23.8,214165.0,0.0,1.0,23.8,24.0,23.75,23.8,214165.0
2017-12-12,23.7,23.95,23.7,23.8,116830.0,0.0,1.0,23.7,23.95,23.7,23.8,116830.0
2017-12-11,23.9,24.0,23.8,23.85,186618.0,0.0,1.0,23.9,24.0,23.8,23.85,186618.0
2017-12-08,23.9,24.0,23.8,23.9,122914.0,0.0,1.0,23.9,24.0,23.8,23.9,122914.0
2017-12-07,23.55,23.9,23.5,23.85,188500.0,0.0,1.0,23.55,23.9,23.5,23.85,188500.0
2017-12-06,23.65,23.8,23.5,23.6,153025.0,0.0,1.0,23.65,23.8,23.5,23.6,153025.0
2017-12-05,23.8,24.0,23.7,23.7,287107.0,0.0,1.0,23.8,24.0,23.7,23.7,287107.0
2017-12-04,24.3,24.3,23.8,23.8,265512.0,0.0,1.0,24.3,24.3,23.8,23.8,265512.0
2017-12-01,24.25,24.25,23.55,24.2,238084.0,0.0,1.0,24.25,24.25,23.55,24.2,238084.0
2017-11-30,24.05,24.45,24.05,24.3,212457.0,0.0,1.0,24.05,24.45,24.05,24.3,212457.0
2017-11-29,24.5,24.55,23.95,24.05,282112.0,0.0,1.0,24.5,24.55,23.95,24.05,282112.0
2017-11-28,24.35,24.55,24.25,24.5,420782.0,0.0,1.0,24.35,24.55,24.25,24.5,420782.0
2017-11-27,24.4,24.45,24.25,24.35,119049.0,0.0,1.0,24.4,24.45,24.25,24.35,119049.0
2017-11-24,24.35,24.5,24.3,24.5,96774.0,0.0,1.0,24.35,24.5,24.3,24.5,96774.0
2017-11-22,24.9,24.9,24.35,24.45,175746.0,0.0,1.0,24.9,24.9,24.35,24.45,175746.0
2017-11-21,24.5,24.9,24.5,24.8,130782.0,0.0,1.0,24.5,24.9,24.5,24.8,130782.0
2017-11-20,24.5,24.51,24.25,24.45,404219.0,0.0,1.0,24.5,24.51,24.25,24.45,404219.0
2017-11-17,24.25,24.45,24.2,24.4,116736.0,0.0,1.0,24.25,24.45,24.2,24.4,116736.0
2017-11-16,24.0,24.45,23.85,24.3,186336.0,0.0,1.0,24.0,24.45,23.85,24.3,186336.0
2017-11-15,23.8,23.95,23.7,23.9,289850.0,0.0,1.0,23.8,23.95,23.7,23.9,289850.0
