Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-22,22.05,22.05,21.8,21.8,7384.0,0.0,1.0,22.05,22.05,21.8,21.8,7384.0
2017-12-21,20.7,22.84,20.7,22.0,6359.0,0.0,1.0,20.7,22.84,20.7,22.0,6359.0
2017-12-20,21.5,21.5,20.5,20.5,10342.0,0.0,1.0,21.5,21.5,20.5,20.5,10342.0
2017-12-19,21.35,21.75,21.2,21.25,5511.0,0.0,1.0,21.35,21.75,21.2,21.25,5511.0
2017-12-18,22.0472,22.0472,21.4,21.7,5670.0,0.0,1.0,22.0472,22.0472,21.4,21.7,5670.0
2017-12-15,21.3,21.85,21.05,21.25,44224.0,0.0,1.0,21.3,21.85,21.05,21.25,44224.0
2017-12-14,21.6,21.6,20.95,21.1,4000.0,0.0,1.0,21.6,21.6,20.95,21.1,4000.0
2017-12-13,21.55,21.8,21.1,21.6,12973.0,0.0,1.0,21.55,21.8,21.1,21.6,12973.0
2017-12-12,20.85,21.275,20.75,21.1,6030.0,0.0,1.0,20.85,21.275,20.75,21.1,6030.0
2017-12-11,20.25,20.6,20.25,20.5,6503.0,0.0,1.0,20.25,20.6,20.25,20.5,6503.0
2017-12-08,20.3,20.75,20.3,20.4,16700.0,0.0,1.0,20.3,20.75,20.3,20.4,16700.0
2017-12-07,20.35,20.75,20.35,20.5,12849.0,0.0,1.0,20.35,20.75,20.35,20.5,12849.0
2017-12-06,20.4,20.8,20.4,20.45,7572.0,0.0,1.0,20.4,20.8,20.4,20.45,7572.0
2017-12-05,20.4,20.55,20.35,20.4,7192.0,0.0,1.0,20.4,20.55,20.35,20.4,7192.0
2017-12-04,21.05,21.1553,20.7,20.7,8472.0,0.0,1.0,21.05,21.1553,20.7,20.7,8472.0
2017-12-01,20.5,21.0,20.3,20.85,8916.0,0.0,1.0,20.5,21.0,20.3,20.85,8916.0
2017-11-30,21.45,21.45,20.65,21.0,10237.0,0.0,1.0,21.45,21.45,20.65,21.0,10237.0
2017-11-29,21.25,21.45,20.4,21.4,9188.0,0.0,1.0,21.25,21.45,20.4,21.4,9188.0
2017-11-28,20.25,21.15,20.25,21.15,8693.0,0.0,1.0,20.25,21.15,20.25,21.15,8693.0
2017-11-27,20.0,20.25,20.0,20.25,2751.0,0.0,1.0,20.0,20.25,20.0,20.25,2751.0
2017-11-24,20.35,20.45,20.15,20.3,3017.0,0.0,1.0,20.35,20.45,20.15,20.3,3017.0
2017-11-22,20.5,20.6,20.45,20.45,3835.0,0.0,1.0,20.5,20.6,20.45,20.45,3835.0
2017-11-21,20.2,20.5,20.2,20.4,6749.0,0.0,1.0,20.2,20.5,20.2,20.4,6749.0
2017-11-20,20.2,20.45,20.2,20.35,8784.0,0.0,1.0,20.2,20.45,20.2,20.35,8784.0
2017-11-17,20.15,20.35,19.925,20.35,10139.0,0.0,1.0,20.15,20.35,19.925,20.35,10139.0
2017-11-16,20.45,20.45,19.8,20.35,4864.0,0.0,1.0,20.45,20.45,19.8,20.35,4864.0
2017-11-15,19.75,20.4,19.455,19.6,20093.0,0.0,1.0,19.75,20.4,19.455,19.6,20093.0
2017-11-14,19.85,19.95,19.5663,19.95,3762.0,0.0,1.0,19.85,19.95,19.5663,19.95,3762.0
2017-11-13,20.05,20.195,19.95,19.95,2139.0,0.0,1.0,20.05,20.195,19.95,19.95,2139.0
2017-11-10,20.15,20.5,20.0,20.05,7324.0,0.0,1.0,20.15,20.5,20.0,20.05,7324.0
2017-11-09,19.5,20.2,19.5,20.0,6420.0,0.0,1.0,19.5,20.2,19.5,20.0,6420.0
2017-11-07,21.16,21.26,19.9,20.0,10351.0,0.0,1.0,21.16,21.26,19.9,20.0,10351.0
2017-11-06,21.35,21.45,21.35,21.45,1913.0,0.0,1.0,21.35,21.45,21.35,21.45,1913.0
2017-11-03,21.05,21.75,21.05,21.5,6335.0,0.0,1.0,21.05,21.75,21.05,21.5,6335.0
2017-11-02,20.4,21.3,20.4,21.3,5102.0,0.0,1.0,20.4,21.3,20.4,21.3,5102.0
2017-11-01,20.6,20.6,20.05,20.55,6697.0,0.0,1.0,20.6,20.6,20.05,20.55,6697.0
2017-10-31,20.7,20.7,20.35,20.4,10850.0,0.0,1.0,20.7,20.7,20.35,20.4,10850.0
2017-10-30,21.225,21.225,20.35,20.5,4932.0,0.0,1.0,21.225,21.225,20.35,20.5,4932.0
2017-10-27,21.25,21.7,20.8,21.5,11192.0,0.0,1.0,21.25,21.7,20.8,21.5,11192.0
2017-10-26,21.3,21.4,21.16,21.4,2562.0,0.0,1.0,21.3,21.4,21.16,21.4,2562.0
2017-10-25,20.13,21.4,20.13,21.35,6585.0,0.0,1.0,20.13,21.4,20.13,21.35,6585.0
2017-10-24,21.05,21.35,21.01,21.2,5332.0,0.0,1.0,21.05,21.35,21.01,21.2,5332.0
2017-10-23,21.5,21.5,20.855,21.2,9827.0,0.0,1.0,21.5,21.5,20.855,21.2,9827.0
2017-10-20,21.8,21.8,21.35,21.5,4335.0,0.0,1.0,21.8,21.8,21.35,21.5,4335.0
2017-10-19,20.9,21.55,20.9,21.55,5097.0,0.0,1.0,20.9,21.55,20.9,21.55,5097.0
2017-10-18,20.6,21.175,20.4,21.0,7827.0,0.0,1.0,20.6,21.175,20.4,21.0,7827.0
2017-10-17,21.6,21.6,20.6125,20.9,4680.0,0.0,1.0,21.6,21.6,20.6125,20.9,4680.0
2017-10-16,21.05,21.45,21.0,21.4,3082.0,0.0,1.0,21.05,21.45,21.0,21.4,3082.0
2017-10-13,20.85,21.15,20.7003,20.9,8796.0,0.0,1.0,20.85,21.15,20.7003,20.9,8796.0
2017-10-12,21.15,21.5,20.5,20.7,14586.0,0.0,1.0,21.15,21.5,20.5,20.7,14586.0
2017-10-11,20.8858,21.25,20.8858,21.2,10244.0,0.0,1.0,20.8858,21.25,20.8858,21.2,10244.0
2017-10-10,21.0,21.15,20.75,20.9,13129.0,0.0,1.0,21.0,21.15,20.75,20.9,13129.0
2017-10-09,20.9,20.9,20.65,20.8,6891.0,0.0,1.0,20.9,20.9,20.65,20.8,6891.0
2017-10-06,20.7,21.3,20.5,21.0,12518.0,0.0,1.0,20.7,21.3,20.5,21.0,12518.0
2017-10-05,21.0,21.0,20.6,20.75,7337.0,0.0,1.0,21.0,21.0,20.6,20.75,7337.0
2017-10-04,21.1,21.1,20.85,20.85,3951.0,0.0,1.0,21.1,21.1,20.85,20.85,3951.0
2017-10-03,21.4,21.4,20.8,21.1,19930.0,0.0,1.0,21.4,21.4,20.8,21.1,19930.0
2017-10-02,20.95,21.3,20.95,21.25,16270.0,0.0,1.0,20.95,21.3,20.95,21.25,16270.0
2017-09-29,20.95,21.0214,20.3,20.95,27572.0,0.0,1.0,20.95,21.0214,20.3,20.95,27572.0
2017-09-28,21.5,21.5,20.15,21.0,5597.0,0.0,1.0,21.5,21.5,20.15,21.0,5597.0
2017-09-27,21.15,21.85,20.95,21.3,29954.0,0.0,1.0,21.15,21.85,20.95,21.3,29954.0
2017-09-26,20.85,21.2914,20.85,21.1,7234.0,0.0,1.0,20.85,21.2914,20.85,21.1,7234.0
2017-09-25,21.1,21.745,20.45,20.7,9992.0,0.0,1.0,21.1,21.745,20.45,20.7,9992.0
2017-09-22,20.35,21.0,20.35,21.0,12551.0,0.0,1.0,20.35,21.0,20.35,21.0,12551.0
2017-09-21,20.55,20.5534,20.3,20.5,12578.0,0.0,1.0,20.55,20.5534,20.3,20.5,12578.0
2017-09-20,20.5,20.7,20.35,20.45,10596.0,0.0,1.0,20.5,20.7,20.35,20.45,10596.0
2017-09-19,20.25,20.6,20.25,20.45,7260.0,0.0,1.0,20.25,20.6,20.25,20.45,7260.0
2017-09-18,19.9,20.5,19.9,20.4,8878.0,0.0,1.0,19.9,20.5,19.9,20.4,8878.0
2017-09-15,19.3,20.25,19.25,19.8,31948.0,0.0,1.0,19.3,20.25,19.25,19.8,31948.0
2017-09-14,19.3,19.3,19.0,19.25,7820.0,0.0,1.0,19.3,19.3,19.0,19.25,7820.0
2017-09-13,18.95,19.9307,18.9,19.0,56719.0,0.0,1.0,18.95,19.9307,18.9,19.0,56719.0
2017-09-12,18.75,19.8,18.65,18.95,5901.0,0.0,1.0,18.75,19.8,18.65,18.95,5901.0
2017-09-11,18.45,18.7,18.45,18.7,3847.0,0.0,1.0,18.45,18.7,18.45,18.7,3847.0
2017-09-08,18.05,18.85,18.05,18.4,2500.0,0.0,1.0,18.05,18.85,18.05,18.4,2500.0
2017-09-07,18.655,19.8106,18.3,18.45,3774.0,0.0,1.0,18.655,19.8106,18.3,18.45,3774.0
2017-09-06,18.75,18.75,18.5,18.6,6442.0,0.0,1.0,18.75,18.75,18.5,18.6,6442.0
2017-09-05,18.15,19.35,18.15,18.65,6604.0,0.0,1.0,18.15,19.35,18.15,18.65,6604.0
2017-09-01,18.5,19.95,18.1,18.95,4303.0,0.0,1.0,18.5,19.95,18.1,18.95,4303.0
2017-08-31,18.7,18.85,18.45,18.45,7016.0,0.0,1.0,18.7,18.85,18.45,18.45,7016.0
2017-08-30,18.2,18.495,18.2,18.35,2084.0,0.16,1.0,18.2,18.495,18.2,18.35,2084.0
2017-08-29,18.788,18.862000000000002,18.5,18.65,8185.0,0.0,1.0,18.625596974607998,18.698957320367,18.340086439762,18.488789843328,8185.0
2017-08-28,18.65,18.85,18.6,18.6,7256.0,0.0,1.0,18.488789843328,18.687061048082,18.439222042139,18.439222042139,7256.0
2017-08-25,18.85,19.0,18.8,18.9,3318.0,0.0,1.0,18.687061048082,18.835764451648,18.637493246894,18.736628849271,3318.0
2017-08-24,18.7,19.0,18.7,18.7,6695.0,0.0,1.0,18.538357644516,18.835764451648,18.538357644516,18.538357644516,6695.0
2017-08-23,18.8,18.89,18.55,18.65,4477.0,0.0,1.0,18.637493246894,18.726715289033,18.389654240951,18.488789843328,4477.0
2017-08-22,18.75,19.05,18.6951,19.0,5391.0,0.0,1.0,18.587925445705,18.885332252836,18.5335,18.835764451648,5391.0
2017-08-21,18.4,18.6,18.4,18.6,4179.0,0.0,1.0,18.240950837385,18.439222042139,18.240950837385,18.439222042139,4179.0
2017-08-18,18.05,18.6,18.05,18.35,17017.0,0.0,1.0,17.893976229065,18.439222042139,17.893976229065,18.191383036197,17017.0
2017-08-17,18.7,19.0,18.15,18.3,9647.0,0.0,1.0,18.538357644516,18.835764451648,17.993111831442,18.141815235008,9647.0
2017-08-16,19.25,19.25,18.35,18.65,45671.0,0.0,1.0,19.083603457589998,19.083603457589998,18.191383036197,18.488789843328,45671.0
2017-08-15,19.25,19.25,18.95,18.95,4381.0,0.0,1.0,19.083603457589998,19.083603457589998,18.786196650459,18.786196650459,4381.0
2017-08-14,19.0,19.35,19.0,19.35,5758.0,0.0,1.0,18.835764451648,19.182739059968,18.835764451648,19.182739059968,5758.0
2017-08-11,19.45,19.45,19.0,19.0,10522.0,0.0,1.0,19.281874662345,19.281874662345,18.835764451648,18.835764451648,10522.0
2017-08-10,19.55,19.6,19.3,19.3,6430.0,0.0,1.0,19.381010264722,19.43057806591,19.133171258778997,19.133171258778997,6430.0
2017-08-09,19.6,19.85,19.4,19.5,5470.0,0.0,1.0,19.43057806591,19.678417071853,19.232306861156,19.331442463533,5470.0
2017-08-08,19.65,20.2,19.65,20.0,10581.0,0.0,1.0,19.480145867098997,20.025391680172998,19.480145867098997,19.827120475419,10581.0
2017-08-07,19.6,19.875,19.5,19.75,5420.0,0.0,1.0,19.43057806591,19.703200972447,19.331442463533,19.579281469475998,5420.0
2017-08-04,19.75,19.85,19.75,19.85,2746.0,0.0,1.0,19.579281469475998,19.678417071853,19.579281469475998,19.678417071853,2746.0
2017-08-03,19.95,20.0,19.7,19.7,5292.0,0.0,1.0,19.777552674229998,19.827120475419,19.529713668287002,19.529713668287002,5292.0
2017-08-02,19.7,19.975,19.7,19.85,3086.0,0.0,1.0,19.529713668287002,19.802336574824,19.529713668287002,19.678417071853,3086.0
2017-08-01,20.1,20.1,19.95,20.05,3522.0,0.0,1.0,19.926256077795998,19.926256077795998,19.777552674229998,19.876688276607002,3522.0
2017-07-31,19.85,20.2,19.85,20.05,4833.0,0.0,1.0,19.678417071853,20.025391680172998,19.678417071853,19.876688276607002,4833.0
2017-07-28,19.85,20.05,19.85,19.85,2982.0,0.0,1.0,19.678417071853,19.876688276607002,19.678417071853,19.678417071853,2982.0
2017-07-27,20.2,20.3,19.75,19.8,6041.0,0.0,1.0,20.025391680172998,20.12452728255,19.579281469475998,19.628849270665,6041.0
2017-07-26,19.85,20.55,19.85,20.1,3475.0,0.0,1.0,19.678417071853,20.372366288492998,19.678417071853,19.926256077795998,3475.0
2017-07-25,20.05,20.2,19.55,19.85,19124.0,0.0,1.0,19.876688276607002,20.025391680172998,19.381010264722,19.678417071853,19124.0
2017-07-24,20.2,20.3,19.85,19.85,11799.0,0.0,1.0,20.025391680172998,20.12452728255,19.678417071853,19.678417071853,11799.0
2017-07-21,20.7,20.7,20.1,20.15,5179.0,0.0,1.0,20.521069692058,20.521069692058,19.926256077795998,19.975823878984002,5179.0
2017-07-20,20.1,20.5,20.1,20.35,2231.0,0.0,1.0,19.926256077795998,20.322798487304002,19.926256077795998,20.174095083739,2231.0
2017-07-19,20.25,20.4,20.1,20.2,10963.0,0.0,1.0,20.074959481361,20.223662884927002,19.926256077795998,20.025391680172998,10963.0
2017-07-18,20.1,20.495,20.1,20.15,5852.0,0.0,1.0,19.926256077795998,20.317841707185,19.926256077795998,19.975823878984002,5852.0
2017-07-17,20.15,20.7,20.1,20.25,7120.0,0.0,1.0,19.975823878984002,20.521069692058,19.926256077795998,20.074959481361,7120.0
2017-07-14,20.325,20.45,20.0,20.25,4920.0,0.0,1.0,20.149311183144,20.273230686115998,19.827120475419,20.074959481361,4920.0
2017-07-13,20.25,20.35,20.2,20.3,4087.0,0.0,1.0,20.074959481361,20.174095083739,20.025391680172998,20.12452728255,4087.0
2017-07-12,20.1,20.45,20.1,20.4,3916.0,0.0,1.0,19.926256077795998,20.273230686115998,19.926256077795998,20.223662884927002,3916.0
2017-07-11,20.6,20.6,20.1,20.15,5388.0,0.0,1.0,20.421934089681002,20.421934089681002,19.926256077795998,19.975823878984002,5388.0
2017-07-10,21.25,21.25,20.5,20.5,7237.0,0.0,1.0,21.066315505132,21.066315505132,20.322798487304002,20.322798487304002,7237.0
2017-07-07,20.5,21.5,20.5,21.5,5280.0,0.0,1.0,20.322798487304002,21.314154511075,20.322798487304002,21.314154511075,5280.0
2017-07-06,19.9,20.15,19.8,20.15,13919.0,0.0,1.0,19.727984873042,19.975823878984002,19.628849270665,19.975823878984002,13919.0
2017-07-05,19.85,20.05,19.7,19.95,5139.0,0.0,1.0,19.678417071853,19.876688276607002,19.529713668287002,19.777552674229998,5139.0
2017-07-03,19.9,20.15,19.9,20.0,5289.0,0.0,1.0,19.727984873042,19.975823878984002,19.727984873042,19.827120475419,5289.0
2017-06-30,20.05,20.05,19.5,20.0,157547.0,0.0,1.0,19.876688276607002,19.876688276607002,19.331442463533,19.827120475419,157547.0
2017-06-29,20.0,20.05,19.8,19.95,5505.0,0.0,1.0,19.827120475419,19.876688276607002,19.628849270665,19.777552674229998,5505.0
2017-06-28,19.7,20.1,19.7,19.9,11399.0,0.0,1.0,19.529713668287002,19.926256077795998,19.529713668287002,19.727984873042,11399.0
2017-06-27,19.6,20.0,19.6,19.7,3127.0,0.0,1.0,19.43057806591,19.827120475419,19.43057806591,19.529713668287002,3127.0
2017-06-26,20.048,20.048,19.6,19.65,6238.0,0.0,1.0,19.87470556456,19.87470556456,19.43057806591,19.480145867098997,6238.0
2017-06-23,19.8,20.15,19.5,19.9,40916.0,0.0,1.0,19.628849270665,19.975823878984002,19.331442463533,19.727984873042,40916.0
2017-06-22,19.5,19.8,19.5,19.8,5145.0,0.0,1.0,19.331442463533,19.628849270665,19.331442463533,19.628849270665,5145.0
2017-06-21,19.95,19.95,19.35,19.4,7215.0,0.0,1.0,19.777552674229998,19.777552674229998,19.182739059968,19.232306861156,7215.0
2017-06-20,19.92,20.05,19.78,19.9,21506.0,0.0,1.0,19.747811993517,19.876688276607002,19.609022150189,19.727984873042,21506.0
2017-06-19,20.35,20.65,19.85,19.9,11090.0,0.0,1.0,20.174095083739,20.47150189087,19.678417071853,19.727984873042,11090.0
2017-06-16,21.55,21.746,20.45,20.45,31756.0,0.0,1.0,21.363722312264,21.558028092923003,20.273230686115998,20.273230686115998,31756.0
2017-06-15,21.7,22.15,21.6,21.8,4548.0,0.0,1.0,21.512425715829,21.958535926525997,21.413290113452,21.611561318206,4548.0
2017-06-14,21.065,21.9,21.065,21.7,5678.0,0.0,1.0,20.882914640735,21.710696920583,20.882914640735,21.512425715829,5678.0
2017-06-13,21.75,22.0,21.55,21.8,7127.0,0.0,1.0,21.561993517018,21.809832522961003,21.363722312264,21.611561318206,7127.0
2017-06-12,20.75,21.8,20.75,21.75,8141.0,0.0,1.0,20.570637493247002,21.611561318206,20.570637493247002,21.561993517018,8141.0
2017-06-09,19.85,20.85,19.85,20.75,15599.0,0.0,1.0,19.678417071853,20.669773095624002,19.678417071853,20.570637493247002,15599.0
2017-06-08,19.1,20.25,19.1,19.75,8984.0,0.0,1.0,18.934900054025,20.074959481361,18.934900054025,19.579281469475998,8984.0
2017-06-07,19.2,19.3113,19.0,19.1,9909.0,0.0,1.0,19.034035656402,19.144373581848,18.835764451648,18.934900054025,9909.0
2017-06-06,19.25,19.535,19.05,19.05,7445.0,0.0,1.0,19.083603457589998,19.366139924365,18.885332252836,18.885332252836,7445.0
2017-06-05,19.5475,20.05,19.4,19.45,3564.0,0.0,1.0,19.378531874662002,19.876688276607002,19.232306861156,19.281874662345,3564.0
2017-06-02,19.7,20.05,19.4,19.85,10419.0,0.0,1.0,19.529713668287002,19.876688276607002,19.232306861156,19.678417071853,10419.0
2017-06-01,19.65,19.7,19.55,19.6,11937.0,0.0,1.0,19.480145867098997,19.529713668287002,19.381010264722,19.43057806591,11937.0
2017-05-31,19.5,19.558,19.2197,19.55,17292.0,0.0,1.0,19.331442463533,19.388941112912,19.053565370070004,19.381010264722,17292.0
2017-05-30,19.6,19.65,19.2,19.45,7959.0,0.16,1.0,19.43057806591,19.480145867098997,19.034035656402,19.281874662345,7959.0
2017-05-26,19.76,19.95,19.75,19.8,4314.0,0.0,1.0,19.429364779599,19.616185594786998,19.419532105115,19.468695477533,4314.0
2017-05-25,20.195,20.195,19.8,19.95,7218.0,0.0,1.0,19.857086119635,19.857086119635,19.468695477533,19.616185594786998,7218.0
2017-05-24,19.9848,20.0,19.85,19.9,25343.0,0.0,1.0,19.65040330199,19.665348967205,19.517858849951,19.567022222369,25343.0
2017-05-23,20.25,20.25,19.7,19.95,14822.0,0.0,1.0,19.911165829295,19.911165829295,19.370368732697,19.616185594786998,14822.0
2017-05-22,20.05,20.15,19.6196,20.1,10090.0,0.0,1.0,19.714512339623,19.812839084459,19.291314029849,19.763675712041,10090.0
2017-05-19,20.65,21.4,20.0,20.05,33447.0,0.0,1.0,20.304472808638998,21.04192339491,19.665348967205,19.714512339623,33447.0
2017-05-18,20.6,20.9,20.4,20.75,12011.0,0.0,1.0,20.255309436221,20.550289670729,20.058655946549,20.402799553475003,12011.0
2017-05-17,21.25,21.9,20.75,20.75,31633.0,0.0,1.0,20.894433277656,21.53355711909,20.402799553475003,20.402799553475003,31633.0
2017-05-16,21.55,21.55,21.15,21.5,7771.0,0.0,1.0,21.189413512164,21.189413512164,20.796106532819,21.140250139746,7771.0
2017-05-15,21.25,21.55,21.15,21.5,18333.0,0.0,1.0,20.894433277656,21.189413512164,20.796106532819,21.140250139746,18333.0
2017-05-12,21.4,21.6,21.1,21.15,11509.0,0.0,1.0,21.04192339491,21.238576884582,20.746943160401003,20.796106532819,11509.0
2017-05-11,21.8,21.8,21.55,21.6,6822.0,0.0,1.0,21.435230374254,21.435230374254,21.189413512164,21.238576884582,6822.0
2017-05-10,21.75,22.2,21.75,21.95,14951.0,0.0,1.0,21.386067001836,21.828537353597998,21.386067001836,21.582720491508002,14951.0
2017-05-09,21.95,22.3,21.75,21.8,10224.0,0.0,1.0,21.582720491508002,21.926864098434,21.386067001836,21.435230374254,10224.0
2017-05-08,22.35,22.4918,22.05,22.15,11019.0,0.0,1.0,21.976027470852,22.115454795029002,21.681047236344,21.77937398118,11019.0
