Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-22,53.1,53.1,51.1,51.12,76552.0,0.0,1.0,53.1,53.1,51.1,51.12,76552.0
2018-02-21,52.05,53.4,51.53,53.08,86031.0,0.0,1.0,52.05,53.4,51.53,53.08,86031.0
2018-02-20,51.8,52.89,51.72,52.05,110208.0,0.0,1.0,51.8,52.89,51.72,52.05,110208.0
2018-02-16,51.41,52.5,51.1,52.16,107724.0,0.0,1.0,51.41,52.5,51.1,52.16,107724.0
2018-02-15,51.48,51.825,50.885,51.62,55310.0,0.0,1.0,51.48,51.825,50.885,51.62,55310.0
2018-02-14,49.54,51.465,49.54,51.22,70032.0,0.0,1.0,49.54,51.465,49.54,51.22,70032.0
2018-02-13,49.82,50.51,49.61,49.97,88771.0,0.0,1.0,49.82,50.51,49.61,49.97,88771.0
2018-02-12,49.19,49.98,48.8,49.91,67589.0,0.0,1.0,49.19,49.98,48.8,49.91,67589.0
2018-02-09,50.84,51.01,48.3,49.12,185683.0,0.0,1.0,50.84,51.01,48.3,49.12,185683.0
2018-02-08,49.78,51.01,49.0,50.29,249323.0,0.0,1.0,49.78,51.01,49.0,50.29,249323.0
2018-02-07,49.93,50.31,49.27,49.8,80499.0,0.0,1.0,49.93,50.31,49.27,49.8,80499.0
2018-02-06,48.75,50.63,48.58,50.23,121085.0,0.0,1.0,48.75,50.63,48.58,50.23,121085.0
2018-02-05,51.24,52.01,49.89,49.93,90443.0,0.0,1.0,51.24,52.01,49.89,49.93,90443.0
2018-02-02,52.49,53.11,51.62,51.78,52047.0,0.0,1.0,52.49,53.11,51.62,51.78,52047.0
2018-02-01,51.89,52.85,51.52,52.78,60689.0,0.0,1.0,51.89,52.85,51.52,52.78,60689.0
2018-01-31,52.92,53.2,52.02,52.11,89089.0,0.0,1.0,52.92,53.2,52.02,52.11,89089.0
2018-01-30,53.06,53.89,52.65,52.82,52696.0,0.0,1.0,53.06,53.89,52.65,52.82,52696.0
2018-01-29,53.62,53.97,53.37,53.39,53579.0,0.0,1.0,53.62,53.97,53.37,53.39,53579.0
2018-01-26,53.34,54.0,52.69,53.94,54907.0,0.0,1.0,53.34,54.0,52.69,53.94,54907.0
2018-01-25,53.16,53.25,52.8,53.09,89171.0,0.0,1.0,53.16,53.25,52.8,53.09,89171.0
2018-01-24,52.91,53.56,52.78,53.01,69025.0,0.0,1.0,52.91,53.56,52.78,53.01,69025.0
2018-01-23,52.56,53.25,52.13,52.79,48209.0,0.0,1.0,52.56,53.25,52.13,52.79,48209.0
2018-01-22,52.93,52.98,52.365,52.72,44844.0,0.0,1.0,52.93,52.98,52.365,52.72,44844.0
2018-01-19,52.16,53.09,52.0,53.02,48640.0,0.0,1.0,52.16,53.09,52.0,53.02,48640.0
2018-01-18,53.31,53.31,52.36,52.37,93327.0,0.0,1.0,53.31,53.31,52.36,52.37,93327.0
2018-01-17,53.9,54.4499,52.95,53.45,54912.0,0.0,1.0,53.9,54.4499,52.95,53.45,54912.0
2018-01-16,54.81,55.15,53.445,53.51,85723.0,0.0,1.0,54.81,55.15,53.445,53.51,85723.0
2018-01-12,54.06,54.66,53.74,54.57,114361.0,0.0,1.0,54.06,54.66,53.74,54.57,114361.0
2018-01-11,54.09,54.16,53.57,53.89,265921.0,0.0,1.0,54.09,54.16,53.57,53.89,265921.0
2018-01-10,54.41,55.38,53.72,53.87,99018.0,0.0,1.0,54.41,55.38,53.72,53.87,99018.0
2018-01-09,55.05,55.1531,53.85,54.44,159237.0,0.0,1.0,55.05,55.1531,53.85,54.44,159237.0
2018-01-08,55.07,55.48,54.72,54.94,103939.0,0.0,1.0,55.07,55.48,54.72,54.94,103939.0
2018-01-05,55.69,55.97,54.85,55.19,73356.0,0.0,1.0,55.69,55.97,54.85,55.19,73356.0
2018-01-04,55.0,55.72,54.895,55.22,70844.0,0.0,1.0,55.0,55.72,54.895,55.22,70844.0
2018-01-03,54.59,54.91,53.905,54.38,76974.0,0.0,1.0,54.59,54.91,53.905,54.38,76974.0
2018-01-02,54.97,55.12,54.16,54.68,71619.0,0.0,1.0,54.97,55.12,54.16,54.68,71619.0
2017-12-29,56.78,56.78,54.75,54.78,49323.0,0.0,1.0,56.78,56.78,54.75,54.78,49323.0
2017-12-28,56.01,56.29,55.485,56.01,53448.0,0.0,1.0,56.01,56.29,55.485,56.01,53448.0
2017-12-27,55.89,56.82,55.855,55.89,77192.0,0.0,1.0,55.89,56.82,55.855,55.89,77192.0
2017-12-26,55.0,56.16,55.0,55.96,47171.0,0.0,1.0,55.0,56.16,55.0,55.96,47171.0
2017-12-22,54.13,55.115,53.25,55.0,54973.0,0.0,1.0,54.13,55.115,53.25,55.0,54973.0
2017-12-21,53.905,54.205,53.53,53.93,31960.0,0.0,1.0,53.905,54.205,53.53,53.93,31960.0
2017-12-20,53.51,55.01,53.35,53.63,60130.0,0.0,1.0,53.51,55.01,53.35,53.63,60130.0
2017-12-19,54.5,54.86,53.54,53.87,96464.0,0.0,1.0,54.5,54.86,53.54,53.87,96464.0
2017-12-18,55.01,56.15,53.69,54.78,84275.0,0.0,1.0,55.01,56.15,53.69,54.78,84275.0
2017-12-15,53.66,54.63,53.26,54.15,318678.0,0.0,1.0,53.66,54.63,53.26,54.15,318678.0
2017-12-14,53.95,54.72,52.88,53.02,177809.0,0.0,1.0,53.95,54.72,52.88,53.02,177809.0
2017-12-13,55.47,56.52,54.63,54.75,153773.0,0.0,1.0,55.47,56.52,54.63,54.75,153773.0
2017-12-12,55.32,55.76,55.03,55.53,91004.0,0.0,1.0,55.32,55.76,55.03,55.53,91004.0
2017-12-11,54.81,55.89,54.71,55.25,95377.0,0.0,1.0,54.81,55.89,54.71,55.25,95377.0
2017-12-08,54.58,54.96,53.89,54.62,167119.0,0.0,1.0,54.58,54.96,53.89,54.62,167119.0
2017-12-07,54.29,54.585,53.67,54.2,91499.0,0.0,1.0,54.29,54.585,53.67,54.2,91499.0
2017-12-06,54.38,54.98,54.2,54.49,73655.0,0.0,1.0,54.38,54.98,54.2,54.49,73655.0
2017-12-05,54.48,54.8,53.955,54.55,58179.0,0.0,1.0,54.48,54.8,53.955,54.55,58179.0
2017-12-04,53.95,55.1,53.95,54.4,88138.0,0.0,1.0,53.95,55.1,53.95,54.4,88138.0
2017-12-01,53.61,53.61,51.79,53.58,81371.0,0.0,1.0,53.61,53.61,51.79,53.58,81371.0
2017-11-30,55.68,55.845,53.17,53.57,131115.0,0.0,1.0,55.68,55.845,53.17,53.57,131115.0
2017-11-29,53.54,55.51,52.47,55.42,114000.0,0.0,1.0,53.54,55.51,52.47,55.42,114000.0
2017-11-28,52.24,53.77,52.025,53.65,50136.0,0.0,1.0,52.24,53.77,52.025,53.65,50136.0
2017-11-27,51.88,52.27,51.595,52.14,87609.0,0.0,1.0,51.88,52.27,51.595,52.14,87609.0
2017-11-24,52.73,52.75,51.73,51.83,26652.0,0.0,1.0,52.73,52.75,51.73,51.83,26652.0
2017-11-22,53.3,53.53,52.59,52.7,53626.0,0.0,1.0,53.3,53.53,52.59,52.7,53626.0
2017-11-21,52.75,53.55,52.74,53.24,72367.0,0.0,1.0,52.75,53.55,52.74,53.24,72367.0
2017-11-20,52.31,53.09,51.95,52.99,46479.0,0.0,1.0,52.31,53.09,51.95,52.99,46479.0
2017-11-17,51.85,52.445,51.85,52.2,57755.0,0.0,1.0,51.85,52.445,51.85,52.2,57755.0
2017-11-16,52.06,52.6,51.91,52.14,59148.0,0.0,1.0,52.06,52.6,51.91,52.14,59148.0
2017-11-15,51.0,52.02,50.74,51.81,74303.0,0.0,1.0,51.0,52.02,50.74,51.81,74303.0
2017-11-14,50.6,51.77,50.6,51.51,59321.0,0.0,1.0,50.6,51.77,50.6,51.51,59321.0
2017-11-13,51.09,51.42,50.3,50.89,78999.0,0.0,1.0,51.09,51.42,50.3,50.89,78999.0
2017-11-10,50.84,51.79,50.77,51.34,66411.0,0.0,1.0,50.84,51.79,50.77,51.34,66411.0
2017-11-09,50.91,51.48,50.4588,51.04,85472.0,0.0,1.0,50.91,51.48,50.4588,51.04,85472.0
2017-11-07,57.2,57.77,56.25,56.72,78204.0,0.0,1.0,57.2,57.77,56.25,56.72,78204.0
2017-11-06,57.81,58.085,57.5,57.61,42062.0,0.0,1.0,57.81,58.085,57.5,57.61,42062.0
2017-11-03,58.26,58.26,57.74,57.87,47432.0,0.0,1.0,58.26,58.26,57.74,57.87,47432.0
2017-11-02,58.0,58.53,57.33,58.19,56138.0,0.0,1.0,58.0,58.53,57.33,58.19,56138.0
2017-11-01,59.0,59.48,57.61,58.1,60394.0,0.0,1.0,59.0,59.48,57.61,58.1,60394.0
2017-10-31,58.28,58.84,57.95,58.54,68768.0,0.0,1.0,58.28,58.84,57.95,58.54,68768.0
2017-10-30,58.62,58.9,57.89,58.23,50283.0,0.0,1.0,58.62,58.9,57.89,58.23,50283.0
2017-10-27,58.82,59.05,58.5,58.85,73555.0,0.0,1.0,58.82,59.05,58.5,58.85,73555.0
2017-10-26,58.66,59.19,58.61,58.93,58815.0,0.0,1.0,58.66,59.19,58.61,58.93,58815.0
2017-10-25,58.27,58.94,57.64,58.48,62848.0,0.0,1.0,58.27,58.94,57.64,58.48,62848.0
2017-10-24,58.75,58.91,58.1,58.41,87204.0,0.0,1.0,58.75,58.91,58.1,58.41,87204.0
2017-10-23,59.13,59.27,58.4201,58.71,85105.0,0.0,1.0,59.13,59.27,58.4201,58.71,85105.0
2017-10-20,57.54,59.68,56.97,59.1,163825.0,0.0,1.0,57.54,59.68,56.97,59.1,163825.0
2017-10-19,51.05,56.64,51.05,56.55,233906.0,0.0,1.0,51.05,56.64,51.05,56.55,233906.0
2017-10-18,51.58,51.75,51.3,51.32,67222.0,0.0,1.0,51.58,51.75,51.3,51.32,67222.0
2017-10-17,51.5,51.78,51.11,51.26,40980.0,0.0,1.0,51.5,51.78,51.11,51.26,40980.0
2017-10-16,51.05,51.68,50.89,51.63,43848.0,0.0,1.0,51.05,51.68,50.89,51.63,43848.0
2017-10-13,51.13,51.42,50.63,51.05,43704.0,0.0,1.0,51.13,51.42,50.63,51.05,43704.0
2017-10-12,50.91,51.53,50.91,51.13,58830.0,0.0,1.0,50.91,51.53,50.91,51.13,58830.0
2017-10-11,50.9,51.125,50.64,50.88,56964.0,0.0,1.0,50.9,51.125,50.64,50.88,56964.0
2017-10-10,50.39,50.76,49.89,50.73,56561.0,0.0,1.0,50.39,50.76,49.89,50.73,56561.0
2017-10-09,50.61,50.64,49.6,49.93,68653.0,0.0,1.0,50.61,50.64,49.6,49.93,68653.0
2017-10-06,50.22,50.74,49.75,50.61,74658.0,0.0,1.0,50.22,50.74,49.75,50.61,74658.0
2017-10-05,50.55,50.86,50.0581,50.37,78609.0,0.0,1.0,50.55,50.86,50.0581,50.37,78609.0
2017-10-04,51.33,51.33,50.37,50.53,61412.0,0.0,1.0,51.33,51.33,50.37,50.53,61412.0
2017-10-03,51.16,52.15,50.95,51.43,131755.0,0.0,1.0,51.16,52.15,50.95,51.43,131755.0
2017-10-02,50.72,51.095,50.39,50.87,62133.0,0.0,1.0,50.72,51.095,50.39,50.87,62133.0
2017-09-29,50.59,50.67,50.37,50.5,68012.0,0.0,1.0,50.59,50.67,50.37,50.5,68012.0
2017-09-28,51.78,51.78,50.45,50.66,79586.0,0.0,1.0,51.78,51.78,50.45,50.66,79586.0
2017-09-27,50.42,52.26,50.42,51.81,141983.0,0.0,1.0,50.42,52.26,50.42,51.81,141983.0
2017-09-26,49.99,50.28,49.56,50.01,83912.0,0.0,1.0,49.99,50.28,49.56,50.01,83912.0
2017-09-25,49.29,49.93,49.12,49.8,84606.0,0.0,1.0,49.29,49.93,49.12,49.8,84606.0
2017-09-22,48.53,49.56,48.2901,49.45,63227.0,0.0,1.0,48.53,49.56,48.2901,49.45,63227.0
2017-09-21,48.6,48.84,48.35,48.56,67249.0,0.0,1.0,48.6,48.84,48.35,48.56,67249.0
2017-09-20,48.52,49.25,48.17,48.7,117502.0,0.0,1.0,48.52,49.25,48.17,48.7,117502.0
2017-09-19,48.38,48.855,48.13,48.51,96325.0,0.0,1.0,48.38,48.855,48.13,48.51,96325.0
2017-09-18,48.64,48.925,48.24,48.49,163077.0,0.0,1.0,48.64,48.925,48.24,48.49,163077.0
2017-09-15,48.37,48.62,48.03,48.55,217003.0,0.0,1.0,48.37,48.62,48.03,48.55,217003.0
2017-09-14,49.09,49.6965,48.27,48.38,129653.0,0.0,1.0,49.09,49.6965,48.27,48.38,129653.0
2017-09-13,49.39,49.91,49.02,49.11,114096.0,0.0,1.0,49.39,49.91,49.02,49.11,114096.0
2017-09-12,49.02,49.89,48.37,49.55,69912.0,0.0,1.0,49.02,49.89,48.37,49.55,69912.0
2017-09-11,47.59,49.01,47.51,48.99,78191.0,0.0,1.0,47.59,49.01,47.51,48.99,78191.0
2017-09-08,46.67,47.62,45.83,47.19,77231.0,0.0,1.0,46.67,47.62,45.83,47.19,77231.0
2017-09-07,48.17,48.17,46.6,46.74,87057.0,0.0,1.0,48.17,48.17,46.6,46.74,87057.0
2017-09-06,47.85,48.47,47.15,48.22,65333.0,0.0,1.0,47.85,48.47,47.15,48.22,65333.0
2017-09-05,48.0,48.11,47.12,47.69,70605.0,0.0,1.0,48.0,48.11,47.12,47.69,70605.0
2017-09-01,47.43,48.33,47.0,48.14,73713.0,0.0,1.0,47.43,48.33,47.0,48.14,73713.0
2017-08-31,47.08,47.64,46.71,47.43,102473.0,0.0,1.0,47.08,47.64,46.71,47.43,102473.0
2017-08-30,46.61,47.18,46.33,46.89,80307.0,0.14,1.0,46.61,47.18,46.33,46.89,80307.0
2017-08-29,46.44,46.93,45.91,46.71,80223.0,0.0,1.0,46.30175632575,46.79029768233,45.773334042101,46.570952583457,80223.0
2017-08-28,46.73,46.93,46.33,46.85,65663.0,0.0,1.0,46.59089304699099,46.79029768233,46.192083776313,46.710535828195,65663.0
2017-08-25,46.17,46.92,45.64,46.67,73739.0,0.0,1.0,46.032560068042,46.780327450563,45.504137784392995,46.53107165639,73739.0
2017-08-24,45.62,46.23,45.59,45.97,58452.0,0.0,1.0,45.484197320859,46.092381458643,45.454286625558005,45.833155432703,58452.0
2017-08-23,45.42,46.35,45.35,45.39,100467.0,0.0,1.0,45.28479268552,46.212024239847004,45.215001063151,45.254881990219005,100467.0
2017-08-22,45.68,45.81,45.24,45.75,63968.0,0.0,1.0,45.544018711461,45.673631724431,45.105328513715,45.613810333829,63968.0
2017-08-21,45.02,45.47,44.0201,45.43,100056.0,0.0,1.0,44.885983414841995,45.334643844355,43.889059940464,45.294762917286995,100056.0
2017-08-18,45.34,45.56,45.0,45.4,179078.0,0.0,1.0,45.205030831384,45.42437593025699,44.866042951308,45.264852221986,179078.0
2017-08-17,45.93,46.6,45.55,45.75,114697.0,0.0,1.0,45.793274505635004,46.461280034020994,45.41440569849,45.613810333829,114697.0
2017-08-16,46.9,46.95,46.04,46.12,52464.0,0.0,1.0,46.76038698703,46.810238145864,45.902947055071,45.982708909207,52464.0
2017-08-15,46.53,46.98,45.88,46.42,91646.0,0.0,1.0,46.391488411652006,46.840148841164996,45.7434233468,46.28181586221599,91646.0
2017-08-14,46.64,47.0,45.76,46.51,132651.0,0.0,1.0,46.501160961089,46.860089304699,45.623780565596,46.371547948118,132651.0
2017-08-11,45.96,46.11,45.59,45.9,73007.0,0.0,1.0,45.823185200936,45.972738677440006,45.454286625558005,45.763363810334,73007.0
2017-08-10,45.87,46.32,45.15,45.95,108941.0,0.0,1.0,45.733453115032994,46.182113544546006,45.01559642781201,45.813214969168996,108941.0
2017-08-09,46.27,47.0,43.92,46.37,165588.0,0.0,1.0,46.132262385711,46.860089304699,43.789257920476,46.231964703381,165588.0
2017-08-08,48.62,49.73,47.37,48.2,97941.0,0.0,1.0,48.475266850946,49.581962577078,47.228987880077,48.056517116734,97941.0
2017-08-07,48.51,49.68,48.28,48.88,74118.0,0.0,1.0,48.36559430151,49.532111418244,48.13627897087,48.734492876886996,74118.0
2017-08-04,48.05,48.83,47.87,48.48,51469.0,0.0,1.0,47.906963640229996,48.684641718052,47.72749946842399,48.335683606209,51469.0
2017-08-03,47.93,48.61,47.64,47.74,60093.0,0.0,1.0,47.787320859026,48.465296619179,47.498184137784,47.597886455453995,60093.0
2017-08-02,49.21,49.21,47.86,47.92,78532.0,0.0,1.0,49.063510525197,49.063510525197,47.717529236657,47.777350627259,78532.0
2017-08-01,49.27,49.53,48.92,49.47,46262.0,0.0,1.0,49.123331915798,49.382557941738995,48.774373803955,49.322736551138,46262.0
2017-07-31,48.66,49.4,48.13,49.09,65413.0,0.0,1.0,48.515147778014004,49.252944928769,47.986725494365,48.943867743992996,65413.0
2017-07-28,48.42,48.73,48.0,48.62,42994.0,0.0,1.0,48.275862215607006,48.58493940038299,47.857112481395,48.475266850946,42994.0
2017-07-27,48.66,49.33,48.4,48.59,62441.0,0.0,1.0,48.515147778014004,49.1831533064,48.255921752073,48.445356155645,62441.0
2017-07-26,49.14,49.14,48.44,48.61,62230.0,0.0,1.0,48.993718902828,48.993718902828,48.295802679141,48.465296619179,62230.0
2017-07-25,48.57,49.16,47.87,48.92,109679.0,0.0,1.0,48.425415692110995,49.013659366362,47.72749946842399,48.774373803955,109679.0
2017-07-24,48.29,49.21,48.02,48.27,55723.0,0.0,1.0,48.146249202636994,49.063510525197,47.877052944929,48.126308739103,55723.0
2017-07-21,48.64,48.77,47.98,48.44,73452.0,0.0,1.0,48.49520731448,48.624820327451,47.837172017861,48.295802679141,73452.0
2017-07-20,48.74,48.81,48.04,48.1,48659.0,0.0,1.0,48.59490963215,48.664701254518,47.896993408463004,47.956814799064,48659.0
2017-07-19,48.67,49.23,48.515,48.67,55980.0,0.0,1.0,48.525118009780996,49.083450988731,48.370579417392996,48.525118009780996,55980.0
2017-07-18,49.22,49.25,48.47,48.53,61817.0,0.0,1.0,49.073480756963995,49.103391452264994,48.325713374441996,48.385534765044,61817.0
2017-07-17,48.58,49.66,47.4,49.29,130169.0,0.0,1.0,48.435385923878,49.512170954709994,47.258898575376996,49.143272379332,130169.0
2017-07-14,48.31,48.98,48.13,48.83,79473.0,0.0,1.0,48.166189666171,48.834195194557,47.986725494365,48.684641718052,79473.0
2017-07-13,48.79,48.79,48.37,48.51,72819.0,0.0,1.0,48.644760790984,48.644760790984,48.226011056772,48.36559430151,72819.0
2017-07-12,48.36,49.14,48.08,48.69,56205.0,0.0,1.0,48.216040825004995,48.993718902828,47.936874335530995,48.545058473315,56205.0
2017-07-11,47.84,48.28,47.42,48.13,75365.0,0.0,1.0,47.697588773124,48.13627897087,47.278839038911,47.986725494365,75365.0
2017-07-10,46.95,47.89,46.81,47.67,90122.0,0.0,1.0,46.810238145864,47.747439931958,46.670654901127,47.528094833085,90122.0
2017-07-07,46.53,47.17,45.84,47.0,69469.0,0.0,1.0,46.391488411652006,47.029583244737,45.703542419731995,46.860089304699,69469.0
2017-07-06,46.63,47.2884,46.13,46.3,80852.0,0.0,1.0,46.49119072932201,47.147630788858,45.992679140974,46.162173081012,80852.0
2017-07-05,47.65,47.65,46.57,46.87,83894.0,0.0,1.0,47.508154369551,47.508154369551,46.431369338719996,46.730476291729005,83894.0
2017-07-03,47.26,48.07,46.41,47.66,60720.0,0.0,1.0,47.11931533064,47.926904103764,46.271845630449,47.518124601318,60720.0
2017-06-30,45.99,47.6,45.95,47.01,104993.0,0.0,1.0,45.853095896236,47.458303210717,45.813214969168996,46.870059536465995,104993.0
2017-06-29,47.03,47.03,45.45,45.83,119099.0,0.0,1.0,46.89,46.89,45.314703380821,45.693572187965,119099.0
2017-06-28,46.71,47.03,46.4,46.52,114593.0,0.0,1.0,46.570952583457,46.89,46.261875398682,46.381518179885,114593.0
2017-06-27,46.6,47.0,46.115,46.34,122820.0,0.0,1.0,46.461280034020994,46.860089304699,45.977723793323,46.20205400808,122820.0
2017-06-26,46.59,47.39,46.38,46.43,100520.0,0.0,1.0,46.451309802254,47.248928343610004,46.241934935148,46.291786093983,100520.0
2017-06-23,46.09,46.57,45.74,46.35,146242.0,0.0,1.0,45.952798213906,46.431369338719996,45.603840102062996,46.212024239847004,146242.0
2017-06-22,45.65,46.45,45.65,45.86,82343.0,0.0,1.0,45.51410801616,46.311726557516,45.51410801616,45.723482883266,82343.0
2017-06-21,45.79,46.24,45.37,45.55,90308.0,0.0,1.0,45.653691260897,46.102351690409996,45.234941526685,45.41440569849,90308.0
2017-06-20,45.38,46.33,45.3,45.95,89324.0,0.0,1.0,45.244911758452,46.192083776313,45.165149904315996,45.813214969168996,89324.0
2017-06-19,45.31,45.75,44.48,45.72,86429.0,0.0,1.0,45.175120136083,45.613810333829,44.347590899426,45.583899638529,86429.0
2017-06-16,44.61,45.44,44.54,45.15,178601.0,0.0,1.0,44.477203912396,45.304733149054,44.407412290028,45.01559642781201,178601.0
2017-06-15,44.58,45.6,44.49,45.2,75055.0,0.0,1.0,44.447293217095,45.464256857325,44.357561131193,45.065447586647,75055.0
2017-06-14,44.61,45.3,43.97,45.1,116749.0,0.0,1.0,44.477203912396,45.165149904315996,43.839109079311,44.965745268977,116749.0
2017-06-13,44.7,44.83,43.92,44.61,60206.0,0.0,1.0,44.566935998298995,44.696549011269,43.789257920476,44.477203912396,60206.0
2017-06-12,44.22,44.86,43.795,44.5,98888.0,0.0,1.0,44.088364873485006,44.726459706570004,43.664630023388995,44.367531362959994,98888.0
2017-06-09,43.0,44.29,42.67,44.21,139390.0,0.0,1.0,42.871996597916,44.158156495853994,42.542978949607,44.078394641718,139390.0
2017-06-08,41.84,43.38,41.27,42.88,141757.0,0.0,1.0,41.715449712949,43.250865405061,41.147146502233,42.752353816713,141757.0
2017-06-07,41.31,41.93,40.63,41.77,65195.0,0.0,1.0,41.187027429299995,41.805181798852,40.509051669147,41.64565809058,65195.0
2017-06-06,40.29,41.43,39.98,41.15,60674.0,0.0,1.0,40.170063789071,41.306670210503995,39.860986604295,41.027503721029,60674.0
2017-06-05,40.73,41.29,39.82,40.66,76741.0,0.0,1.0,40.608753986817,41.167086965767005,39.701462896024,40.538962364448,76741.0
2017-06-02,40.56,42.05,40.475,41.15,107911.0,0.0,1.0,40.439260046779,41.924824580054995,40.35451307675999,41.027503721029,107911.0
2017-06-01,39.45,40.74,38.99,40.71,90047.0,0.0,1.0,39.332564320646,40.618724218584,38.873933659366,40.588813523283,90047.0
2017-05-31,39.52,39.52,38.74,39.31,135564.0,0.0,1.0,39.402355943014996,39.402355943014996,38.624677865192,39.192981075908996,135564.0
2017-05-30,39.26,39.765,38.75,39.52,75603.0,0.14,1.0,39.143129917074,39.646626621306,38.634648096959,39.402355943014996,75603.0
2017-05-26,39.2,39.63,38.72,39.62,59938.0,0.0,1.0,38.945344250282,39.372550832619,38.468462483951996,39.362615795821,59938.0
2017-05-25,39.56,39.86,39.01,39.2,49781.0,0.0,1.0,39.30300557503,39.601056678986,38.756578551109996,38.945344250282,49781.0
2017-05-24,40.24,40.24,39.23,39.58,87147.0,0.0,1.0,39.978588077329995,39.978588077329995,38.975149360678,39.322875648627,87147.0
2017-05-23,40.56,40.56,39.7254,40.05,41832.0,0.0,1.0,40.296509254884,40.296509254884,39.467331083678005,39.789822378158,41832.0
2017-05-22,40.18,40.47,39.62,40.36,67707.0,0.0,1.0,39.918977856539,40.207093923697,39.362615795821,40.097808518913,67707.0
2017-05-19,40.16,40.7,39.77,39.97,67950.0,0.0,1.0,39.899107782942,40.435599770063,39.511641347799,39.71034208377,67950.0
2017-05-18,40.02,40.495,39.26,40.17,73912.0,0.0,1.0,39.760017267763,40.231931515693,39.004954471073,39.909042819741,73912.0
2017-05-17,39.7,40.37,39.260999999999996,40.03,93622.0,0.0,1.0,39.442096090209,40.107743555712,39.005947974753,39.769952304561,93622.0
2017-05-16,40.54,41.09,39.75,40.85,101951.0,0.0,1.0,40.276639181286995,40.823066205207,39.491771274202,40.584625322042,101951.0
2017-05-15,40.79,41.08,40.49,40.59,108725.0,0.0,1.0,40.52501510125,40.813131168408,40.226963997294,40.326314365279,108725.0
2017-05-12,41.18,41.18,40.4,40.76,64633.0,0.0,1.0,40.912481536392995,40.912481536392995,40.137548666107,40.495209990854995,64633.0
2017-05-11,42.33,42.33,41.37,41.46,59784.0,0.0,1.0,42.055010768226,42.055010768226,41.101247235566,41.190662566753,59784.0
2017-05-10,42.48,42.64,41.43,42.53,78404.0,0.0,1.0,42.204036320204,42.362996908979994,41.160857456357,42.253711504196,78404.0
2017-05-09,45.27,45.7628,42.04,42.59,188658.0,0.0,1.0,44.975911586997,45.465510200429,41.766894701068004,42.313321724988,188658.0
2017-05-08,44.86,45.76,44.86,45.66,67655.0,0.0,1.0,44.568575078257,45.462728390125,44.568575078257,45.363378022140004,67655.0
2017-05-05,45.64,45.64,44.44,44.85,40487.0,0.0,1.0,45.34350794854299,45.34350794854299,44.151303532718,44.558640041458,40487.0
