Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,28.0,28.15,27.35,27.45,95535.0,0.0,1.0,28.0,28.15,27.35,27.45,95535.0
2018-03-26,27.9,28.0,27.4,27.95,53373.0,0.0,1.0,27.9,28.0,27.4,27.95,53373.0
2018-03-23,28.25,28.4,26.9,27.05,122566.0,0.0,1.0,28.25,28.4,26.9,27.05,122566.0
2018-03-22,28.65,28.95,28.2,28.25,44797.0,0.0,1.0,28.65,28.95,28.2,28.25,44797.0
2018-03-21,28.85,29.2,28.75,28.9,24385.0,0.0,1.0,28.85,29.2,28.75,28.9,24385.0
2018-03-20,29.25,29.4,28.85,28.9,16297.0,0.0,1.0,29.25,29.4,28.85,28.9,16297.0
2018-03-19,29.0,29.2,28.75,29.2,30647.0,0.0,1.0,29.0,29.2,28.75,29.2,30647.0
2018-03-16,28.95,29.3,28.75,29.0,76130.0,0.0,1.0,28.95,29.3,28.75,29.0,76130.0
2018-03-15,28.85,29.1,28.6,29.0,18170.0,0.0,1.0,28.85,29.1,28.6,29.0,18170.0
2018-03-14,29.4,29.4,28.65,28.85,34470.0,0.0,1.0,29.4,29.4,28.65,28.85,34470.0
2018-03-13,29.6,29.6,29.1,29.25,46439.0,0.0,1.0,29.6,29.6,29.1,29.25,46439.0
2018-03-12,29.45,29.65,29.25,29.45,20875.0,0.0,1.0,29.45,29.65,29.25,29.45,20875.0
2018-03-09,28.8,29.45,28.6,29.4,25836.0,0.0,1.0,28.8,29.45,28.6,29.4,25836.0
2018-03-08,29.0,29.2,28.4,28.7,17453.0,0.0,1.0,29.0,29.2,28.4,28.7,17453.0
2018-03-07,28.55,29.2,28.55,29.0,29581.0,0.0,1.0,28.55,29.2,28.55,29.0,29581.0
2018-03-06,28.3,28.8,28.05,28.7,30873.0,0.0,1.0,28.3,28.8,28.05,28.7,30873.0
2018-03-05,27.8,28.5,27.4,28.4,46703.0,0.0,1.0,27.8,28.5,27.4,28.4,46703.0
2018-03-02,27.3,28.05,27.05,27.95,35848.0,0.0,1.0,27.3,28.05,27.05,27.95,35848.0
2018-03-01,27.2,27.7,27.0,27.4,40774.0,0.0,1.0,27.2,27.7,27.0,27.4,40774.0
2018-02-28,28.2,28.25,27.2,27.25,79077.0,0.0,1.0,28.2,28.25,27.2,27.25,79077.0
2018-02-27,28.25,28.55,28.15,28.15,30302.0,0.0,1.0,28.25,28.55,28.15,28.15,30302.0
2018-02-26,28.35,28.45,28.1,28.35,21931.0,0.0,1.0,28.35,28.45,28.1,28.35,21931.0
2018-02-23,28.15,28.45,27.95,28.3,19449.0,0.0,1.0,28.15,28.45,27.95,28.3,19449.0
2018-02-22,28.4,28.5,28.0,28.05,32955.0,0.0,1.0,28.4,28.5,28.0,28.05,32955.0
2018-02-21,28.1,28.65,28.1,28.35,35210.0,0.0,1.0,28.1,28.65,28.1,28.35,35210.0
2018-02-20,28.55,28.65,27.95,28.05,45748.0,0.0,1.0,28.55,28.65,27.95,28.05,45748.0
2018-02-16,27.95,28.9,27.95,28.6,41906.0,0.0,1.0,27.95,28.9,27.95,28.6,41906.0
2018-02-15,28.05,28.3,27.75,28.1,38613.0,0.0,1.0,28.05,28.3,27.75,28.1,38613.0
2018-02-14,27.25,28.1,27.25,28.05,30186.0,0.0,1.0,27.25,28.1,27.25,28.05,30186.0
2018-02-13,27.4,27.65,27.35,27.55,34016.0,0.0,1.0,27.4,27.65,27.35,27.55,34016.0
2018-02-12,27.75,27.75,27.25,27.5,48789.0,0.0,1.0,27.75,27.75,27.25,27.5,48789.0
2018-02-09,27.65,27.9,27.3,27.6,39315.0,0.0,1.0,27.65,27.9,27.3,27.6,39315.0
2018-02-08,28.15,28.15,27.35,27.35,67122.0,0.0,1.0,28.15,28.15,27.35,27.35,67122.0
2018-02-07,27.75,28.25,27.55,28.15,43882.0,0.0,1.0,27.75,28.25,27.55,28.15,43882.0
2018-02-06,26.9,28.05,26.9,27.95,96744.0,0.0,1.0,26.9,28.05,26.9,27.95,96744.0
2018-02-05,28.15,28.4,27.3,27.45,35808.0,0.0,1.0,28.15,28.4,27.3,27.45,35808.0
2018-02-02,28.3,28.55,28.1,28.4,36859.0,0.0,1.0,28.3,28.55,28.1,28.4,36859.0
2018-02-01,27.9,28.55,27.65,28.5,53709.0,0.0,1.0,27.9,28.55,27.65,28.5,53709.0
2018-01-31,28.2,28.2,27.7,28.1,35766.0,0.0,1.0,28.2,28.2,27.7,28.1,35766.0
2018-01-30,27.4,28.725,27.4,28.0,25181.0,0.0,1.0,27.4,28.725,27.4,28.0,25181.0
2018-01-29,27.7,28.1,27.55,27.55,22820.0,0.0,1.0,27.7,28.1,27.55,27.55,22820.0
2018-01-26,28.3,28.3,27.5,27.85,29427.0,0.0,1.0,28.3,28.3,27.5,27.85,29427.0
2018-01-25,28.65,28.65,28.1,28.25,14847.0,0.0,1.0,28.65,28.65,28.1,28.25,14847.0
2018-01-24,29.0,29.0,28.35,28.45,38345.0,0.0,1.0,29.0,29.0,28.35,28.45,38345.0
2018-01-23,28.65,29.075,28.35,28.85,27263.0,0.0,1.0,28.65,29.075,28.35,28.85,27263.0
2018-01-22,28.35,29.9,28.35,28.7,59698.0,0.0,1.0,28.35,29.9,28.35,28.7,59698.0
2018-01-19,28.3,28.75,28.275,28.75,44853.0,0.0,1.0,28.3,28.75,28.275,28.75,44853.0
2018-01-18,28.9,28.9,28.3,28.35,34700.0,0.0,1.0,28.9,28.9,28.3,28.35,34700.0
2018-01-17,28.8,29.0,28.475,29.0,34674.0,0.0,1.0,28.8,29.0,28.475,29.0,34674.0
2018-01-16,28.8,29.45,28.6,28.6,41453.0,0.0,1.0,28.8,29.45,28.6,28.6,41453.0
2018-01-12,28.35,28.65,28.3,28.6,71852.0,0.0,1.0,28.35,28.65,28.3,28.6,71852.0
2018-01-11,28.15,28.4,27.95,28.3,73811.0,0.0,1.0,28.15,28.4,27.95,28.3,73811.0
2018-01-10,28.25,28.4,28.0,28.0,86277.0,0.0,1.0,28.25,28.4,28.0,28.0,86277.0
2018-01-09,27.95,28.65,27.95,28.1,69326.0,0.0,1.0,27.95,28.65,27.95,28.1,69326.0
2018-01-08,28.15,28.2,27.8,28.0,54416.0,0.0,1.0,28.15,28.2,27.8,28.0,54416.0
2018-01-05,27.9,28.3,27.9,28.1,52833.0,0.0,1.0,27.9,28.3,27.9,28.1,52833.0
2018-01-04,27.85,28.3,27.75,27.85,71306.0,0.0,1.0,27.85,28.3,27.75,27.85,71306.0
2018-01-03,28.15,28.175,27.55,27.7,31594.0,0.0,1.0,28.15,28.175,27.55,27.7,31594.0
2018-01-02,28.75,29.065,27.701,28.1,63823.0,0.0,1.0,28.75,29.065,27.701,28.1,63823.0
2017-12-29,29.0,29.3,28.5,28.5,33361.0,0.0,1.0,29.0,29.3,28.5,28.5,33361.0
2017-12-28,29.1,29.2,28.7,28.95,24646.0,0.0,1.0,29.1,29.2,28.7,28.95,24646.0
2017-12-27,29.4,29.65,29.0,29.1,11489.0,0.0,1.0,29.4,29.65,29.0,29.1,11489.0
