Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-02,35.25,35.66,34.45,34.52,764770.0,0.0,1.0,35.25,35.66,34.45,34.52,764770.0
2018-02-01,35.28,35.75,35.23,35.44,806204.0,0.0,1.0,35.28,35.75,35.23,35.44,806204.0
2018-01-31,35.34,35.85,35.06,35.35,747919.0,0.0,1.0,35.34,35.85,35.06,35.35,747919.0
2018-01-30,34.74,35.19,34.43,35.16,1138006.0,0.0,1.0,34.74,35.19,34.43,35.16,1138006.0
2018-01-29,34.38,34.64,34.02,34.23,629263.0,0.0,1.0,34.38,34.64,34.02,34.23,629263.0
2018-01-26,34.34,34.44,33.76,34.35,632309.0,0.0,1.0,34.34,34.44,33.76,34.35,632309.0
2018-01-25,33.61,34.18,33.39,34.13,970035.0,0.0,1.0,33.61,34.18,33.39,34.13,970035.0
2018-01-24,33.82,33.93,33.33,33.49,731552.0,0.0,1.0,33.82,33.93,33.33,33.49,731552.0
2018-01-23,33.47,33.62,32.955,33.35,689104.0,0.0,1.0,33.47,33.62,32.955,33.35,689104.0
2018-01-22,33.93,34.05,32.625,33.47,833873.0,0.0,1.0,33.93,34.05,32.625,33.47,833873.0
2018-01-19,33.23,34.03,33.2,33.85,885164.0,0.0,1.0,33.23,34.03,33.2,33.85,885164.0
2018-01-18,32.78,33.33,32.58,33.2,435788.0,0.0,1.0,32.78,33.33,32.58,33.2,435788.0
2018-01-17,31.98,32.9,31.9016,32.82,641282.0,0.0,1.0,31.98,32.9,31.9016,32.82,641282.0
2018-01-16,32.42,32.51,31.62,31.89,1764254.0,0.0,1.0,32.42,32.51,31.62,31.89,1764254.0
2018-01-12,31.91,32.47,31.91,32.18,690669.0,0.0,1.0,31.91,32.47,31.91,32.18,690669.0
2018-01-11,32.0,32.365,31.78,31.8,865345.0,0.0,1.0,32.0,32.365,31.78,31.8,865345.0
2018-01-10,31.4,31.94,31.18,31.87,544900.0,0.0,1.0,31.4,31.94,31.18,31.87,544900.0
2018-01-09,31.42,31.73,31.25,31.59,958844.0,0.0,1.0,31.42,31.73,31.25,31.59,958844.0
2018-01-08,31.37,31.47,30.7,31.3,622440.0,0.0,1.0,31.37,31.47,30.7,31.3,622440.0
2018-01-05,30.98,31.17,30.68,31.05,994328.0,0.0,1.0,30.98,31.17,30.68,31.05,994328.0
2018-01-04,32.34,32.34,30.85,30.88,1046907.0,0.0,1.0,32.34,32.34,30.85,30.88,1046907.0
2018-01-03,31.44,31.5,30.61,30.77,776780.0,0.0,1.0,31.44,31.5,30.61,30.77,776780.0
2018-01-02,30.77,31.63,30.77,31.41,826036.0,0.0,1.0,30.77,31.63,30.77,31.41,826036.0
2017-12-29,30.39,30.75,30.23,30.58,500620.0,0.0,1.0,30.39,30.75,30.23,30.58,500620.0
2017-12-28,30.38,30.47,30.22,30.34,421508.0,0.0,1.0,30.38,30.47,30.22,30.34,421508.0
2017-12-27,29.61,30.64,29.52,30.29,508578.0,0.0,1.0,29.61,30.64,29.52,30.29,508578.0
2017-12-26,29.43,29.93,29.23,29.59,830957.0,0.0,1.0,29.43,29.93,29.23,29.59,830957.0
2017-12-22,29.45,30.11,28.8,29.55,2476609.0,0.0,1.0,29.45,30.11,28.8,29.55,2476609.0
2017-12-21,32.15,32.38,31.855,31.87,689772.0,0.0,1.0,32.15,32.38,31.855,31.87,689772.0
2017-12-20,32.49,32.85,31.9,32.07,679344.0,0.0,1.0,32.49,32.85,31.9,32.07,679344.0
2017-12-19,32.93,33.275,32.64,32.72,1040371.0,0.0,1.0,32.93,33.275,32.64,32.72,1040371.0
2017-12-18,32.82,33.01,32.43,32.92,645470.0,0.0,1.0,32.82,33.01,32.43,32.92,645470.0
2017-12-15,32.11,32.67,31.96,32.41,1256952.0,0.0,1.0,32.11,32.67,31.96,32.41,1256952.0
2017-12-14,31.78,32.38,31.77,32.01,1215344.0,0.0,1.0,31.78,32.38,31.77,32.01,1215344.0
2017-12-13,31.24,32.1,30.43,31.88,1784607.0,0.0,1.0,31.24,32.1,30.43,31.88,1784607.0
2017-12-12,30.72,31.0,30.53,30.54,407076.0,0.0,1.0,30.72,31.0,30.53,30.54,407076.0
2017-12-11,30.29,30.78,30.26,30.7,645169.0,0.0,1.0,30.29,30.78,30.26,30.7,645169.0
2017-12-08,30.22,30.395,30.01,30.33,527036.0,0.0,1.0,30.22,30.395,30.01,30.33,527036.0
2017-12-07,29.52,30.396,29.46,30.15,613716.0,0.0,1.0,29.52,30.396,29.46,30.15,613716.0
2017-12-06,29.28,29.56,28.94,29.53,806302.0,0.0,1.0,29.28,29.56,28.94,29.53,806302.0
2017-12-05,29.2,29.68,28.73,28.77,672850.0,0.0,1.0,29.2,29.68,28.73,28.77,672850.0
2017-12-04,29.07,29.34,28.93,29.1,602021.0,0.0,1.0,29.07,29.34,28.93,29.1,602021.0
2017-12-01,28.55,28.77,28.18,28.76,455382.0,0.0,1.0,28.55,28.77,28.18,28.76,455382.0
2017-11-30,28.32,28.55,27.81,28.49,576289.0,0.0,1.0,28.32,28.55,27.81,28.49,576289.0
2017-11-29,28.0,28.28,27.87,28.02,325184.0,0.0,1.0,28.0,28.28,27.87,28.02,325184.0
2017-11-28,27.57,28.06,27.52,28.01,721222.0,0.0,1.0,27.57,28.06,27.52,28.01,721222.0
2017-11-27,28.11,28.11,27.28,27.54,947979.0,0.0,1.0,28.11,28.11,27.28,27.54,947979.0
2017-11-24,27.69,28.36,27.64,28.12,412402.0,0.0,1.0,27.69,28.36,27.64,28.12,412402.0
2017-11-22,27.72,27.99,27.54,27.56,316604.0,0.0,1.0,27.72,27.99,27.54,27.56,316604.0
2017-11-21,27.65,28.0,27.53,27.74,487550.0,0.0,1.0,27.65,28.0,27.53,27.74,487550.0
2017-11-20,27.5,27.71,27.26,27.59,537505.0,0.0,1.0,27.5,27.71,27.26,27.59,537505.0
2017-11-17,27.33,27.6,27.23,27.54,337229.0,0.0,1.0,27.33,27.6,27.23,27.54,337229.0
2017-11-16,27.4,27.66,27.16,27.39,571393.0,0.0,1.0,27.4,27.66,27.16,27.39,571393.0
2017-11-15,27.28,27.48,27.1,27.38,489685.0,0.0,1.0,27.28,27.48,27.1,27.38,489685.0
2017-11-14,27.45,27.79,27.31,27.46,848707.0,0.0,1.0,27.45,27.79,27.31,27.46,848707.0
2017-11-13,27.18,27.71,27.135,27.64,623516.0,0.0,1.0,27.18,27.71,27.135,27.64,623516.0
2017-11-10,27.14,27.62,27.1,27.3,509846.0,0.0,1.0,27.14,27.62,27.1,27.3,509846.0
2017-11-09,27.09,27.46,26.91,27.1,626435.0,0.0,1.0,27.09,27.46,26.91,27.1,626435.0
2017-11-07,26.73,27.29,26.73,27.11,835106.0,0.0,1.0,26.73,27.29,26.73,27.11,835106.0
2017-11-06,26.29,26.77,26.0,26.74,622107.0,0.0,1.0,26.29,26.77,26.0,26.74,622107.0
2017-11-03,26.22,26.7,26.14,26.38,727290.0,0.0,1.0,26.22,26.7,26.14,26.38,727290.0
2017-11-02,26.42,26.545,25.92,26.26,812697.0,0.0,1.0,26.42,26.545,25.92,26.26,812697.0
2017-11-01,26.75,26.869,26.27,26.5,915942.0,0.0,1.0,26.75,26.869,26.27,26.5,915942.0
2017-10-31,25.5,26.73,25.485,26.53,1065246.0,0.0,1.0,25.5,26.73,25.485,26.53,1065246.0
2017-10-30,25.16,25.79,24.85,25.31,1015842.0,0.0,1.0,25.16,25.79,24.85,25.31,1015842.0
2017-10-27,24.72,26.255,24.6,26.09,1936205.0,0.0,1.0,24.72,26.255,24.6,26.09,1936205.0
2017-10-26,22.25,24.48,21.89,24.4,2272832.0,0.0,1.0,22.25,24.48,21.89,24.4,2272832.0
2017-10-25,22.01,22.05,21.22,21.555,1066277.0,0.0,1.0,22.01,22.05,21.22,21.555,1066277.0
2017-10-24,22.47,22.54,21.89,22.06,468958.0,0.0,1.0,22.47,22.54,21.89,22.06,468958.0
2017-10-23,22.64,22.81,22.455,22.48,457985.0,0.0,1.0,22.64,22.81,22.455,22.48,457985.0
2017-10-20,22.76,22.89,22.57,22.62,196918.0,0.0,1.0,22.76,22.89,22.57,22.62,196918.0
2017-10-19,22.34,22.63,22.3,22.62,181868.0,0.0,1.0,22.34,22.63,22.3,22.62,181868.0
2017-10-18,22.69,22.86,22.46,22.54,275338.0,0.0,1.0,22.69,22.86,22.46,22.54,275338.0
2017-10-17,22.6,22.71,22.48,22.54,320703.0,0.0,1.0,22.6,22.71,22.48,22.54,320703.0
2017-10-16,22.68,22.75,22.49,22.59,190747.0,0.0,1.0,22.68,22.75,22.49,22.59,190747.0
2017-10-13,22.33,22.65,22.24,22.54,507984.0,0.0,1.0,22.33,22.65,22.24,22.54,507984.0
2017-10-12,22.99,23.0,22.29,22.3,1501099.0,0.0,1.0,22.99,23.0,22.29,22.3,1501099.0
2017-10-11,23.23,23.34,22.99,23.09,352115.0,0.0,1.0,23.23,23.34,22.99,23.09,352115.0
2017-10-10,23.49,23.65,23.29,23.29,321503.0,0.0,1.0,23.49,23.65,23.29,23.29,321503.0
2017-10-09,23.46,23.64,23.345,23.46,340144.0,0.0,1.0,23.46,23.64,23.345,23.46,340144.0
2017-10-06,23.43,23.63,23.39,23.51,311374.0,0.0,1.0,23.43,23.63,23.39,23.51,311374.0
2017-10-05,23.65,23.68,23.33,23.42,427626.0,0.0,1.0,23.65,23.68,23.33,23.42,427626.0
2017-10-04,23.54,23.88,23.53,23.64,366548.0,0.0,1.0,23.54,23.88,23.53,23.64,366548.0
2017-10-03,23.74,23.765,23.49,23.63,519547.0,0.0,1.0,23.74,23.765,23.49,23.63,519547.0
2017-10-02,23.74,23.87,23.59,23.72,735703.0,0.0,1.0,23.74,23.87,23.59,23.72,735703.0
2017-09-29,23.07,23.57,23.0,23.55,546690.0,0.0,1.0,23.07,23.57,23.0,23.55,546690.0
2017-09-28,22.98,23.1,22.8,23.06,325868.0,0.0,1.0,22.98,23.1,22.8,23.06,325868.0
2017-09-27,22.69,23.215,22.59,23.06,450687.0,0.0,1.0,22.69,23.215,22.59,23.06,450687.0
2017-09-26,22.5,22.82,22.42,22.65,357012.0,0.0,1.0,22.5,22.82,22.42,22.65,357012.0
2017-09-25,22.59,22.73,22.5,22.54,255001.0,0.0,1.0,22.59,22.73,22.5,22.54,255001.0
2017-09-22,22.5,22.75,22.45,22.6,188526.0,0.0,1.0,22.5,22.75,22.45,22.6,188526.0
2017-09-21,22.49,22.81,22.45,22.5,193510.0,0.0,1.0,22.49,22.81,22.45,22.5,193510.0
2017-09-20,22.6,22.86,22.43,22.52,275092.0,0.0,1.0,22.6,22.86,22.43,22.52,275092.0
2017-09-19,22.84,22.84,22.39,22.52,335990.0,0.0,1.0,22.84,22.84,22.39,22.52,335990.0
2017-09-18,22.49,22.915,22.38,22.83,727013.0,0.0,1.0,22.49,22.915,22.38,22.83,727013.0
2017-09-15,22.09,22.44,21.96,22.44,747601.0,0.0,1.0,22.09,22.44,21.96,22.44,747601.0
2017-09-14,21.94,22.075,21.69,22.06,271062.0,0.12,1.0,21.94,22.075,21.69,22.06,271062.0
2017-09-13,21.87,22.27,21.77,22.06,723614.0,0.0,1.0,21.751677186655,22.149513074842,21.652218214608002,21.940649233544,723614.0
2017-09-12,21.6,21.94,21.5301,21.88,285596.0,0.0,1.0,21.483137962128,21.821298467087,21.413616140667,21.761623083859,285596.0
2017-09-11,21.73,21.82,21.49,21.56,288280.0,0.0,1.0,21.612434625789,21.701947700631,21.373733092876,21.443354373309,288280.0
2017-09-08,21.97,21.97,21.56,21.61,293693.0,0.0,1.0,21.851136158702,21.851136158702,21.443354373309,21.493083859333,293693.0
2017-09-07,22.12,22.3186,21.99,22.03,333821.0,0.0,1.0,22.000324616771998,22.197850135257,21.871027953111,21.91081154193,333821.0
2017-09-06,21.99,22.14,21.9,22.1,452021.0,0.0,1.0,21.871027953111,22.020216411181,21.781514878269,21.980432822361998,452021.0
2017-09-05,22.12,22.4799,21.87,21.94,562035.0,0.0,1.0,22.000324616771998,22.358277457169,21.751677186655,21.821298467087,562035.0
2017-09-01,21.8,22.23,21.74,22.15,576569.0,0.0,1.0,21.682055906222,22.109729486023003,21.622380522994,22.030162308386,576569.0
2017-08-31,21.58,21.835,21.58,21.8,349173.0,0.0,1.0,21.463246167719,21.716866546438,21.463246167719,21.682055906222,349173.0
2017-08-30,21.28,21.67,21.28,21.6,303342.0,0.0,1.0,21.164869251578,21.552759242561002,21.164869251578,21.483137962128,303342.0
2017-08-29,21.34,21.47,21.23,21.27,387864.0,0.0,1.0,21.224544634806,21.353841298467,21.115139765555,21.154923354373,387864.0
2017-08-28,20.93,21.55,20.9,21.49,531779.0,0.0,1.0,20.816762849414,21.433408476105,20.7869251578,21.373733092876,531779.0
2017-08-25,21.08,21.08,20.6223,20.89,384377.0,0.0,1.0,20.965951307484,20.965951307484,20.510727592426,20.776979260595,384377.0
2017-08-24,20.81,21.14,20.7718,20.96,317263.0,0.0,1.0,20.697412082958,21.025626690712,20.659418755636,20.846600541028,317263.0
2017-08-23,20.89,21.02,20.74,20.75,159581.0,0.0,1.0,20.776979260595,20.906275924256,20.627790802525002,20.637736699729,159581.0
2017-08-22,20.84,21.02,20.74,20.98,315267.0,0.0,1.0,20.727249774572,20.906275924256,20.627790802525002,20.866492335436998,315267.0
2017-08-21,20.91,20.91,20.64,20.79,267168.0,0.0,1.0,20.796871055005,20.796871055005,20.528331830478,20.677520288548,267168.0
2017-08-18,20.98,21.23,20.73,20.9,247498.0,0.0,1.0,20.866492335436998,21.115139765555,20.617844905320002,20.7869251578,247498.0
2017-08-17,21.47,21.61,21.08,21.1,345053.0,0.0,1.0,21.353841298467,21.493083859333,20.965951307484,20.985843101893998,345053.0
2017-08-16,21.22,21.56,21.2106,21.55,390515.0,0.0,1.0,21.10519386835,21.443354373309,21.095844724977,21.433408476105,390515.0
2017-08-15,21.1,21.22,20.94,21.13,328563.0,0.0,1.0,20.985843101893998,21.10519386835,20.826708746619,21.015680793508,328563.0
2017-08-14,21.18,21.5,21.02,21.04,666060.0,0.0,1.0,21.065410279531,21.383678990081002,20.906275924256,20.926167718665,666060.0
2017-08-11,20.79,21.35,20.69,21.06,505643.0,0.0,1.0,20.677520288548,21.234490532011,20.578061316501,20.946059513075,505643.0
2017-08-10,20.88,21.5,20.85,21.29,753350.0,0.0,1.0,20.76703336339,21.383678990081002,20.737195671776,21.174815148783,753350.0
2017-08-09,20.69,20.8958,20.56,20.84,334008.0,0.0,1.0,20.578061316501,20.782747880974,20.448764652839998,20.727249774572,334008.0
2017-08-08,21.07,21.23,20.8,20.9,439298.0,0.0,1.0,20.95600541028,21.115139765555,20.687466185753,20.7869251578,439298.0
2017-08-07,21.01,21.16,20.741,21.01,311515.0,0.0,1.0,20.896330027051,21.045518485122003,20.628785392245,20.896330027051,311515.0
2017-08-04,21.23,21.34,20.82,20.99,399531.0,0.0,1.0,21.115139765555,21.224544634806,20.707357980162,20.876438232642,399531.0
2017-08-03,21.1,21.27,21.05,21.23,519355.0,0.0,1.0,20.985843101893998,21.154923354373,20.936113615870003,21.115139765555,519355.0
2017-08-02,21.25,21.25,20.86,21.05,838028.0,0.0,1.0,21.135031559964002,21.135031559964002,20.747141568981,20.936113615870003,838028.0
2017-08-01,21.22,21.355,21.07,21.29,720549.0,0.0,1.0,21.10519386835,21.239463480613,20.95600541028,21.174815148783,720549.0
2017-07-31,21.47,21.55,20.95,21.16,918246.0,0.0,1.0,21.353841298467,21.433408476105,20.836654643823,21.045518485122003,918246.0
2017-07-28,20.8,21.41,20.79,21.38,3896251.0,0.0,1.0,20.687466185753,21.294165915239,20.677520288548,21.264328223625,3896251.0
2017-07-27,22.35,22.46,21.131,21.89,1281945.0,0.0,1.0,22.229080252479996,22.338485121731,21.016675383227998,21.771568981064,1281945.0
2017-07-26,21.73,21.945,21.61,21.68,534679.0,0.0,1.0,21.612434625789,21.826271415689998,21.493083859333,21.562705139766003,534679.0
2017-07-25,21.77,22.17,21.56,21.74,643162.0,0.0,1.0,21.652218214608002,22.050054102795,21.443354373309,21.622380522994,643162.0
2017-07-24,21.36,22.16,21.24,21.77,1166808.0,0.0,1.0,21.244436429216,22.040108205591,21.125085662759,21.652218214608002,1166808.0
2017-07-21,21.41,21.43,21.08,21.21,535948.0,0.0,1.0,21.294165915239,21.314057709647997,20.965951307484,21.095247971145,535948.0
2017-07-20,21.18,21.48,21.12,21.29,338442.0,0.0,1.0,21.065410279531,21.363787195672,21.005734896303,21.174815148783,338442.0
2017-07-19,20.83,21.57,20.81,21.29,779838.0,0.0,1.0,20.717303877367,21.453300270514,20.697412082958,21.174815148783,779838.0
2017-07-18,20.6,20.83,20.51,20.81,267637.0,0.0,1.0,20.488548241659,20.717303877367,20.399035166817,20.697412082958,267637.0
2017-07-17,20.9,20.91,20.53,20.68,305103.0,0.0,1.0,20.7869251578,20.796871055005,20.418926961226,20.568115419296998,305103.0
2017-07-14,20.65,20.97,20.64,20.89,319671.0,0.0,1.0,20.538277727683,20.856546438233,20.528331830478,20.776979260595,319671.0
2017-07-13,20.55,20.69,20.46,20.68,325613.0,0.0,1.0,20.438818755636,20.578061316501,20.349305680794,20.568115419296998,325613.0
2017-07-12,20.63,20.7362,20.48,20.6,315103.0,0.0,1.0,20.518385933273002,20.624011361587,20.369197475203,20.488548241659,315103.0
2017-07-11,20.57,20.7,20.48,20.53,332884.0,0.0,1.0,20.458710550044998,20.588007213706,20.369197475203,20.418926961226,332884.0
2017-07-10,20.55,20.815,20.44,20.59,256089.0,0.0,1.0,20.438818755636,20.702385031560002,20.329413886384,20.478602344454,256089.0
2017-07-07,20.53,20.78,20.45,20.56,352674.0,0.0,1.0,20.418926961226,20.667574391343997,20.339359783589,20.448764652839998,352674.0
2017-07-06,20.36,20.59,20.21,20.51,580312.0,0.0,1.0,20.249846708747,20.478602344454,20.100658250676002,20.399035166817,580312.0
2017-07-05,20.31,20.59,20.21,20.49,250656.0,0.0,1.0,20.200117222723,20.478602344454,20.100658250676002,20.379143372408,250656.0
2017-07-03,20.42,20.46,20.09,20.33,184633.0,0.0,1.0,20.309522091975,20.349305680794,19.98130748422,20.220009017133,184633.0
2017-06-30,20.47,21.05,20.36,20.37,502949.0,0.0,1.0,20.359251577998,20.936113615870003,20.249846708747,20.259792605951,502949.0
2017-06-29,20.71,20.74,20.38,20.54,212055.0,0.0,1.0,20.597953110911,20.627790802525002,20.269738503156,20.428872858431,212055.0
2017-06-28,20.48,20.78,20.34,20.69,213148.0,0.0,1.0,20.369197475203,20.667574391343997,20.229954914337,20.578061316501,213148.0
2017-06-27,20.64,20.72,20.35,20.38,283583.0,0.0,1.0,20.528331830478,20.607899008115,20.239900811542,20.269738503156,283583.0
2017-06-26,20.46,20.74,20.38,20.64,203829.0,0.0,1.0,20.349305680794,20.627790802525002,20.269738503156,20.528331830478,203829.0
2017-06-23,20.21,20.45,20.13,20.41,364145.0,0.0,1.0,20.100658250676002,20.339359783589,20.021091073039,20.29957619477,364145.0
2017-06-22,20.35,20.47,20.171,20.21,228342.0,0.0,1.0,20.239900811542,20.359251577998,20.061869251578,20.100658250676002,228342.0
2017-06-21,20.18,20.45,20.1245,20.38,294441.0,0.0,1.0,20.070820559062,20.339359783589,20.015620829576,20.269738503156,294441.0
2017-06-20,20.67,20.68,20.09,20.15,300018.0,0.0,1.0,20.558169522091998,20.568115419296998,19.98130748422,20.040982867448,300018.0
2017-06-19,20.91,20.91,20.575,20.7,285820.0,0.0,1.0,20.796871055005,20.796871055005,20.463683498647,20.588007213706,285820.0
2017-06-16,20.71,20.91,20.59,20.91,509267.0,0.0,1.0,20.597953110911,20.796871055005,20.478602344454,20.796871055005,509267.0
2017-06-15,20.53,20.88,20.53,20.85,176176.0,0.0,1.0,20.418926961226,20.76703336339,20.418926961226,20.737195671776,176176.0
2017-06-14,20.94,20.99,20.685,20.71,212372.0,0.0,1.0,20.826708746619,20.876438232642,20.573088367899,20.597953110911,212372.0
2017-06-13,20.69,21.03,20.69,20.92,660882.0,0.12,1.0,20.578061316501,20.916221821461,20.578061316501,20.806816952209,660882.0
2017-06-12,20.39,20.8,20.3,20.77,310171.0,0.0,1.0,20.164020801119,20.569476834884,20.075018257122,20.539809320218,310171.0
2017-06-09,20.7,20.79,20.29,20.4,342942.0,0.0,1.0,20.470585119331,20.559587663328,20.065129085567,20.173909972674,342942.0
2017-06-08,20.42,20.77,20.3766,20.56,218193.0,0.0,1.0,20.193688315785,20.539809320218,20.150769311235003,20.332136717558,218193.0
2017-06-07,20.46,20.6,20.37,20.43,174450.0,0.0,1.0,20.233245002006,20.371693403779,20.144242458009,20.20357748734,174450.0
2017-06-06,20.48,20.55,20.26,20.45,167063.0,0.0,1.0,20.253023345116,20.322247546003002,20.035461570901,20.22335583045,167063.0
2017-06-05,20.68,20.82,20.52,20.59,264993.0,0.0,1.0,20.450806776221,20.589255177994,20.292580031337,20.361804232224,264993.0
2017-06-02,20.93,21.0,20.642,20.7,315601.0,0.0,1.0,20.698036065102,20.767260265988,20.413227924311,20.470585119331,315601.0
2017-06-01,20.44,21.07,20.4,20.91,580039.0,0.0,1.0,20.213466658894998,20.836484466875,20.173909972674,20.678257721991,580039.0
2017-05-31,20.07,20.45,19.94,20.41,359588.0,0.0,1.0,19.847567311352,20.22335583045,19.719008081134,20.183799144229997,359588.0
2017-05-30,19.9,20.08,19.87,20.03,364161.0,0.0,1.0,19.679451394913002,19.857456482907,19.649783880247,19.808010625131,364161.0
2017-05-26,19.88,20.01,19.83,19.91,187676.0,0.0,1.0,19.659673051802002,19.78823228202,19.610227194026,19.689340566468,187676.0
2017-05-25,19.84,19.96,19.77,19.91,269214.0,0.0,1.0,19.620116365581,19.738786424244,19.550892164695,19.689340566468,269214.0
2017-05-24,19.78,19.94,19.68,19.75,165868.0,0.0,1.0,19.56078133625,19.719008081134,19.461889620698,19.531113821584,165868.0
2017-05-23,19.84,19.92,19.69,19.76,261244.0,0.0,1.0,19.620116365581,19.699229738023,19.471778792253,19.541002993139,261244.0
2017-05-22,19.7,19.85,19.59,19.8,287034.0,0.0,1.0,19.481667963808,19.630005537137002,19.3728870767,19.58055967936,287034.0
2017-05-19,19.55,19.94,19.43,19.66,433302.0,0.0,1.0,19.333330390479997,19.719008081134,19.214660331817,19.442111277587,433302.0
2017-05-18,19.16,19.7,19.12,19.52,564460.0,0.0,1.0,18.947652699825,19.481667963808,18.908096013605,19.303662875814,564460.0
2017-05-17,19.26,19.33,19.16,19.18,443096.0,0.0,1.0,19.046544415378,19.115768616264,18.947652699825,18.967431042936,443096.0
2017-05-16,19.71,19.71,19.35,19.5,563485.0,0.0,1.0,19.491557135363,19.491557135363,19.135546959375,19.283884532703,563485.0
2017-05-15,19.97,19.98,19.59,19.64,685928.0,0.0,1.0,19.748675595799,19.758564767355,19.3728870767,19.422332934477,685928.0
2017-05-12,20.06,20.12,19.85,19.94,257981.0,0.0,1.0,19.837678139796,19.897013169128,19.630005537137002,19.719008081134,257981.0
2017-05-11,20.21,20.21,19.92,20.13,252529.0,0.0,1.0,19.986015713125,19.986015713125,19.699229738023,19.906902340683,252529.0
2017-05-10,20.1,20.27,20.0,20.25,289735.0,0.0,1.0,19.877234826017002,20.045350742456,19.778343110465,20.025572399346,289735.0
2017-05-09,20.05,20.18,19.85,20.16,525649.0,0.0,1.0,19.827788968241,19.956348198459,19.630005537137002,19.936569855349,525649.0
