Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,43.88,44.8,43.45,44.03,374920.0,0.0,1.0,43.88,44.8,43.45,44.03,374920.0
2018-03-26,42.62,43.75,42.26,43.7,285694.0,0.0,1.0,42.62,43.75,42.26,43.7,285694.0
2018-03-23,42.89,43.48,41.87,41.92,311990.0,0.0,1.0,42.89,43.48,41.87,41.92,311990.0
2018-03-22,43.55,44.18,42.81,42.9,384482.0,0.0,1.0,43.55,44.18,42.81,42.9,384482.0
2018-03-21,40.13,44.37,40.13,43.73,408650.0,0.0,1.0,40.13,44.37,40.13,43.73,408650.0
2018-03-20,42.84,43.11,42.47,42.95,270067.0,0.0,1.0,42.84,43.11,42.47,42.95,270067.0
2018-03-19,43.23,43.25,42.05,42.82,249506.0,0.0,1.0,43.23,43.25,42.05,42.82,249506.0
2018-03-16,43.56,43.6,42.81100000000001,43.33,657715.0,0.0,1.0,43.56,43.6,42.81100000000001,43.33,657715.0
2018-03-15,43.94,44.16,43.47,43.58,195753.0,0.0,1.0,43.94,44.16,43.47,43.58,195753.0
2018-03-14,44.67,45.1,43.44,43.73,209813.0,0.0,1.0,44.67,45.1,43.44,43.73,209813.0
2018-03-13,45.12,45.6,44.33,44.39,161534.0,0.0,1.0,45.12,45.6,44.33,44.39,161534.0
2018-03-12,45.0,45.49,44.625,44.88,210149.0,0.0,1.0,45.0,45.49,44.625,44.88,210149.0
2018-03-09,44.03,44.98,43.77,44.9,270720.0,0.0,1.0,44.03,44.98,43.77,44.9,270720.0
2018-03-08,43.61,44.05,43.09,43.79,142997.0,0.0,1.0,43.61,44.05,43.09,43.79,142997.0
2018-03-07,42.75,43.5,42.22,43.4,122966.0,0.0,1.0,42.75,43.5,42.22,43.4,122966.0
2018-03-06,42.71,43.15,42.02,43.09,158138.0,0.0,1.0,42.71,43.15,42.02,43.09,158138.0
2018-03-05,42.31,42.75,41.76,42.53,112549.0,0.0,1.0,42.31,42.75,41.76,42.53,112549.0
2018-03-02,41.15,42.6,40.87,42.49,261400.0,0.0,1.0,41.15,42.6,40.87,42.49,261400.0
2018-03-01,42.58,42.86,41.1,41.41,199229.0,0.0,1.0,42.58,42.86,41.1,41.41,199229.0
2018-02-28,43.26,43.56,42.58,42.58,157846.0,0.0,1.0,43.26,43.56,42.58,42.58,157846.0
2018-02-27,43.82,44.25,42.99,43.0,206345.0,0.0,1.0,43.82,44.25,42.99,43.0,206345.0
2018-02-26,43.71,43.99,43.39,43.74,133235.0,0.0,1.0,43.71,43.99,43.39,43.74,133235.0
2018-02-23,43.51,43.8426,43.01,43.62,128153.0,0.0,1.0,43.51,43.8426,43.01,43.62,128153.0
2018-02-22,43.66,43.945,43.15,43.21,151535.0,0.0,1.0,43.66,43.945,43.15,43.21,151535.0
2018-02-21,42.65,44.14,42.23,43.4,243835.0,0.0,1.0,42.65,44.14,42.23,43.4,243835.0
2018-02-20,42.27,42.93,42.18,42.66,301478.0,0.0,1.0,42.27,42.93,42.18,42.66,301478.0
2018-02-16,41.95,42.92,41.621,42.5,588492.0,0.0,1.0,41.95,42.92,41.621,42.5,588492.0
2018-02-15,41.16,42.16,40.97,42.03,201060.0,0.0,1.0,41.16,42.16,40.97,42.03,201060.0
2018-02-14,39.52,40.95,39.52,40.85,251396.0,0.0,1.0,39.52,40.95,39.52,40.85,251396.0
2018-02-13,39.48,39.86,39.13,39.8,264980.0,0.0,1.0,39.48,39.86,39.13,39.8,264980.0
2018-02-12,39.21,39.93,38.61,39.74,261947.0,0.0,1.0,39.21,39.93,38.61,39.74,261947.0
2018-02-09,38.89,39.35,38.0,39.06,481206.0,0.0,1.0,38.89,39.35,38.0,39.06,481206.0
2018-02-08,41.99,42.36,38.53,38.54,763581.0,0.0,1.0,41.99,42.36,38.53,38.54,763581.0
2018-02-07,38.03,38.22,37.5,37.56,190662.0,0.0,1.0,38.03,38.22,37.5,37.56,190662.0
2018-02-06,36.49,38.1,36.46,38.1,519864.0,0.0,1.0,36.49,38.1,36.46,38.1,519864.0
2018-02-05,39.0,39.225,36.96,37.39,385430.0,0.0,1.0,39.0,39.225,36.96,37.39,385430.0
2018-02-02,39.5,39.63,39.18,39.22,232415.0,0.0,1.0,39.5,39.63,39.18,39.22,232415.0
2018-02-01,40.36,40.66,39.61,39.82,202533.0,0.0,1.0,40.36,40.66,39.61,39.82,202533.0
2018-01-31,40.3,40.55,40.04,40.47,393651.0,0.0,1.0,40.3,40.55,40.04,40.47,393651.0
2018-01-30,40.41,40.41,39.875,39.96,160624.0,0.0,1.0,40.41,40.41,39.875,39.96,160624.0
2018-01-29,40.97,41.5,40.61,40.62,191417.0,0.0,1.0,40.97,41.5,40.61,40.62,191417.0
2018-01-26,40.74,41.0,40.43,40.98,272166.0,0.0,1.0,40.74,41.0,40.43,40.98,272166.0
2018-01-25,40.88,41.06,40.55,40.63,149073.0,0.0,1.0,40.88,41.06,40.55,40.63,149073.0
2018-01-24,40.4,40.81,40.4,40.64,225432.0,0.0,1.0,40.4,40.81,40.4,40.64,225432.0
2018-01-23,40.8,41.07,40.4,40.44,197667.0,0.0,1.0,40.8,41.07,40.4,40.44,197667.0
2018-01-22,41.61,41.75,40.98,41.03,152843.0,0.0,1.0,41.61,41.75,40.98,41.03,152843.0
2018-01-19,41.04,41.86,40.94,41.8,221619.0,0.0,1.0,41.04,41.86,40.94,41.8,221619.0
2018-01-18,41.18,41.22,40.81,40.98,279826.0,0.0,1.0,41.18,41.22,40.81,40.98,279826.0
2018-01-17,41.36,41.4,40.76,41.15,258254.0,0.0,1.0,41.36,41.4,40.76,41.15,258254.0
2018-01-16,42.51,43.08,40.75,41.02,413394.0,0.0,1.0,42.51,43.08,40.75,41.02,413394.0
2018-01-12,41.36,42.76,40.35,41.73,394082.0,0.0,1.0,41.36,42.76,40.35,41.73,394082.0
2018-01-11,38.53,39.19,38.28,38.91,316317.0,0.0,1.0,38.53,39.19,38.28,38.91,316317.0
2018-01-10,38.53,38.67,38.051,38.52,165443.0,0.0,1.0,38.53,38.67,38.051,38.52,165443.0
2018-01-09,39.25,39.415,38.71,38.73,198237.0,0.0,1.0,39.25,39.415,38.71,38.73,198237.0
2018-01-08,38.79,39.3,38.0143,39.18,234310.0,0.0,1.0,38.79,39.3,38.0143,39.18,234310.0
2018-01-05,38.83,38.98,38.56,38.83,225840.0,0.0,1.0,38.83,38.98,38.56,38.83,225840.0
2018-01-04,39.23,39.45,38.72,38.75,333539.0,0.0,1.0,39.23,39.45,38.72,38.75,333539.0
2018-01-03,39.38,39.52,39.025,39.14,364745.0,0.0,1.0,39.38,39.52,39.025,39.14,364745.0
2018-01-02,39.5,39.72,39.08,39.45,373884.0,0.0,1.0,39.5,39.72,39.08,39.45,373884.0
2017-12-29,39.73,39.73,39.06,39.29,252360.0,0.0,1.0,39.73,39.73,39.06,39.29,252360.0
2017-12-28,39.81,39.89,39.19,39.59,322405.0,0.0,1.0,39.81,39.89,39.19,39.59,322405.0
2017-12-27,40.33,40.47,39.41,39.65,281347.0,0.0,1.0,40.33,40.47,39.41,39.65,281347.0
2017-12-26,39.98,40.71,39.95,40.15,409387.0,0.0,1.0,39.98,40.71,39.95,40.15,409387.0
2017-12-22,40.265,42.055,39.1401,40.21,1250258.0,0.0,1.0,40.265,42.055,39.1401,40.21,1250258.0
2017-12-21,42.93,44.04,42.58,43.95,307442.0,0.0,1.0,42.93,44.04,42.58,43.95,307442.0
2017-12-20,42.81,43.15,42.735,43.03,119970.0,0.0,1.0,42.81,43.15,42.735,43.03,119970.0
2017-12-19,43.28,43.435,42.65,42.78,158752.0,0.0,1.0,43.28,43.435,42.65,42.78,158752.0
2017-12-18,43.03,43.42,42.74,43.2,126751.0,0.0,1.0,43.03,43.42,42.74,43.2,126751.0
2017-12-15,42.12,42.87,41.44,42.66,441988.0,0.0,1.0,42.12,42.87,41.44,42.66,441988.0
2017-12-14,41.78,42.16,41.14,41.25,171816.0,0.0,1.0,41.78,42.16,41.14,41.25,171816.0
2017-12-13,41.7,42.1,41.55,41.66,159909.0,0.0,1.0,41.7,42.1,41.55,41.66,159909.0
2017-12-12,41.99,42.005,41.6,41.69,104076.0,0.0,1.0,41.99,42.005,41.6,41.69,104076.0
2017-12-11,42.44,42.44,41.63,41.75,179394.0,0.0,1.0,42.44,42.44,41.63,41.75,179394.0
2017-12-08,42.77,42.82,42.285,42.37,197976.0,0.0,1.0,42.77,42.82,42.285,42.37,197976.0
2017-12-07,42.43,42.82,41.8,42.7,187422.0,0.0,1.0,42.43,42.82,41.8,42.7,187422.0
2017-12-06,42.17,42.68,42.04,42.47,156164.0,0.0,1.0,42.17,42.68,42.04,42.47,156164.0
2017-12-05,42.45,42.57,41.77,42.19,225663.0,0.0,1.0,42.45,42.57,41.77,42.19,225663.0
2017-12-04,42.0,42.49,41.55,42.17,263069.0,0.0,1.0,42.0,42.49,41.55,42.17,263069.0
2017-12-01,41.5,41.5,39.79,41.16,195768.0,0.0,1.0,41.5,41.5,39.79,41.16,195768.0
2017-11-30,41.55,41.9,41.24,41.58,95972.0,0.0,1.0,41.55,41.9,41.24,41.58,95972.0
2017-11-29,41.52,41.76,40.925,41.37,98928.0,0.0,1.0,41.52,41.76,40.925,41.37,98928.0
2017-11-28,40.93,41.54,40.62,41.45,112412.0,0.0,1.0,40.93,41.54,40.62,41.45,112412.0
2017-11-27,40.73,41.01,40.41,40.78,238678.0,0.0,1.0,40.73,41.01,40.41,40.78,238678.0
2017-11-24,40.63,40.91,40.38,40.7,38531.0,0.0,1.0,40.63,40.91,40.38,40.7,38531.0
2017-11-22,40.69,40.91,40.5,40.59,77211.0,0.0,1.0,40.69,40.91,40.5,40.59,77211.0
2017-11-21,40.21,40.82,40.21,40.63,168368.0,0.0,1.0,40.21,40.82,40.21,40.63,168368.0
2017-11-20,39.83,40.13,39.47,39.99,91765.0,0.0,1.0,39.83,40.13,39.47,39.99,91765.0
2017-11-17,39.75,39.94,39.41,39.68,374021.0,0.0,1.0,39.75,39.94,39.41,39.68,374021.0
2017-11-16,39.45,40.17,39.431999999999995,39.97,146486.0,0.0,1.0,39.45,40.17,39.431999999999995,39.97,146486.0
2017-11-15,39.74,39.81,39.3,39.44,153720.0,0.0,1.0,39.74,39.81,39.3,39.44,153720.0
2017-11-14,39.81,40.03,39.55,39.93,153901.0,0.0,1.0,39.81,40.03,39.55,39.93,153901.0
2017-11-13,39.86,40.41,39.7,40.08,154618.0,0.0,1.0,39.86,40.41,39.7,40.08,154618.0
2017-11-10,40.26,40.42,39.876,40.11,169725.0,0.0,1.0,40.26,40.42,39.876,40.11,169725.0
2017-11-09,40.52,40.915,40.24,40.37,307206.0,0.0,1.0,40.52,40.915,40.24,40.37,307206.0
2017-11-07,40.34,40.66,39.96,40.58,295176.0,0.0,1.0,40.34,40.66,39.96,40.58,295176.0
2017-11-06,40.3,40.58,40.2,40.41,138054.0,0.0,1.0,40.3,40.58,40.2,40.41,138054.0
2017-11-03,41.48,41.48,40.37,40.4,237919.0,0.0,1.0,41.48,41.48,40.37,40.4,237919.0
2017-11-02,41.04,41.49,40.16,41.32,252406.0,0.0,1.0,41.04,41.49,40.16,41.32,252406.0
2017-11-01,39.0,41.94,39.0,41.06,401177.0,0.0,1.0,39.0,41.94,39.0,41.06,401177.0
2017-10-31,38.93,39.0,38.51,38.89,171647.0,0.0,1.0,38.93,39.0,38.51,38.89,171647.0
2017-10-30,38.44,38.93,38.03,38.76,244378.0,0.0,1.0,38.44,38.93,38.03,38.76,244378.0
2017-10-27,38.67,38.95,38.34,38.61,111210.0,0.0,1.0,38.67,38.95,38.34,38.61,111210.0
2017-10-26,38.91,39.175,38.47,38.67,114479.0,0.0,1.0,38.91,39.175,38.47,38.67,114479.0
2017-10-25,38.8,39.035,38.54,38.71,96288.0,0.0,1.0,38.8,39.035,38.54,38.71,96288.0
2017-10-24,38.78,38.9386,38.49,38.8,148931.0,0.0,1.0,38.78,38.9386,38.49,38.8,148931.0
2017-10-23,38.75,38.9,38.52,38.65,203388.0,0.0,1.0,38.75,38.9,38.52,38.65,203388.0
2017-10-20,38.71,38.76,38.51,38.76,139588.0,0.075,1.0,38.71,38.76,38.51,38.76,139588.0
2017-10-19,38.43,38.48,38.01,38.48,83253.0,0.0,1.0,38.355782155272,38.405685592893,37.936593279258,38.405685592893,83253.0
2017-10-18,38.41,38.72,38.23,38.61,95996.0,0.0,1.0,38.335820780224,38.645222093472,38.156168404789,38.535434530707,95996.0
2017-10-17,38.27,38.41,38.11,38.24,73023.0,0.0,1.0,38.196091154886,38.335820780224,38.0364001545,38.166149092314,73023.0
2017-10-16,38.67,38.8,38.15,38.39,103503.0,0.0,1.0,38.595318655852,38.725067593666,38.076322904596,38.315859405176,103503.0
2017-10-13,38.72,38.78,38.4,38.5,300477.0,0.0,1.0,38.645222093472,38.705106218617,38.3258400927,38.425646967941,300477.0
2017-10-12,38.26,38.73,38.22,38.59,184982.0,0.0,1.0,38.186110467362,38.655202780997,38.146187717265,38.515473155658995,184982.0
2017-10-11,38.6,38.715,37.78,38.43,208928.0,0.0,1.0,38.525453843182994,38.64023174971,37.707037466203,38.355782155272,208928.0
2017-10-10,39.2,39.2,38.51,38.7,312209.0,0.0,1.0,39.124295094631,39.124295094631,38.435627655465005,38.625260718424,312209.0
2017-10-09,39.07,39.56,38.78,38.86,166050.0,0.0,1.0,38.994546156817,39.4835998455,38.705106218617,38.78495171880999,166050.0
2017-10-06,39.03,39.17,38.74,38.85,117015.0,0.0,1.0,38.954623406721,39.094353032059004,38.665183468521,38.774971031286,117015.0
2017-10-05,39.22,39.71,38.98,39.06,159252.0,0.0,1.0,39.144256469679,39.633310158362,38.9047199691,38.984565469292995,159252.0
2017-10-04,39.15,39.34,38.8,39.18,126171.0,0.0,1.0,39.07439165701,39.264024719969,38.725067593666,39.104333719583,126171.0
2017-10-03,38.6,39.13,38.3,39.13,211508.0,0.0,1.0,38.525453843182994,39.054430281962,38.226033217458,39.054430281962,211508.0
2017-10-02,37.9,38.61,37.76,38.55,320393.0,0.0,1.0,37.826805716493,38.535434530707,37.687076091155,38.475550405562004,320393.0
2017-09-29,37.83,38.25,37.73,37.78,172003.0,0.0,1.0,37.756940903824,38.176129779838,37.657134028582,37.707037466203,172003.0
2017-09-28,37.85,38.09,37.41,37.78,211122.0,0.0,1.0,37.776902278872,38.016438779452,37.33775202781,37.707037466203,211122.0
