Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,232.0,233.78,229.47,231.58,792987.0,0.0,1.0,232.0,233.78,229.47,231.58,792987.0
2018-03-26,228.6,231.84,226.225,231.28,632468.0,0.0,1.0,228.6,231.84,226.225,231.28,632468.0
2018-03-23,227.21,231.12900000000002,225.94,226.65,770639.0,0.0,1.0,227.21,231.12900000000002,225.94,226.65,770639.0
2018-03-22,227.43,231.5572,226.34,226.4,915447.0,0.0,1.0,227.43,231.5572,226.34,226.4,915447.0
2018-03-21,231.45,232.36,227.735,228.26,483171.0,0.0,1.0,231.45,232.36,227.735,228.26,483171.0
2018-03-20,228.0,232.8846,227.51,231.59,574168.0,0.0,1.0,228.0,232.8846,227.51,231.59,574168.0
2018-03-19,228.8,230.28,226.9,227.67,598764.0,0.0,1.0,228.8,230.28,226.9,227.67,598764.0
2018-03-16,227.49,232.02,227.45,229.79,884586.0,0.0,1.0,227.49,232.02,227.45,229.79,884586.0
2018-03-15,227.37,228.27,226.09,226.82,803061.0,0.0,1.0,227.37,228.27,226.09,226.82,803061.0
2018-03-14,225.67,228.39,224.285,226.66,394022.0,0.0,1.0,225.67,228.39,224.285,226.66,394022.0
2018-03-13,228.21,229.93,225.78,226.4,675322.0,0.0,1.0,228.21,229.93,225.78,226.4,675322.0
2018-03-12,230.5,232.49,227.55,227.69,855319.0,0.0,1.0,230.5,232.49,227.55,227.69,855319.0
2018-03-09,224.39,230.45,222.77,230.26,656789.0,0.0,1.0,224.39,230.45,222.77,230.26,656789.0
2018-03-08,223.81,226.6307,221.81,222.78,558255.0,0.0,1.0,223.81,226.6307,221.81,222.78,558255.0
2018-03-07,222.93,223.73,220.31,222.96,754772.0,0.0,1.0,222.93,223.73,220.31,222.96,754772.0
2018-03-06,223.5,223.8075,218.6,221.44,965059.0,0.0,1.0,223.5,223.8075,218.6,221.44,965059.0
2018-03-05,222.36,222.36,218.0,219.61,930100.0,0.0,1.0,222.36,222.36,218.0,219.61,930100.0
2018-03-02,220.69,224.16,219.56,223.1,873192.0,0.0,1.0,220.69,224.16,219.56,223.1,873192.0
2018-03-01,222.0,225.7925,219.291,222.82,898889.0,0.0,1.0,222.0,225.7925,219.291,222.82,898889.0
2018-02-28,226.21,228.24,222.29,222.41,889221.0,0.0,1.0,226.21,228.24,222.29,222.41,889221.0
2018-02-27,228.98,230.99,226.1,226.47,614178.0,0.0,1.0,228.98,230.99,226.1,226.47,614178.0
2018-02-26,230.71,231.04,227.46,228.02,969871.0,0.0,1.0,230.71,231.04,227.46,228.02,969871.0
