Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,74.2,74.55,73.0,73.5,200279.0,0.0,1.0,74.2,74.55,73.0,73.5,200279.0
2018-03-26,73.3,74.15,72.45,74.05,185934.0,0.0,1.0,73.3,74.15,72.45,74.05,185934.0
2018-03-23,73.85,74.35,72.3,72.35,216583.0,0.0,1.0,73.85,74.35,72.3,72.35,216583.0
2018-03-22,75.8,75.95,73.8,73.85,292641.0,0.0,1.0,75.8,75.95,73.8,73.85,292641.0
2018-03-21,76.0,77.35,75.0,76.7,130513.0,0.0,1.0,76.0,77.35,75.0,76.7,130513.0
2018-03-20,75.2,76.0,75.2,76.0,151288.0,0.0,1.0,75.2,76.0,75.2,76.0,151288.0
2018-03-19,74.75,75.225,74.15,74.95,158740.0,0.0,1.0,74.75,75.225,74.15,74.95,158740.0
2018-03-16,74.75,75.45,74.0,75.0,409750.0,0.0,1.0,74.75,75.45,74.0,75.0,409750.0
2018-03-15,75.0,75.15,73.75,74.65,111649.0,0.0,1.0,75.0,75.15,73.75,74.65,111649.0
2018-03-14,76.0,76.15,74.4222,74.75,180514.0,0.0,1.0,76.0,76.15,74.4222,74.75,180514.0
2018-03-13,76.05,76.95,75.5,75.65,130703.0,0.0,1.0,76.05,76.95,75.5,75.65,130703.0
2018-03-12,75.4,76.65,75.3,75.55,149738.0,0.0,1.0,75.4,76.65,75.3,75.55,149738.0
2018-03-09,76.0,76.35,74.0,75.65,421627.0,0.0,1.0,76.0,76.35,74.0,75.65,421627.0
2018-03-08,74.45,75.7,73.65,75.6,128878.0,0.0,1.0,74.45,75.7,73.65,75.6,128878.0
2018-03-07,73.0,74.7,72.2,74.35,135822.0,0.0,1.0,73.0,74.7,72.2,74.35,135822.0
2018-03-06,73.75,73.95,72.6,73.6,161545.0,0.0,1.0,73.75,73.95,72.6,73.6,161545.0
2018-03-05,72.55,73.65,71.5,73.35,181270.0,0.0,1.0,72.55,73.65,71.5,73.35,181270.0
2018-03-02,71.25,72.85,70.75,72.75,165876.0,0.0,1.0,71.25,72.85,70.75,72.75,165876.0
2018-03-01,73.85,73.95,71.35,71.95,222883.0,0.0,1.0,73.85,73.95,71.35,71.95,222883.0
2018-02-28,75.5,76.05,73.85,73.9,139197.0,0.0,1.0,75.5,76.05,73.85,73.9,139197.0
2018-02-27,76.55,77.5,75.2,75.35,253152.0,0.0,1.0,76.55,77.5,75.2,75.35,253152.0
2018-02-26,75.9,77.1,75.55,76.9,134908.0,0.0,1.0,75.9,77.1,75.55,76.9,134908.0
2018-02-23,75.7,76.05,75.0,75.6,171385.0,0.0,1.0,75.7,76.05,75.0,75.6,171385.0
2018-02-22,76.05,76.5,75.05,75.3,139903.0,0.0,1.0,76.05,76.5,75.05,75.3,139903.0
2018-02-21,75.1,76.7,74.75,75.7,184711.0,0.0,1.0,75.1,76.7,74.75,75.7,184711.0
2018-02-20,75.1,76.15,75.1,75.15,135294.0,0.0,1.0,75.1,76.15,75.1,75.15,135294.0
