Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,59.27,60.26,58.38,58.79,1622547.0,0.0,1.0,59.27,60.26,58.38,58.79,1622547.0
2018-03-26,58.6,59.5047,57.945,59.23,1948822.0,0.0,1.0,58.6,59.5047,57.945,59.23,1948822.0
2018-03-23,60.26,60.4,57.62,57.76,1460273.0,0.0,1.0,60.26,60.4,57.62,57.76,1460273.0
2018-03-22,61.39,62.8662,59.84,59.93,3292099.0,0.0,1.0,61.39,62.8662,59.84,59.93,3292099.0
2018-03-21,61.89,62.99,61.64,62.2,1103226.0,0.0,1.0,61.89,62.99,61.64,62.2,1103226.0
2018-03-20,61.95,62.43,61.64,61.74,961868.0,0.0,1.0,61.95,62.43,61.64,61.74,961868.0
2018-03-19,62.12,62.43,61.04,61.62,1076067.0,0.0,1.0,62.12,62.43,61.04,61.62,1076067.0
2018-03-16,62.25,62.86,61.85,62.11,2316394.0,0.0,1.0,62.25,62.86,61.85,62.11,2316394.0
2018-03-15,62.26,62.57,61.94,61.97,1099918.0,0.0,1.0,62.26,62.57,61.94,61.97,1099918.0
2018-03-14,63.14,63.14,61.81,62.05,893840.0,0.0,1.0,63.14,63.14,61.81,62.05,893840.0
2018-03-13,63.46,63.5839,62.51,62.68,1548075.0,0.0,1.0,63.46,63.5839,62.51,62.68,1548075.0
2018-03-12,63.12,63.4077,62.825,63.05,1371103.0,0.0,1.0,63.12,63.4077,62.825,63.05,1371103.0
2018-03-09,61.76,63.15,61.72,63.05,1841424.0,0.0,1.0,61.76,63.15,61.72,63.05,1841424.0
2018-03-08,61.64,61.7942,60.655,61.37,1839489.0,0.0,1.0,61.64,61.7942,60.655,61.37,1839489.0
2018-03-07,60.87,61.82,60.69,61.58,1631314.0,0.0,1.0,60.87,61.82,60.69,61.58,1631314.0
2018-03-06,61.76,62.0,61.13,61.59,1223546.0,0.0,1.0,61.76,62.0,61.13,61.59,1223546.0
2018-03-05,60.52,61.86,60.08,61.37,2383345.0,0.0,1.0,60.52,61.86,60.08,61.37,2383345.0
2018-03-02,60.45,61.25,59.42,61.09,1467274.0,0.51,1.0,60.45,61.25,59.42,61.09,1467274.0
2018-03-01,62.37,62.86,61.03,61.19,2860038.0,0.0,1.0,61.853625,62.339568181800004,60.5247191558,60.6833944805,2860038.0
2018-02-28,63.81,64.17,62.32,62.33,1849298.0,0.0,1.0,63.81,64.17,62.32,62.33,1849298.0
2018-02-27,63.78,64.73,63.56,63.58,1365629.0,0.0,1.0,63.78,64.73,63.56,63.58,1365629.0
2018-02-26,63.54,64.09,63.28,63.98,1150909.0,0.0,1.0,63.54,64.09,63.28,63.98,1150909.0
2018-02-23,62.77,63.24,62.41,63.15,972990.0,0.0,1.0,62.77,63.24,62.41,63.15,972990.0
2018-02-22,63.43,63.79,62.15,62.37,1662305.0,0.0,1.0,63.43,63.79,62.15,62.37,1662305.0
2018-02-21,62.78,64.42,62.78,63.3,1711369.0,0.0,1.0,62.78,64.42,62.78,63.3,1711369.0
2018-02-20,62.56,63.35,62.42,62.7,1435682.0,0.0,1.0,62.56,63.35,62.42,62.7,1435682.0
2018-02-16,62.45,63.5,62.22,63.05,1487247.0,0.0,1.0,62.45,63.5,62.22,63.05,1487247.0
2018-02-15,63.67,64.44,62.21,62.87,1876476.0,0.0,1.0,63.67,64.44,62.21,62.87,1876476.0
2018-02-14,61.51,63.48,61.24,63.27,1386394.0,0.0,1.0,61.51,63.48,61.24,63.27,1386394.0
2018-02-13,61.66,61.9,61.05,61.72,1106952.0,0.0,1.0,61.66,61.9,61.05,61.72,1106952.0
2018-02-12,62.25,64.8697,60.62,61.84,2068730.0,0.0,1.0,62.25,64.8697,60.62,61.84,2068730.0
2018-02-09,61.31,61.925,59.25,61.34,1861139.0,0.0,1.0,61.31,61.925,59.25,61.34,1861139.0
2018-02-08,63.42,63.8,60.37,60.38,1519783.0,0.0,1.0,63.42,63.8,60.37,60.38,1519783.0
2018-02-07,64.1,65.49,63.85,63.92,1564333.0,0.0,1.0,64.1,65.49,63.85,63.92,1564333.0
2018-02-06,62.4,64.91,61.3698,64.54,2418835.0,0.0,1.0,62.4,64.91,61.3698,64.54,2418835.0
2018-02-05,65.25,66.5,63.25,63.9,1724922.0,0.0,1.0,65.25,66.5,63.25,63.9,1724922.0
2018-02-02,68.09,68.885,66.29,66.35,1315545.0,0.0,1.0,68.09,68.885,66.29,66.35,1315545.0
2018-02-01,67.34,68.6,67.34,68.46,1827571.0,0.0,1.0,67.34,68.6,67.34,68.46,1827571.0
2018-01-31,68.6,69.05,67.34,67.6,2403221.0,0.0,1.0,68.6,69.05,67.34,67.6,2403221.0
2018-01-30,70.0,72.075,68.01,68.5,3149175.0,0.0,1.0,70.0,72.075,68.01,68.5,3149175.0
2018-01-29,74.92,75.585,74.325,74.5,1633376.0,0.0,1.0,74.92,75.585,74.325,74.5,1633376.0
2018-01-26,74.35,75.06,73.79,75.04,1049260.0,0.0,1.0,74.35,75.06,73.79,75.04,1049260.0
2018-01-25,74.26,74.42,73.84,74.26,1404663.0,0.0,1.0,74.26,74.42,73.84,74.26,1404663.0
2018-01-24,73.94,74.2,73.51,74.0,889801.0,0.0,1.0,73.94,74.2,73.51,74.0,889801.0
