Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,60.98,60.98,59.21,59.43,851487.0,0.0,1.0,60.98,60.98,59.21,59.43,851487.0
2018-03-26,59.9,60.88,59.43,60.65,1051058.0,0.0,1.0,59.9,60.88,59.43,60.65,1051058.0
2018-03-23,59.62,60.16,58.75,59.06,1136307.0,0.0,1.0,59.62,60.16,58.75,59.06,1136307.0
2018-03-22,60.32,60.88,59.43,59.45,943126.0,0.0,1.0,60.32,60.88,59.43,59.45,943126.0
2018-03-21,60.59,61.39,60.458999999999996,60.89,1267896.0,0.0,1.0,60.59,61.39,60.458999999999996,60.89,1267896.0
2018-03-20,59.66,60.845,59.42,60.45,861159.0,0.0,1.0,59.66,60.845,59.42,60.45,861159.0
2018-03-19,59.71,60.4099,59.44,59.88,1624083.0,0.0,1.0,59.71,60.4099,59.44,59.88,1624083.0
2018-03-16,59.42,60.725,59.42,59.73,2744675.0,0.0,1.0,59.42,60.725,59.42,59.73,2744675.0
2018-03-15,59.28,59.98,59.15,59.26,900279.0,0.0,1.0,59.28,59.98,59.15,59.26,900279.0
2018-03-14,59.72,60.16,58.67,59.3,1097611.0,0.0,1.0,59.72,60.16,58.67,59.3,1097611.0
2018-03-13,60.32,60.61,59.5,59.74,745912.0,0.0,1.0,60.32,60.61,59.5,59.74,745912.0
2018-03-12,60.49,60.83,60.07,60.21,654066.0,0.0,1.0,60.49,60.83,60.07,60.21,654066.0
2018-03-09,60.04,60.99,60.04,60.49,817143.0,0.0,1.0,60.04,60.99,60.04,60.49,817143.0
2018-03-08,59.52,60.455,59.21,60.02,650044.0,0.0,1.0,59.52,60.455,59.21,60.02,650044.0
2018-03-07,58.87,59.87,58.87,59.43,707727.0,0.0,1.0,58.87,59.87,58.87,59.43,707727.0
2018-03-06,59.54,60.11,58.76,59.48,857311.0,0.0,1.0,59.54,60.11,58.76,59.48,857311.0
2018-03-05,58.99,59.8678,58.32,59.45,1148324.0,0.0,1.0,58.99,59.8678,58.32,59.45,1148324.0
2018-03-02,58.05,59.745,58.05,59.32,1399785.0,0.0,1.0,58.05,59.745,58.05,59.32,1399785.0
2018-03-01,59.6,60.09,58.06,58.41,1812957.0,0.0,1.0,59.6,60.09,58.06,58.41,1812957.0
2018-02-28,61.5,62.32,59.86,59.89,1470022.0,0.0,1.0,61.5,62.32,59.86,59.89,1470022.0
2018-02-27,62.11,62.3,60.58,61.3,1248644.0,0.0,1.0,62.11,62.3,60.58,61.3,1248644.0
2018-02-26,62.05,62.44,61.74,61.88,743012.0,0.0,1.0,62.05,62.44,61.74,61.88,743012.0
2018-02-23,61.4,62.14,60.92,61.98,1222422.0,0.0,1.0,61.4,62.14,60.92,61.98,1222422.0
2018-02-22,60.78,62.03,60.78,61.31,931985.0,0.0,1.0,60.78,62.03,60.78,61.31,931985.0
2018-02-21,62.06,62.65,60.68,60.7,1674171.0,0.0,1.0,62.06,62.65,60.68,60.7,1674171.0
2018-02-20,62.37,63.04,62.08,62.15,1002719.0,0.0,1.0,62.37,63.04,62.08,62.15,1002719.0
2018-02-16,63.89,64.37,62.48,62.64,1346032.0,0.0,1.0,63.89,64.37,62.48,62.64,1346032.0
2018-02-15,61.89,64.27,61.89,63.88,2295001.0,0.0,1.0,61.89,64.27,61.89,63.88,2295001.0
2018-02-14,59.5,61.65,59.482,61.33,1792503.0,0.0,1.0,59.5,61.65,59.482,61.33,1792503.0
2018-02-13,58.78,59.76,58.5,59.6,1569562.0,0.0,1.0,58.78,59.76,58.5,59.6,1569562.0
2018-02-12,59.17,60.44,58.43,59.26,2022758.0,0.0,1.0,59.17,60.44,58.43,59.26,2022758.0
2018-02-09,59.29,59.37,57.28,58.54,2760200.0,0.0,1.0,59.29,59.37,57.28,58.54,2760200.0
2018-02-08,58.04,60.12,57.735,59.17,2291506.0,0.0,1.0,58.04,60.12,57.735,59.17,2291506.0
2018-02-07,59.71,60.11,58.21,58.86,1723057.0,0.0,1.0,59.71,60.11,58.21,58.86,1723057.0
2018-02-06,58.47,61.0,56.77,59.71,2589059.0,0.0,1.0,58.47,61.0,56.77,59.71,2589059.0
2018-02-05,61.84,62.47,60.07,60.83,1694348.0,0.0,1.0,61.84,62.47,60.07,60.83,1694348.0
2018-02-02,64.05,64.05,62.24,62.34,915142.0,0.0,1.0,64.05,64.05,62.24,62.34,915142.0
2018-02-01,64.21,65.08,63.8,64.28,760298.0,0.0,1.0,64.21,65.08,63.8,64.28,760298.0
2018-01-31,65.98,66.2,64.49,64.65,829077.0,0.0,1.0,65.98,66.2,64.49,64.65,829077.0
2018-01-30,66.03,66.03,64.92,65.5,682028.0,0.0,1.0,66.03,66.03,64.92,65.5,682028.0
2018-01-29,65.59,67.06,64.77,66.56,1563638.0,0.0,1.0,65.59,67.06,64.77,66.56,1563638.0
2018-01-26,68.08,68.23,67.39,68.18,825169.0,0.0,1.0,68.08,68.23,67.39,68.18,825169.0
2018-01-25,67.91,68.45,67.11,68.38,861627.0,0.0,1.0,67.91,68.45,67.11,68.38,861627.0
2018-01-24,66.74,67.71,66.51,67.67,1185700.0,0.0,1.0,66.74,67.71,66.51,67.67,1185700.0
2018-01-23,64.9,66.85,64.595,66.68,1181316.0,0.0,1.0,64.9,66.85,64.595,66.68,1181316.0
2018-01-22,65.93,65.93,64.09,64.76,796242.0,0.0,1.0,65.93,65.93,64.09,64.76,796242.0
2018-01-19,65.08,65.325,63.865,64.56,875073.0,0.0,1.0,65.08,65.325,63.865,64.56,875073.0
2018-01-18,63.93,65.37,63.615,65.09,876682.0,0.0,1.0,63.93,65.37,63.615,65.09,876682.0
2018-01-17,63.98,64.4,63.59,63.79,733036.0,0.0,1.0,63.98,64.4,63.59,63.79,733036.0
2018-01-16,64.92,65.15,63.28,63.7,619049.0,0.0,1.0,64.92,65.15,63.28,63.7,619049.0
2018-01-12,63.25,64.67,63.1,64.39,578502.0,0.0,1.0,63.25,64.67,63.1,64.39,578502.0
2018-01-11,63.05,63.57,62.9068,63.2,616839.0,0.0,1.0,63.05,63.57,62.9068,63.2,616839.0
2018-01-10,63.34,63.72,62.85,63.03,770321.0,0.0,1.0,63.34,63.72,62.85,63.03,770321.0
2018-01-09,64.3,64.54,63.55,63.64,567203.0,0.0,1.0,64.3,64.54,63.55,63.64,567203.0
2018-01-08,64.46,64.63,63.73,64.39,747654.0,0.0,1.0,64.46,64.63,63.73,64.39,747654.0
2018-01-05,65.0,65.11,63.92,64.4,995253.0,0.0,1.0,65.0,65.11,63.92,64.4,995253.0
2018-01-04,66.14,66.44,64.84,64.95,852341.0,0.0,1.0,66.14,66.44,64.84,64.95,852341.0
2018-01-03,65.65,66.4,65.47,66.03,483277.0,0.0,1.0,65.65,66.4,65.47,66.03,483277.0
2018-01-02,65.0,66.28,64.735,65.55,1009797.0,0.0,1.0,65.0,66.28,64.735,65.55,1009797.0
2017-12-29,65.3,65.3,64.46,64.47,374986.0,0.0,1.0,65.3,65.3,64.46,64.47,374986.0
2017-12-28,65.53,65.53,64.88,65.32,421434.0,0.0,1.0,65.53,65.53,64.88,65.32,421434.0
2017-12-27,65.38,65.73,65.33,65.51,399165.0,0.0,1.0,65.38,65.73,65.33,65.51,399165.0
2017-12-26,64.89,65.58,64.88,65.26,381778.0,0.0,1.0,64.89,65.58,64.88,65.26,381778.0
2017-12-22,65.68,65.68,64.69,64.81,727876.0,0.0,1.0,65.68,65.68,64.69,64.81,727876.0
2017-12-21,63.8,65.5399,63.5601,65.01,1554149.0,0.0,1.0,63.8,65.5399,63.5601,65.01,1554149.0
2017-12-20,63.69,63.72,62.87,63.49,684171.0,0.0,1.0,63.69,63.72,62.87,63.49,684171.0
2017-12-19,62.15,64.44,61.65,63.49,1872123.0,0.0,1.0,62.15,64.44,61.65,63.49,1872123.0
2017-12-18,61.42,62.11,61.26,61.92,791283.0,0.0,1.0,61.42,62.11,61.26,61.92,791283.0
2017-12-15,60.98,61.66,60.78,61.37,798514.0,0.0,1.0,60.98,61.66,60.78,61.37,798514.0
2017-12-14,61.08,61.39,60.59,60.71,373667.0,0.0,1.0,61.08,61.39,60.59,60.71,373667.0
2017-12-13,60.46,61.43,60.155,60.98,388441.0,0.0,1.0,60.46,61.43,60.155,60.98,388441.0
2017-12-12,60.19,60.69,59.59,60.64,581038.0,0.0,1.0,60.19,60.69,59.59,60.64,581038.0
2017-12-11,60.46,60.78,59.79,60.34,670368.0,0.0,1.0,60.46,60.78,59.79,60.34,670368.0
2017-12-08,60.59,60.65,59.84,60.3,498320.0,0.0,1.0,60.59,60.65,59.84,60.3,498320.0
2017-12-07,60.01,60.79,59.245,60.6,539524.0,0.0,1.0,60.01,60.79,59.245,60.6,539524.0
2017-12-06,60.78,61.54,59.67,60.02,715861.0,0.0,1.0,60.78,61.54,59.67,60.02,715861.0
2017-12-05,61.08,61.53,60.42,61.0,845867.0,0.0,1.0,61.08,61.53,60.42,61.0,845867.0
2017-12-04,59.0,61.05,58.985,60.58,1477675.0,0.0,1.0,59.0,61.05,58.985,60.58,1477675.0
2017-12-01,59.77,59.84,58.61,58.96,859574.0,0.0,1.0,59.77,59.84,58.61,58.96,859574.0
2017-11-30,58.43,59.71,58.16,59.7,824811.0,0.0,1.0,58.43,59.71,58.16,59.7,824811.0
2017-11-29,57.0,58.47,57.0,58.4,726843.0,0.0,1.0,57.0,58.47,57.0,58.4,726843.0
