Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-20,4.12,4.18,3.72,3.88,842527.0,0.0,1.0,4.12,4.18,3.72,3.88,842527.0
2018-03-19,4.0,4.2,3.7110000000000003,4.1,1729268.0,0.0,1.0,4.0,4.2,3.7110000000000003,4.1,1729268.0
2018-03-16,5.65,5.65,3.85,4.08,2982986.0,0.0,1.0,5.65,5.65,3.85,4.08,2982986.0
2018-03-15,5.62,5.6951,5.3473,5.41,377996.0,0.0,1.0,5.62,5.6951,5.3473,5.41,377996.0
2018-03-14,5.82,5.94,5.6,5.61,246060.0,0.0,1.0,5.82,5.94,5.6,5.61,246060.0
2018-03-13,6.44,6.4626,5.7,5.79,600325.0,0.0,1.0,6.44,6.4626,5.7,5.79,600325.0
2018-03-12,6.02,6.39,5.94,6.37,470288.0,0.0,1.0,6.02,6.39,5.94,6.37,470288.0
2018-03-09,5.85,6.15,5.73,6.02,358169.0,0.0,1.0,5.85,6.15,5.73,6.02,358169.0
2018-03-08,5.78,5.83,5.57,5.77,282575.0,0.0,1.0,5.78,5.83,5.57,5.77,282575.0
2018-03-07,5.64,5.84,5.64,5.75,377200.0,0.0,1.0,5.64,5.84,5.64,5.75,377200.0
2018-03-06,5.74,5.79,5.62,5.69,216711.0,0.0,1.0,5.74,5.79,5.62,5.69,216711.0
2018-03-05,5.37,5.77,5.33,5.71,322418.0,0.0,1.0,5.37,5.77,5.33,5.71,322418.0
2018-03-02,5.26,5.47,5.05,5.43,400564.0,0.0,1.0,5.26,5.47,5.05,5.43,400564.0
2018-03-01,5.24,5.55,5.18,5.31,577944.0,0.0,1.0,5.24,5.55,5.18,5.31,577944.0
2018-02-28,5.95,5.96,5.21,5.25,443304.0,0.0,1.0,5.95,5.96,5.21,5.25,443304.0
2018-02-27,5.84,6.27,5.84,5.89,569118.0,0.0,1.0,5.84,6.27,5.84,5.89,569118.0
2018-02-26,5.69,5.94,5.57,5.88,320150.0,0.0,1.0,5.69,5.94,5.57,5.88,320150.0
2018-02-23,5.48,5.73,5.32,5.64,378002.0,0.0,1.0,5.48,5.73,5.32,5.64,378002.0
2018-02-22,5.53,5.61,5.18,5.45,445694.0,0.0,1.0,5.53,5.61,5.18,5.45,445694.0
2018-02-21,5.53,5.745,5.44,5.46,234405.0,0.0,1.0,5.53,5.745,5.44,5.46,234405.0
2018-02-20,5.53,5.92,5.4312,5.54,493383.0,0.0,1.0,5.53,5.92,5.4312,5.54,493383.0
2018-02-16,5.51,5.71,5.49,5.53,206038.0,0.0,1.0,5.51,5.71,5.49,5.53,206038.0
2018-02-15,5.53,5.68,5.37,5.55,293134.0,0.0,1.0,5.53,5.68,5.37,5.55,293134.0
2018-02-14,5.25,5.6599,5.17,5.5,524224.0,0.0,1.0,5.25,5.6599,5.17,5.5,524224.0
2018-02-13,5.72,5.72,5.46,5.58,293714.0,0.0,1.0,5.72,5.72,5.46,5.58,293714.0
2018-02-12,5.14,6.05,5.14,5.79,673829.0,0.0,1.0,5.14,6.05,5.14,5.79,673829.0
2018-02-09,5.38,5.38,4.84,5.07,842248.0,0.0,1.0,5.38,5.38,4.84,5.07,842248.0
2018-02-08,5.68,5.74,5.125,5.29,356666.0,0.0,1.0,5.68,5.74,5.125,5.29,356666.0
